iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,46,3,38,3,0.000495793,0.00413655,0.119857
10,GOX,37,3,5,3,0.000426853,0.00287506,0.148468
20,GOX,13,3,20,3,6.3101e-05,0.00274931,0.0229516
30,GOX,34,3,0,0,0.000399533,0.00150805,0.264934
40,GOX,33,3,21,3,0.000371922,0.00374416,0.0993338
50,GOX,60,4,18,3,0.000382412,0.00427028,0.089552
60,GOX,26,3,0,0,0.000404813,0.00150636,0.268736
70,GOX,29,3,12,3,8.833e-05,0.003356,0.02632
80,GOX,13,3,17,3,0.00010459,0.00271849,0.0384736
90,GOX,46,3,0,0,0.000391372,0.00187271,0.208987
100,GOX,20,3,0,0,9.903e-05,0.0015103,0.0655698
110,GOX,36,4,34,3,0.000398963,0.00413847,0.0964034
120,GOX,48,4,6,3,0.000414613,0.00333552,0.124302
130,GOX,56,3,11,3,0.000405773,0.00345623,0.117403
140,GOX,28,3,0,0,0.000390083,0.00160474,0.243082
150,GOX,15,3,26,4,9.007e-05,0.00338133,0.0266374
160,GOX,81,4,0,0,0.000392173,0.00317927,0.123353
170,GOX,42,3,13,3,0.000421232,0.00331474,0.127078
180,GOX,33,3,0,0,0.000381942,0.00180171,0.211988
190,GOX,87,5,0,0,0.000390072,0.0030964,0.125976
200,GOX,23,3,1,3,0.000412122,0.00270778,0.152199
210,GOX,42,3,0,0,0.000397112,0.00201085,0.197484
220,GOX,18,3,1,3,0.000423903,0.00283427,0.149564
230,GOX,27,3,0,0,0.000420342,0.0015055,0.279204
240,GOX,28,3,0,0,9.3471e-05,0.00166372,0.0561819
250,GOX,48,4,20,3,0.000411312,0.00425652,0.0966309
260,GOX,25,3,0,0,0.000376282,0.00183085,0.205523
270,GOX,37,3,0,0,0.000429042,0.00177047,0.242332
280,GOX,44,3,10,3,0.000430673,0.00356843,0.12069
290,GOX,62,3,8,3,0.000401262,0.00338225,0.118638
300,GOX,21,3,0,0,7.7371e-05,0.00169902,0.0455386
