iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
580,UOX,289,5,77,6,6.059e-05,0.0105269,0.00575575
590,UOX,248,6,51,7,5.9901e-05,0.0104655,0.00572367
600,UOX,246,5,0,3,5.774e-05,0.0067742,0.00852351
610,UOX,306,5,0,0,6.4071e-05,0.00484057,0.0132362
620,UOX,239,6,0,0,5.792e-05,0.00549129,0.0105476
630,UOX,247,5,0,0,5.727e-05,0.00455275,0.0125792
640,UOX,262,8,0,0,5.86e-05,0.00578839,0.0101237
650,UOX,262,5,0,0,5.646e-05,0.00545555,0.0103491
660,UOX,294,5,33,4,5.8181e-05,0.00786585,0.00739666
670,UOX,327,6,21,5,6.311e-05,0.00962088,0.00655969
680,UOX,246,6,21,4,5.917e-05,0.00870604,0.00679643
690,UOX,278,5,14,4,5.994e-05,0.0071029,0.00843881
700,UOX,306,5,0,0,5.781e-05,0.005645,0.0102409
710,UOX,287,6,26,4,5.9831e-05,0.00912798,0.00655468
720,UOX,250,6,0,0,0.000406272,0.00531258,0.0764736
730,UOX,207,4,0,0,5.8191e-05,0.0035455,0.0164126
740,UOX,268,6,0,0,5.94e-05,0.00607675,0.00977496
750,UOX,272,5,0,0,5.911e-05,0.00543397,0.0108779
760,UOX,281,4,0,0,6.335e-05,0.00409054,0.0154869
770,UOX,255,7,0,0,5.988e-05,0.00712839,0.00840022
780,UOX,256,6,0,0,0.000405573,0.00532143,0.0762151
790,UOX,271,5,0,0,5.946e-05,0.00571337,0.0104072
800,UOX,288,5,44,6,5.912e-05,0.00970282,0.00609307
810,UOX,297,6,21,4,5.7101e-05,0.00759398,0.00751925
820,UOX,258,6,33,6,6.354e-05,0.0109065,0.0058259
830,UOX,301,6,0,0,5.8461e-05,0.00620419,0.00942282
840,UOX,292,6,106,9,5.795e-05,0.0123542,0.00469073
850,UOX,277,6,0,0,5.641e-05,0.00614398,0.00918134
860,UOX,302,8,0,0,5.776e-05,0.0075095,0.00769159
870,UOX,330,6,0,0,5.7711e-05,0.00639291,0.00902734
880,UOX,309,6,25,6,6.037e-05,0.00881576,0.00684796
890,UOX,258,4,0,0,5.751e-05,0.00464478,0.0123816
900,UOX,219,5,70,5,5.867e-05,0.010449,0.0056149
910,UOX,291,7,0,0,0.000400702,0.00636492,0.0629547
920,UOX,355,4,0,0,5.9881e-05,0.00431862,0.0138658
930,UOX,250,7,0,0,6.545e-05,0.00535112,0.0122311
940,UOX,247,5,0,0,5.768e-05,0.00469498,0.0122855
950,UOX,266,5,0,0,0.000398302,0.00437116,0.0911204
960,UOX,276,6,6,3,5.7651e-05,0.00739734,0.00779348
970,UOX,239,5,0,0,6.6251e-05,0.00487568,0.013588
980,UOX,260,6,0,0,6.199e-05,0.0054426,0.0113898
990,UOX,303,6,0,0,5.852e-05,0.00561759,0.0104173
1000,UOX,284,6,0,0,5.799e-05,0.00624582,0.00928461
1010,UOX,243,8,3,3,5.786e-05,0.00713598,0.00810821
1020,UOX,295,4,0,0,5.961e-05,0.00470251,0.0126762
1030,UOX,213,4,0,0,5.6611e-05,0.00365272,0.0154983
1040,UOX,255,5,52,5,5.8261e-05,0.00868823,0.00670574
1050,UOX,267,6,0,0,5.812e-05,0.00620777,0.00936246
1060,UOX,216,5,75,6,5.6771e-05,0.0102309,0.00554897
1070,UOX,308,7,0,3,5.779e-05,0.00899751,0.00642289
1080,UOX,272,5,33,6,6.075e-05,0.00824694,0.00736637
1090,UOX,318,7,54,7,5.816e-05,0.0116073,0.00501065
1100,UOX,284,4,0,0,5.817e-05,0.00512729,0.0113452
1110,UOX,312,5,0,0,5.912e-05,0.00497559,0.011882
1120,UOX,246,5,10,4,0.000421941,0.00682926,0.0617843
1130,UOX,266,4,0,3,5.982e-05,0.00593729,0.0100753
1140,UOX,274,5,0,0,0.000436982,0.00444634,0.098279
1150,UOX,313,7,12,3,6.668e-05,0.00907316,0.00734915
1160,UOX,302,6,0,3,5.932e-05,0.00831001,0.00713838
1170,UOX,240,4,0,0,0.000421521,0.00367419,0.114725
1180,UOX,273,7,0,0,6.002e-05,0.00646525,0.00928347
1190,UOX,244,7,7,3,6.094e-05,0.00740808,0.00822615
1200,UOX,254,5,0,0,6.101e-05,0.0049192,0.0124024
1210,UOX,246,5,0,0,5.818e-05,0.00462938,0.0125676
1220,UOX,245,5,0,0,6.049e-05,0.00581332,0.0104054
1230,UOX,244,10,0,0,6.4091e-05,0.00719107,0.00891259
1240,UOX,229,5,71,7,5.7341e-05,0.0103664,0.00553144
1250,UOX,300,5,0,0,5.827e-05,0.00591986,0.00984313
1260,UOX,283,5,51,5,5.829e-05,0.00947426,0.00615246
1270,UOX,220,4,0,0,5.946e-05,0.00417486,0.0142424
1280,UOX,240,4,178,8,5.8061e-05,0.0118927,0.00488206
1290,UOX,252,7,0,0,5.824e-05,0.00632065,0.00921425
1300,UOX,291,5,0,0,0.000401281,0.00553289,0.0725264
1310,UOX,278,5,0,0,0.000416001,0.00544727,0.0763687
1320,UOX,283,9,38,5,5.847e-05,0.011001,0.00531495
1330,UOX,261,5,0,0,6.401e-05,0.00567533,0.0112786
1340,UOX,201,4,0,0,0.000420041,0.00396331,0.105982
1350,UOX,269,8,0,0,6.024e-05,0.00686796,0.00877117
1360,UOX,252,7,0,0,5.781e-05,0.00599594,0.00964152
1370,UOX,233,6,24,6,5.914e-05,0.00961298,0.0061521
1380,UOX,207,4,50,5,5.958e-05,0.00825893,0.00721401
1390,UOX,277,6,16,4,5.896e-05,0.00836439,0.00704893
1400,UOX,251,5,50,4,6.5301e-05,0.00819152,0.00797178
1410,UOX,263,4,72,6,5.87e-05,0.00961731,0.00610358
1420,UOX,255,4,0,0,5.719e-05,0.00405955,0.0140878
1430,UOX,274,6,18,4,5.893e-05,0.00935517,0.00629919
1440,UOX,261,5,0,0,6.143e-05,0.00598598,0.0102623
1450,UOX,262,6,0,0,6.492e-05,0.00495627,0.0130986
1460,UOX,252,5,0,0,5.895e-05,0.00526784,0.0111905
1470,UOX,269,6,2,3,5.756e-05,0.00767682,0.0074979
1480,UOX,237,6,0,0,5.711e-05,0.00486298,0.0117438
1490,UOX,295,5,8,3,5.595e-05,0.00769464,0.0072713
1500,UOX,335,7,132,8,0.000408901,0.014439,0.0283192
1510,UOX,221,8,0,0,5.913e-05,0.00739284,0.00799828
1520,UOX,261,6,0,0,5.686e-05,0.00579391,0.00981375
1530,UOX,265,4,0,0,5.752e-05,0.00506426,0.011358
1540,UOX,224,5,0,0,5.967e-05,0.00481032,0.0124046
1550,UOX,273,5,51,4,5.799e-05,0.00812037,0.0071413
1560,UOX,316,5,69,7,5.916e-05,0.0106865,0.00553594
1570,UOX,238,5,0,0,5.828e-05,0.00519648,0.0112153
1580,UOX,247,4,0,0,5.892e-05,0.00433648,0.0135871
1590,UOX,247,4,26,4,5.779e-05,0.00709218,0.00814841
1600,UOX,251,6,0,0,5.9731e-05,0.00530561,0.0112581
1610,UOX,293,7,10,3,0.000422341,0.00884214,0.0477646
1620,UOX,274,5,0,0,6.489e-05,0.00423641,0.0153172
1630,UOX,249,5,0,0,6.11e-05,0.0050588,0.012078
1640,UOX,259,5,0,0,0.000418831,0.00496585,0.0843422
1650,UOX,261,4,0,0,5.789e-05,0.00438807,0.0131926
1660,UOX,212,5,0,0,0.000436581,0.00433737,0.100656
1670,UOX,319,6,0,0,6.0901e-05,0.00569062,0.010702
1680,UOX,288,5,0,0,5.915e-05,0.0058856,0.0100499
1690,UOX,273,9,59,8,5.899e-05,0.0125416,0.00470354
1700,UOX,247,6,0,0,6.02e-05,0.00591342,0.0101802
1710,UOX,293,5,71,5,6.072e-05,0.00972977,0.00624064
1720,UOX,296,6,0,0,5.7201e-05,0.00591482,0.00967079
1730,UOX,255,6,29,5,6.74e-05,0.0079511,0.00847681
1740,UOX,256,5,0,0,5.947e-05,0.00481645,0.0123473
1750,UOX,247,6,13,4,6.2801e-05,0.00777316,0.00807921
1760,UOX,225,6,23,4,5.854e-05,0.00706646,0.00828421
1770,UOX,315,8,0,0,5.731e-05,0.00691105,0.00829252
1780,UOX,215,5,4,3,5.796e-05,0.00660181,0.00877942
1790,UOX,300,3,0,0,6.04e-05,0.00435937,0.0138552
1800,UOX,266,7,0,0,5.9841e-05,0.00641806,0.00932384
1810,UOX,287,4,39,7,5.923e-05,0.00847329,0.0069902
1820,UOX,269,5,4,3,6.577e-05,0.00634666,0.0103629
1830,UOX,280,4,0,0,0.000419271,0.00469313,0.0893372
1840,UOX,254,8,18,4,5.856e-05,0.00847745,0.00690774
1850,UOX,289,7,0,0,5.82e-05,0.00600406,0.00969345
1860,UOX,288,6,3,3,5.8781e-05,0.00844906,0.0069571
1870,UOX,244,6,9,3,5.785e-05,0.00792211,0.00730235
1880,UOX,263,5,0,0,5.683e-05,0.00565602,0.0100477
1890,UOX,191,4,0,0,5.8021e-05,0.00397813,0.014585
1900,UOX,305,6,46,4,5.925e-05,0.00881523,0.00672132
1910,UOX,193,6,33,6,5.847e-05,0.00739503,0.00790666
1920,UOX,292,7,0,0,5.976e-05,0.0062001,0.00963856
1930,UOX,285,4,9,3,6.053e-05,0.00626272,0.00966512
1940,UOX,264,4,0,0,6.222e-05,0.00386304,0.0161065
1950,UOX,238,4,0,0,6.0171e-05,0.0039946,0.0150631
1960,UOX,193,4,0,0,6.511e-05,0.00447036,0.0145648
1970,UOX,284,4,0,0,0.000409521,0.00422153,0.0970077
1980,UOX,189,5,0,0,5.9291e-05,0.00470992,0.0125885
1990,UOX,212,7,0,0,5.932e-05,0.0060115,0.00986775
2000,UOX,200,4,0,0,6.469e-05,0.00408671,0.0158294
2010,UOX,212,8,0,0,6.3661e-05,0.00666187,0.00955603
2020,UOX,2,3,0,0,6.126e-05,0.00149744,0.0409097
2030,UOX,257,4,0,0,6.003e-05,0.0047525,0.0126312
2040,UOX,241,4,0,0,5.791e-05,0.00459604,0.0126
2050,UOX,252,6,0,0,0.000420191,0.0061897,0.0678856
2060,UOX,248,5,8,3,5.9521e-05,0.00745782,0.00798102
2070,UOX,228,5,0,0,5.599e-05,0.00521536,0.0107356
2080,UOX,267,5,0,0,5.876e-05,0.00471452,0.0124636
2090,UOX,299,5,8,4,5.749e-05,0.00625634,0.00918908
2100,UOX,292,5,11,3,5.77e-05,0.00820519,0.00703213
2110,UOX,254,4,0,0,6.0461e-05,0.00418981,0.0144305
2120,UOX,244,5,0,0,5.962e-05,0.00503549,0.01184
2130,UOX,197,6,0,0,0.000410541,0.00425956,0.0963811
2140,UOX,233,6,94,5,5.946e-05,0.0114199,0.00520671
2150,UOX,253,5,0,0,5.867e-05,0.00498955,0.0117586
2160,UOX,325,6,0,0,0.000399411,0.00525598,0.0759917
2170,UOX,331,5,23,3,6.03e-05,0.00805651,0.00748463
2180,UOX,255,6,2,3,6.001e-05,0.00590647,0.01016
2190,UOX,218,4,0,0,5.858e-05,0.00418282,0.0140049
2200,UOX,260,4,0,0,5.875e-05,0.00439764,0.0133594
2210,UOX,261,5,10,3,5.903e-05,0.00699582,0.0084379
2220,UOX,269,4,3,3,5.925e-05,0.00577694,0.0102563
2230,UOX,278,4,0,0,5.946e-05,0.0041855,0.0142062
2240,UOX,269,6,0,0,5.8831e-05,0.00536577,0.0109641
2250,UOX,247,4,0,0,0.000387531,0.00458463,0.0845283
2260,UOX,299,5,0,0,5.781e-05,0.00592217,0.00976162
2270,UOX,241,5,0,0,5.733e-05,0.00564293,0.0101596
2280,UOX,239,5,0,0,5.761e-05,0.005549,0.010382
2290,UOX,251,7,62,5,5.907e-05,0.0104647,0.00564471
2300,UOX,224,4,0,0,5.854e-05,0.00451773,0.0129578
2310,UOX,227,6,18,3,5.791e-05,0.00669283,0.00865255
2320,UOX,260,7,0,0,6.041e-05,0.00699451,0.00863678
2330,UOX,205,5,15,3,5.9531e-05,0.00675785,0.00880917
2340,UOX,278,6,11,4,5.918e-05,0.00801214,0.00738629
2350,UOX,0,3,0,0,5.398e-05,0.00134046,0.0402696
2360,UOX,240,5,0,0,5.9621e-05,0.00494404,0.0120592
2370,UOX,301,5,193,7,5.7921e-05,0.011347,0.00510454
2380,UOX,235,4,0,0,5.8831e-05,0.00408169,0.0144134
2390,UOX,229,5,0,3,5.946e-05,0.00684229,0.00869008
2400,UOX,202,4,33,4,5.931e-05,0.00844057,0.00702678
2410,UOX,273,6,0,0,6.364e-05,0.0050922,0.0124975
2420,UOX,249,9,0,0,5.73e-05,0.00721844,0.00793801
2430,UOX,233,6,9,3,5.737e-05,0.00721179,0.00795503
2440,UOX,234,6,51,5,5.722e-05,0.00855722,0.00668675
2450,UOX,265,7,0,3,0.000420151,0.00861148,0.0487896
2460,UOX,205,5,0,0,5.784e-05,0.00548975,0.010536
2470,UOX,264,5,0,0,5.918e-05,0.00439932,0.0134521
2480,UOX,303,5,26,5,0.000409061,0.00802421,0.0509784
2490,UOX,205,4,0,0,5.992e-05,0.0040652,0.0147397
2500,UOX,282,7,0,0,5.909e-05,0.00605214,0.0097635
2510,UOX,237,5,0,0,5.8451e-05,0.00492721,0.0118629
2520,UOX,309,8,0,3,0.000415901,0.00780274,0.0533019
2530,UOX,225,7,0,0,6.6541e-05,0.00556952,0.0119473
2540,UOX,243,7,0,0,5.808e-05,0.00557243,0.0104227
2550,UOX,0,3,0,0,5.638e-05,0.00149098,0.037814
2560,UOX,262,6,0,0,5.9601e-05,0.00545407,0.0109278
2570,UOX,254,5,0,0,6.316e-05,0.00527401,0.0119757
2580,UOX,244,5,0,0,6.006e-05,0.00457351,0.0131321
2590,UOX,287,6,0,0,0.000432751,0.00582494,0.0742927
2600,UOX,224,6,0,0,5.854e-05,0.00608027,0.00962786
2610,UOX,276,5,8,3,5.903e-05,0.00724141,0.00815173
2620,UOX,270,5,93,6,5.783e-05,0.0114387,0.00505562
2630,UOX,275,6,0,0,6.615e-05,0.00516592,0.0128051
2640,UOX,213,5,0,0,0.000405691,0.00566779,0.0715783
2650,UOX,177,4,0,0,5.784e-05,0.00436234,0.0132589
2660,UOX,283,6,0,3,5.882e-05,0.00850224,0.00691818
2670,UOX,262,7,0,0,6.075e-05,0.0057941,0.0104848
2680,UOX,231,6,0,0,5.883e-05,0.00528098,0.01114
2690,UOX,289,7,0,0,0.000408311,0.00587885,0.0694542
2700,UOX,237,4,0,0,5.982e-05,0.00481029,0.0124358
2710,UOX,243,4,0,0,6.198e-05,0.00450646,0.0137536
2720,UOX,213,5,23,4,5.916e-05,0.00748765,0.00790101
2730,UOX,228,7,35,4,5.757e-05,0.00847756,0.00679087
2740,UOX,249,6,0,0,5.748e-05,0.00565678,0.0101613
2750,UOX,229,5,33,6,5.632e-05,0.00917561,0.00613801
2760,UOX,295,6,0,0,5.854e-05,0.00624645,0.00937172
2770,UOX,225,4,0,0,5.86e-05,0.00438106,0.0133758
2780,UOX,275,6,26,4,5.796e-05,0.00784158,0.00739137
2790,UOX,202,4,0,0,5.81e-05,0.00443997,0.0130857
2800,UOX,239,7,71,6,5.7691e-05,0.0110895,0.00520231
2810,UOX,253,4,0,0,5.773e-05,0.00430339,0.013415
2820,UOX,222,4,0,0,5.796e-05,0.00404039,0.0143451
2830,UOX,238,5,0,0,6.561e-05,0.00450217,0.014573
2840,UOX,248,5,0,0,5.927e-05,0.00478365,0.0123901
2850,UOX,247,7,30,4,5.823e-05,0.0095138,0.00612058
2860,UOX,264,7,0,0,5.675e-05,0.00546559,0.0103831
2870,UOX,212,4,0,0,5.843e-05,0.00421942,0.0138479
2880,UOX,227,5,0,0,5.82e-05,0.00462068,0.0125955
2890,UOX,249,6,31,4,5.815e-05,0.00823486,0.00706144
2900,UOX,0,3,0,0,5.605e-05,0.00127852,0.0438396
2910,UOX,215,5,0,0,6.6711e-05,0.00552982,0.0120639
2920,UOX,233,4,97,5,5.804e-05,0.00927309,0.00625897
2930,UOX,285,5,0,0,5.909e-05,0.00543219,0.0108777
2940,UOX,221,4,0,0,5.594e-05,0.00456939,0.0122423
2950,UOX,259,7,94,6,5.845e-05,0.0121122,0.00482571
2960,UOX,179,4,10,3,5.904e-05,0.00650704,0.00907326
2970,UOX,222,6,0,0,5.895e-05,0.00509668,0.0115663
2980,UOX,208,4,165,5,5.699e-05,0.0104288,0.00546466
2990,UOX,254,5,48,6,5.6961e-05,0.00947619,0.00601096
3000,UOX,261,5,4,3,5.867e-05,0.00717331,0.00817893
3010,UOX,272,5,0,0,5.944e-05,0.00475289,0.0125061
3020,UOX,195,5,97,9,6.098e-05,0.0114369,0.00533187
3030,UOX,316,7,0,0,5.873e-05,0.00639923,0.00917767
3040,UOX,178,4,53,4,0.000387431,0.00746045,0.0519313
3050,UOX,264,8,51,7,5.79e-05,0.012939,0.00447485
3060,UOX,328,5,65,7,6.19e-05,0.0099015,0.00625158
3070,UOX,226,8,0,3,5.8261e-05,0.00796323,0.00731625
3080,UOX,265,7,0,0,5.911e-05,0.00574208,0.0102942
3090,UOX,266,4,0,0,6.033e-05,0.00396798,0.0152042
3100,UOX,304,5,11,3,6.573e-05,0.00795938,0.00825818
3110,UOX,247,4,0,0,5.703e-05,0.0046563,0.0122479
3120,UOX,250,6,0,0,5.674e-05,0.00607367,0.00934196
3130,UOX,274,4,0,0,5.895e-05,0.00505788,0.0116551
3140,UOX,287,6,0,0,5.948e-05,0.00643083,0.0092492
3150,UOX,279,6,0,0,5.8751e-05,0.00564119,0.0104146
3160,UOX,318,7,0,0,5.914e-05,0.00628837,0.00940466
3170,UOX,192,4,30,5,5.8171e-05,0.00746307,0.00779452
3180,UOX,188,5,25,5,5.71e-05,0.00763452,0.00747919
3190,UOX,255,5,0,0,6.1261e-05,0.00507215,0.0120779
3200,UOX,243,5,0,0,5.506e-05,0.00474894,0.0115942
3210,UOX,239,5,0,3,0.000408701,0.00660067,0.0619181
3220,UOX,277,5,40,5,6.079e-05,0.00830537,0.00731936
3230,UOX,193,5,0,0,5.8711e-05,0.00495046,0.0118597
3240,UOX,250,4,0,0,5.714e-05,0.00405309,0.0140979
3250,UOX,212,5,17,5,5.8431e-05,0.00785167,0.00744186
3260,UOX,278,6,0,0,5.752e-05,0.00520662,0.0110475
3270,UOX,242,6,70,6,6.106e-05,0.0105163,0.0058062
3280,UOX,256,4,0,0,5.8791e-05,0.00450867,0.0130395
3290,UOX,303,7,0,0,5.921e-05,0.00491512,0.0120465
3300,UOX,209,3,104,4,5.7961e-05,0.00781912,0.00741273
3310,UOX,226,6,0,0,5.729e-05,0.00492994,0.0116208
3320,UOX,345,6,0,3,5.931e-05,0.00745466,0.0079561
3330,UOX,230,5,0,0,5.886e-05,0.00479068,0.0122864
3340,UOX,245,5,0,0,5.752e-05,0.00546995,0.0105156
3350,UOX,276,6,0,0,5.6831e-05,0.00561791,0.010116
3360,UOX,275,6,0,0,5.829e-05,0.00595461,0.00978905
3370,UOX,233,5,40,5,6.421e-05,0.00814086,0.00788737
3380,UOX,301,5,0,0,5.795e-05,0.00464211,0.0124835
3390,UOX,316,7,80,6,5.685e-05,0.0107284,0.00529903
3400,UOX,257,5,21,5,0.000391121,0.00981757,0.0398389
3410,UOX,240,5,18,5,0.000417941,0.00779709,0.0536022
3420,UOX,278,8,0,0,5.946e-05,0.00699246,0.00850345
3430,UOX,320,7,0,0,0.000433521,0.0067274,0.0644411
3440,UOX,264,6,0,0,0.000415111,0.00539391,0.0769592
3450,UOX,285,4,0,0,5.969e-05,0.00432618,0.0137974
3460,UOX,7,3,0,0,5.722e-05,0.0015592,0.0366982
3470,UOX,299,7,0,3,5.9671e-05,0.00696042,0.00857291
3480,UOX,202,7,0,0,6.389e-05,0.0059273,0.0107789
3490,UOX,280,8,0,0,0.000405931,0.00603746,0.0672353
3500,UOX,250,5,0,0,5.977e-05,0.0055993,0.0106745
3510,UOX,293,4,0,0,0.000414841,0.00421656,0.0983838
3520,UOX,289,5,0,0,5.861e-05,0.00513088,0.011423
3530,UOX,275,7,24,5,5.7661e-05,0.00944139,0.00610726
3540,UOX,286,5,0,3,5.737e-05,0.00654935,0.00875965
3550,UOX,284,6,0,0,5.848e-05,0.0061207,0.00955445
3560,UOX,269,7,0,3,5.88e-05,0.00806491,0.00729084
3570,UOX,224,5,77,6,0.000393521,0.00943914,0.0416903
3580,UOX,215,6,51,6,5.939e-05,0.00950519,0.00624816
3590,UOX,291,6,0,0,5.945e-05,0.00504121,0.0117928
3600,UOX,238,5,4,3,6.4561e-05,0.00707208,0.009129
3610,UOX,274,5,0,0,5.736e-05,0.00480671,0.0119333
3620,UOX,183,4,0,0,6.055e-05,0.00393236,0.0153979
3630,UOX,256,6,0,0,0.000441281,0.00480791,0.0917823
3640,UOX,223,7,0,0,5.78e-05,0.00648905,0.00890732
3650,UOX,254,6,0,0,5.8131e-05,0.00557804,0.0104214
3660,UOX,261,5,0,0,0.000410481,0.00478326,0.0858161
3670,UOX,263,5,0,0,0.000401921,0.00491972,0.0816959
3680,UOX,247,7,49,5,5.863e-05,0.0104925,0.00558778
3690,UOX,346,5,0,0,0.000399191,0.00553279,0.07215
3700,UOX,257,8,0,3,5.788e-05,0.00799114,0.00724302
3710,UOX,220,5,0,0,5.8321e-05,0.00482469,0.012088
3720,UOX,260,4,4,3,5.783e-05,0.00613089,0.00943257
3730,UOX,257,6,17,4,5.758e-05,0.00835088,0.00689508
3740,UOX,265,7,168,5,5.864e-05,0.0128075,0.00457858
3750,UOX,285,9,0,0,5.706e-05,0.00684492,0.00833611
3760,UOX,213,5,33,6,5.933e-05,0.00892577,0.00664704
3770,UOX,274,5,0,0,5.7841e-05,0.00566349,0.010213
3780,UOX,263,8,0,0,5.886e-05,0.00643391,0.00914841
3790,UOX,181,4,0,0,5.854e-05,0.003891,0.015045
3800,UOX,173,4,62,5,6.057e-05,0.00824257,0.00734844
3810,UOX,251,5,0,0,5.717e-05,0.0054977,0.0103989
3820,UOX,250,4,0,0,5.901e-05,0.00442787,0.0133269
3830,UOX,220,6,23,3,5.5801e-05,0.00864345,0.00645587
3840,UOX,274,6,0,0,5.827e-05,0.00578375,0.0100748
3850,UOX,216,4,0,0,6.23e-05,0.00402277,0.0154868
3860,UOX,242,5,0,0,5.826e-05,0.00477246,0.0122075
3870,UOX,291,5,42,5,5.8221e-05,0.00931801,0.00624822
3880,UOX,315,4,55,6,6.027e-05,0.00777773,0.00774905
3890,UOX,275,5,0,0,0.000402591,0.00517331,0.0778207
3900,UOX,227,4,0,0,5.8331e-05,0.0040088,0.0145507
3910,UOX,284,6,0,0,0.000422971,0.00561985,0.0752637
3920,UOX,219,4,0,0,5.865e-05,0.00379891,0.0154386
3930,UOX,271,4,0,0,6.023e-05,0.00419454,0.0143591
3940,UOX,221,4,0,0,0.000401591,0.00385938,0.104056
3950,UOX,253,4,0,0,5.64e-05,0.00476098,0.0118463
3960,UOX,285,6,38,5,5.902e-05,0.00912647,0.0064669
3970,UOX,302,6,24,4,5.924e-05,0.00945762,0.00626373
3980,UOX,273,5,0,0,5.843e-05,0.00536626,0.0108884
3990,UOX,290,5,0,0,6.119e-05,0.0048164,0.0127045
4000,UOX,255,7,0,3,5.804e-05,0.00737563,0.00786916
4010,UOX,139,4,54,5,5.783e-05,0.00756989,0.00763948
4020,UOX,271,6,0,0,5.8071e-05,0.00512747,0.0113255
4030,UOX,207,4,0,0,5.6971e-05,0.00486445,0.0117117
4040,UOX,260,5,0,0,5.9341e-05,0.00471264,0.0125919
4050,UOX,275,5,12,4,5.786e-05,0.00679658,0.00851311
4060,UOX,286,7,0,3,5.819e-05,0.00679225,0.00856712
4070,UOX,194,3,59,6,5.9281e-05,0.00727173,0.00815226
4080,UOX,271,5,6,3,5.865e-05,0.00717644,0.00817258
4090,UOX,277,7,0,0,5.846e-05,0.00601608,0.0097173
4100,UOX,231,7,0,0,5.956e-05,0.005747,0.0103637
