iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,21,3,23,3,0.00045685,0.0032695,0.139731
10,LOX,29,3,0,0,0.00034861,0.0017201,0.202668
20,GrPX,84,4,0,0,0.0001529,0.00255497,0.0598442
30,GOX,38,6,25,3,0.00038018,0.00469848,0.0809155
40,GOX,16,3,0,0,0.00010554,0.00160235,0.0658658
50,GOX,38,3,33,3,0.00041273,0.00365133,0.113036
60,LOX,28,4,0,0,0.00035192,0.00170769,0.20608
70,GrPX,124,3,0,0,0.00015532,0.00229217,0.0677611
80,PL,93,5,0,0,0.00467348,0.00342116,1.36605
90,EAX,2,3,0,0,0.00015895,0.00119984,0.132476
100,AOX,24,3,26,3,0.000372979,0.00499887,0.0746127
110,PL,93,3,0,0,0.00457824,0.00198987,2.30077
120,OX,48,4,4,3,0.00033927,0.00377715,0.0898217
130,PL,103,3,20,4,0.00459302,0.0036896,1.24486
140,AOX,42,3,18,3,0.00035923,0.0030904,0.116241
150,GOX,34,3,26,5,0.0001052,0.00396247,0.0265491
160,GOX,32,3,0,0,0.00039717,0.00176298,0.225283
170,PL,158,4,27,3,0.00463595,0.00420428,1.10267
180,AOX,35,3,20,3,0.000356319,0.00319048,0.111682
190,GrPX,51,3,0,0,0.00015681,0.00183636,0.0853918
200,GOX,39,3,41,4,0.00037799,0.00384563,0.0982908
210,AOX,24,4,10,3,3.439e-05,0.00355779,0.00966612
220,AOX,11,3,0,0,0.00035425,0.0012489,0.28365
230,OX,27,3,14,3,3.492e-05,0.00305504,0.0114303
240,GrPX,36,3,0,0,0.00014729,0.00176289,0.0835504
250,GOX,85,4,25,3,0.00041789,0.00417952,0.0999852
260,GOX,25,3,19,3,0.00040838,0.00288791,0.14141
270,OX,32,3,6,3,0.00035437,0.00279371,0.126846
280,GrPX,49,3,11,3,0.00014899,0.00316025,0.047145
290,GOX,40,3,0,0,0.00038633,0.00171966,0.224655
300,AOX,5,3,0,0,3.517e-05,0.00127959,0.0274854
310,AOX,70,4,10,3,0.00035934,0.00374147,0.0960425
320,GrPX,38,3,28,3,0.00014588,0.00332623,0.0438575
330,UOX,156,4,2,3,0.00037679,0.00457739,0.0823155
340,UOX,112,4,0,0,0.00038115,0.00261362,0.145832
350,PL,147,5,0,0,0.00467126,0.00331327,1.40986
360,PL,118,3,49,4,0.00464755,0.00506803,0.917033
370,PMX,52,5,0,0,0.00036108,0.0026706,0.135206
380,EAX,386,4,24,3,0.00043618,0.00595427,0.073255
390,OX,76,4,0,0,0.00036188,0.00231084,0.156601
400,GrPX,50,3,0,0,0.00014649,0.00171281,0.0855261
410,UOX,89,4,22,3,0.00038031,0.00408165,0.0931756
420,PL,132,5,0,0,0.00470629,0.00298598,1.57613
430,PL,88,3,35,3,0.00455986,0.00427873,1.0657
440,UOX,142,4,12,3,0.00037755,0.00476926,0.0791632
450,LOX,49,3,0,0,0.00035063,0.002111,0.166097
460,PL,134,3,0,0,0.00463007,0.00228413,2.02706
470,PL,90,4,0,0,0.00565157,0.00237265,2.38197
480,AOX,52,3,0,0,0.000350679,0.00191217,0.183393
490,EAX,408,6,15,4,0.00052144,0.00665232,0.0783847
500,LOX,28,3,15,3,0.00036214,0.00302512,0.119711
510,PL,42,3,17,3,0.00460079,0.00294756,1.56088
520,AOX,17,3,194,5,0.00034,0.00637842,0.0533047
530,OX,16,3,8,3,3.912e-05,0.00282939,0.0138263
540,UOX,116,4,0,0,0.00038587,0.00283921,0.135908
550,PMX,42,3,22,3,0.00037972,0.00358304,0.105977
560,AOX,62,4,3,3,0.000352569,0.00317473,0.111055
570,PL,132,3,15,4,0.0046505,0.00427296,1.08836
580,PMX,55,3,9,3,0.00037032,0.00326576,0.113395
590,PL,83,3,0,0,0.00466868,0.00199595,2.33908
600,EAX,445,4,0,0,0.00050525,0.00405348,0.124646
610,UOX,144,3,17,3,0.00037802,0.00412836,0.0915666
620,PMX,11,3,6,3,5.04e-05,0.0025424,0.0198238
630,GrPX,51,3,8,3,0.00015234,0.00284682,0.0535123
640,EAX,446,4,0,0,0.00040881,0.00405794,0.100743
650,GOX,9,3,1,3,0.00042401,0.00230472,0.183975
660,EAX,433,4,0,0,0.00047095,0.00442322,0.106472
670,UOX,177,5,25,3,0.00037897,0.00556028,0.0681567
680,EAX,474,6,0,0,0.00046691,0.00510432,0.0914735
690,PMX,21,3,9,3,0.00038498,0.00256518,0.150079
700,GOX,19,3,0,0,0.00042831,0.00127185,0.336761
710,GrPX,85,3,0,0,0.00014794,0.00205155,0.0721114
720,AOX,105,5,0,0,0.00036206,0.00269664,0.134263
730,PMX,22,3,0,0,0.00038129,0.00142548,0.267482
740,PL,132,5,0,0,0.00460946,0.00310527,1.4844
750,PMX,30,3,13,3,4.159e-05,0.00251995,0.0165043
760,GOX,53,3,0,0,0.00040664,0.00178475,0.227841
770,GOX,23,3,1,3,0.0003935,0.00273665,0.143789
780,AOX,31,3,1,3,0.00036981,0.00291196,0.126997
790,GrPX,5,3,0,0,0.00013914,0.00122293,0.113776
800,PMX,69,3,0,0,0.00036885,0.00208622,0.176803
810,AOX,68,4,0,0,0.000364879,0.00240398,0.151781
820,UOX,158,6,1,3,0.00038237,0.00454122,0.0841999
830,PL,90,3,0,0,0.00461944,0.00191793,2.40856
840,UOX,164,5,0,0,0.00039044,0.00342436,0.114018
850,EAX,468,5,0,0,0.00041293,0.00492052,0.08392
860,AOX,22,4,0,0,0.00036666,0.0017772,0.206313
870,GrPX,21,4,0,0,0.0001423,0.00187407,0.075931
880,UOX,96,3,0,0,0.00038984,0.00234103,0.166525
890,GrPX,25,3,2,3,0.00013818,0.00266795,0.0517926
900,EAX,480,5,0,0,0.0005083,0.00448863,0.113242
910,LOX,47,3,15,3,0.00037014,0.0031211,0.118593
920,PL,194,5,0,0,0.00463343,0.00333403,1.38974
930,GrPX,53,4,6,3,0.00014203,0.00318847,0.0445449
940,OX,43,4,1,3,0.0003423,0.00312689,0.10947
950,UOX,154,4,1,3,0.00038313,0.0038073,0.10063
960,UOX,65,4,6,3,0.00037918,0.00341094,0.111166
970,PMX,66,3,0,0,0.00039005,0.00231568,0.168439
980,OX,37,3,0,0,0.00036992,0.00194036,0.190645
990,EAX,489,5,11,3,0.00052091,0.00639064,0.0815114
1000,EAX,459,5,0,0,0.00046031,0.00480752,0.0957479
1010,GOX,87,5,12,3,0.00043185,0.00428372,0.100812
1020,GOX,39,3,32,4,0.00041147,0.0042297,0.0972812
1030,PMX,25,3,0,0,0.00037103,0.00146919,0.252541
1040,UOX,87,3,6,3,0.00038047,0.00316012,0.120397
1050,LOX,12,3,0,0,0.0003549,0.00136511,0.259979
1060,EAX,485,6,0,0,0.00039602,0.00502678,0.0787821
1070,PMX,29,3,0,0,0.00037203,0.00200418,0.185627
1080,GOX,52,3,0,0,0.00039051,0.00192425,0.202942
1090,PL,113,4,1,3,0.00458059,0.00370458,1.23647
1100,EAX,564,9,0,0,0.00043293,0.00638327,0.0678226
1110,EAX,450,4,0,0,0.00051186,0.00467221,0.109554
1120,PL,164,4,0,0,0.00478488,0.00324293,1.47548
1130,GOX,95,5,0,0,0.00041935,0.0027503,0.152474
1140,PMX,7,3,5,3,4.849e-05,0.00235429,0.0205965
1150,PMX,55,3,6,3,0.000387499,0.00303,0.127887
1160,LOX,25,3,17,4,3.492e-05,0.00328616,0.0106264
1170,PMX,1,3,2,3,4.913e-05,0.00223136,0.022018
1180,UOX,100,4,0,0,0.000384269,0.00252891,0.15195
1190,GOX,29,3,0,0,0.00042315,0.00163921,0.258143
1200,EAX,505,5,13,3,0.0005759,0.00618385,0.0931297
1210,AOX,13,3,0,0,3.466e-05,0.00152892,0.0226696
1220,PMX,3,3,0,0,5.283e-05,0.00115982,0.0455502
1230,AOX,41,4,1,3,0.00034725,0.00327387,0.106067
1240,AOX,7,3,7,3,3.378e-05,0.00241939,0.0139622
1250,PMX,26,3,0,0,0.00037716,0.00171429,0.22001
1260,LOX,25,3,5,3,0.00037335,0.00265783,0.140472
1270,AOX,23,3,0,0,3.432e-05,0.0016947,0.0202514
1280,LOX,5,3,0,0,3.4e-05,0.00123079,0.0276245
1290,EAX,502,4,11,3,0.00043567,0.00605359,0.0719689
1300,OX,11,3,2,3,0.00035671,0.00239475,0.148955
1310,GrPX,50,3,14,3,0.00014892,0.00308663,0.0482468
1320,LOX,72,5,0,0,0.00036722,0.0026832,0.136859
1330,GrPX,10,3,0,0,0.00014576,0.00133939,0.108826
1340,EAX,520,4,0,0,0.00043274,0.00422843,0.102341
1350,EAX,456,5,0,0,0.000467019,0.00497524,0.0938687
1360,LOX,35,3,0,0,0.00036943,0.00159262,0.231964
1370,PMX,49,4,0,0,0.00038539,0.00211797,0.181962
1380,LOX,13,3,5,3,3.487e-05,0.00264735,0.0131717
1390,OX,19,3,0,0,0.00036793,0.00134139,0.27429
1400,UOX,90,3,0,0,0.00038737,0.0022114,0.17517
1410,PL,16,3,3,3,0.00463549,0.00237902,1.94849
1420,EAX,508,5,4,3,0.00050281,0.00581568,0.0864577
1430,PL,115,4,1,3,0.00461901,0.00360228,1.28225
1440,UOX,76,3,0,0,0.0003874,0.00229282,0.168962
1450,LOX,6,3,0,0,3.405e-05,0.00138154,0.0246464
1460,UOX,167,4,0,0,0.00038306,0.00267108,0.14341
1470,LOX,23,3,0,0,3.446e-05,0.00138945,0.0248012
1480,EAX,482,5,0,0,0.00047671,0.00475944,0.100161
1490,EAX,466,7,6,3,0.00036388,0.00651169,0.055881
1500,UOX,103,4,0,0,0.00038944,0.00257832,0.151044
1510,PMX,1,3,0,0,4.055e-05,0.0010886,0.0372497
1520,PMX,33,3,0,0,0.00037313,0.00148248,0.251693
1530,EAX,465,6,0,0,0.0005319,0.00480744,0.110641
1540,LOX,47,4,4,3,0.00036293,0.00305619,0.118752
1550,PMX,38,3,4,3,0.00037158,0.00281457,0.13202
1560,PL,31,3,0,0,0.00450058,0.00175561,2.56354
1570,GOX,37,3,0,0,0.00039855,0.00166413,0.239495
1580,PL,117,5,0,0,0.00469137,0.0029505,1.59003
1590,GOX,55,3,0,0,0.00043365,0.00222446,0.194946
1600,EAX,548,7,0,0,0.00038383,0.00505934,0.0758656
1610,LOX,1,3,3,3,3.354e-05,0.00226701,0.0147948
1620,UOX,132,6,0,0,0.000371499,0.00365406,0.101667
1630,OX,72,4,0,0,0.00035844,0.00280952,0.127581
1640,GOX,44,3,0,0,0.00039766,0.0016428,0.242062
1650,AOX,20,3,0,0,0.00034825,0.00172127,0.202322
1660,OX,26,3,3,3,0.0003561,0.00257721,0.138173
1670,AOX,0,3,0,0,3.399e-05,0.0010702,0.0317604
1680,OX,46,3,2,3,0.00036911,0.00324745,0.113661
1690,PMX,22,3,1,3,0.0003825,0.00242118,0.157981
1700,PL,106,3,8,3,0.00461,0.00335843,1.37267
