iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
910,GLOX,17,3,15,4,0.000263082,0.00486458,0.0540811
920,GLOX,38,4,0,0,9.2071e-05,0.00278324,0.0330805
930,GLOX,5,3,0,0,0.000251912,0.0014549,0.173147
940,GLOX,8,3,0,0,0.000255171,0.0017167,0.14864
950,GLOX,34,4,0,0,0.000257371,0.00307601,0.0836704
960,GLOX,15,3,0,0,0.000260872,0.00214535,0.121599
970,GLOX,21,3,0,0,0.000252281,0.00224845,0.112202
980,GLOX,15,3,0,0,0.000260391,0.00219024,0.118887
990,GLOX,16,3,0,0,0.000255921,0.00201252,0.127164
1000,GLOX,2,3,0,0,9.507e-05,0.00157662,0.0602999
1010,GLOX,0,3,0,0,8.991e-05,0.00130838,0.0687187
1020,GLOX,4,3,0,0,9.356e-05,0.00172732,0.0541648
1030,GLOX,0,3,5,3,9.466e-05,0.00302889,0.0312524
1040,GLOX,9,3,0,0,0.000257622,0.00167364,0.153929
1050,GLOX,4,3,0,0,0.000240592,0.0017473,0.137694
1060,GLOX,0,3,6,3,9.219e-05,0.00306845,0.0300445
1070,GLOX,17,3,0,0,0.000256141,0.00227765,0.112458
1080,GLOX,12,3,0,0,0.000253572,0.0019003,0.133438
1090,GLOX,0,3,0,0,9.1021e-05,0.00124105,0.0733421
1100,GLOX,13,3,7,3,0.000249171,0.00362414,0.0687531
1110,GLOX,11,4,0,0,9.087e-05,0.00304823,0.0298108
1120,GLOX,27,3,0,0,0.000247571,0.00218922,0.113086
1130,GLOX,5,3,0,0,9.174e-05,0.00175051,0.0524076
1140,GLOX,29,6,0,0,9.4e-05,0.00354522,0.0265146
1150,GLOX,14,3,0,0,0.000240351,0.00198826,0.120885
1160,GLOX,0,3,0,0,9.227e-05,0.00125901,0.0732879
1170,GLOX,2,3,0,0,0.000245611,0.00140333,0.17502
1180,GLOX,8,3,0,0,0.000253502,0.00212889,0.119077
1190,GLOX,13,3,0,0,9.3021e-05,0.00187569,0.0495929
1200,GLOX,15,3,0,0,9.0671e-05,0.00179649,0.0504712
1210,GLOX,7,4,9,3,0.000246742,0.00396111,0.0622911
1220,GLOX,4,3,0,0,0.000243862,0.00178424,0.136675
1230,GLOX,0,3,0,0,8.904e-05,0.0013154,0.0676905
1240,GLOX,0,3,0,0,9.2231e-05,0.00127052,0.0725932
1250,GLOX,5,3,2,3,0.000244131,0.00373688,0.0653301
1260,GLOX,11,3,0,0,8.7791e-05,0.00252386,0.0347845
1270,GLOX,4,3,5,3,0.000243481,0.00333927,0.0729144
1280,GLOX,0,3,0,0,8.8611e-05,0.00123139,0.0719603
1290,GLOX,14,3,9,3,0.000238681,0.00384322,0.0621044
1300,GLOX,0,3,7,3,9.0481e-05,0.00348486,0.025964
1310,GLOX,4,3,0,0,0.000237291,0.00175265,0.13539
1320,GLOX,5,3,0,3,0.000232841,0.00297024,0.0783913
1330,GLOX,19,3,0,0,8.8741e-05,0.0024034,0.0369232
1340,GLOX,6,3,8,3,0.000244592,0.00397829,0.0614816
1350,GLOX,4,3,11,3,0.000240212,0.00405694,0.0592101
1360,GLOX,6,3,0,0,8.786e-05,0.00161164,0.0545159
1370,GLOX,1,3,0,0,8.7861e-05,0.0014273,0.0615576
1380,GLOX,5,3,0,0,0.000230682,0.00162064,0.14234
1390,GLOX,0,3,0,0,8.732e-05,0.00124586,0.0700882
1400,GLOX,0,3,0,0,9.0811e-05,0.00125136,0.07257
1410,GLOX,8,3,0,0,0.000241002,0.00151925,0.158632
1420,GLOX,17,3,0,0,0.000238082,0.0019216,0.123898
1430,GLOX,0,3,0,0,8.9821e-05,0.00123932,0.0724762
1440,GLOX,20,3,0,0,0.000243451,0.00223764,0.108798
1450,GLOX,1,3,2,3,8.7911e-05,0.00320707,0.0274116
1460,GLOX,0,3,0,0,8.897e-05,0.00124324,0.0715631
1470,GLOX,3,3,0,0,0.000225272,0.00161742,0.139279
1480,GLOX,0,3,0,0,9.154e-05,0.00123485,0.0741306
1490,GLOX,3,3,0,0,8.9941e-05,0.00143508,0.0626732
1500,GLOX,24,4,5,3,0.000244861,0.00476316,0.0514073
1510,GLOX,8,4,0,0,0.000231272,0.00208647,0.110844
1520,GLOX,1,3,0,0,8.7041e-05,0.00155561,0.055953
1530,GLOX,25,3,0,0,0.000221501,0.00252542,0.0877087
1540,GLOX,4,3,0,0,8.537e-05,0.00169101,0.0504846
1550,GLOX,32,4,0,0,9.2391e-05,0.00270897,0.0341056
1560,GLOX,19,3,0,0,8.1851e-05,0.00239844,0.0341267
1570,GLOX,11,3,6,3,8.504e-05,0.00356594,0.0238478
1580,GLOX,2,3,0,0,8.7321e-05,0.00159186,0.0548547
1590,GLOX,4,3,0,0,8.4551e-05,0.00156294,0.0540974
1600,GLOX,1,3,0,0,9.1011e-05,0.00140747,0.0646629
1610,GLOX,17,3,3,3,8.6421e-05,0.00371374,0.0232706
1620,GLOX,0,3,0,0,8.4961e-05,0.00125328,0.0677911
1630,GLOX,7,4,0,0,0.000231742,0.00266902,0.0868268
1640,GLOX,5,3,0,0,8.6251e-05,0.00202255,0.0426446
1650,GLOX,2,3,0,0,0.000230362,0.0016552,0.139175
1660,GLOX,20,4,0,0,0.000235911,0.00248334,0.0949977
1670,GLOX,5,3,0,0,0.000217171,0.00162758,0.133432
1680,GLOX,1,3,0,0,0.000220892,0.0013309,0.165972
1690,GLOX,0,3,0,0,9.194e-05,0.00124009,0.0741399
1700,GLOX,1,3,1,3,0.000227901,0.00295681,0.0770767
1710,GLOX,21,3,0,0,0.000219411,0.00228136,0.0961754
1720,GLOX,2,3,0,0,9.077e-05,0.00143218,0.0633789
1730,GLOX,4,3,0,0,0.000222812,0.00171592,0.12985
1740,GLOX,12,3,3,3,0.000222911,0.00312955,0.0712278
1750,GLOX,5,3,0,3,0.000229471,0.00322638,0.0711234
1760,GLOX,8,3,0,0,8.9311e-05,0.00164652,0.0542423
1770,GLOX,5,3,0,0,8.613e-05,0.00133295,0.0646161
1780,GLOX,30,3,0,0,0.000227082,0.00233488,0.0972562
1790,GLOX,3,3,17,3,8.8871e-05,0.00372544,0.0238551
1800,GLOX,20,3,3,3,0.000224961,0.00408783,0.0550318
1810,GLOX,0,3,0,3,8.3411e-05,0.00252745,0.033002
1820,GLOX,6,3,0,0,0.000227601,0.00174401,0.130504
1830,GLOX,5,3,0,0,0.000217941,0.00136911,0.159185
1840,GLOX,3,3,0,0,8.257e-05,0.00170372,0.0484645
1850,GLOX,12,3,0,0,0.000220681,0.00179211,0.12314
1860,GLOX,14,3,0,0,8.638e-05,0.00158958,0.0543414
1870,GLOX,0,3,0,0,9.0771e-05,0.00132653,0.0684275
1880,GLOX,29,4,0,0,8.6211e-05,0.00305755,0.0281961
1890,GLOX,17,3,0,0,8.59e-05,0.00234111,0.0366921
1900,GLOX,4,3,0,0,8.704e-05,0.00139103,0.0625724
1910,GLOX,14,3,12,3,8.5e-05,0.00378111,0.0224801
1920,GLOX,21,5,76,6,8.4991e-05,0.00822562,0.0103325
1930,GLOX,1,3,0,0,8.397e-05,0.00146961,0.0571376
1940,GLOX,0,3,0,0,8.26e-05,0.00130957,0.0630742
1950,GLOX,5,4,0,0,8.61e-05,0.00204606,0.0420808
1960,GLOX,6,3,5,3,8.4701e-05,0.00374049,0.0226443
1970,GLOX,6,3,6,3,8.518e-05,0.00326553,0.0260846
1980,GLOX,2,3,0,0,9.2221e-05,0.00144494,0.0638235
1990,GLOX,12,3,80,3,0.000228761,0.00508242,0.0450102
2000,GLOX,16,3,0,0,0.000216362,0.00209525,0.103263
2010,GLOX,0,3,0,0,8.536e-05,0.0013978,0.0610674
2020,GLOX,14,3,121,6,8.5131e-05,0.00761705,0.0111764
2030,GLOX,7,3,0,0,8.4401e-05,0.00163754,0.0515413
2040,GLOX,11,3,80,4,8.542e-05,0.00532645,0.0160369
2050,GLOX,30,3,9,3,0.000222711,0.0038823,0.0573657
2060,GLOX,14,3,75,3,0.000220422,0.0044956,0.0490306
2070,GLOX,17,3,0,0,0.000214771,0.00208379,0.103067
2080,GLOX,0,3,0,0,8.8501e-05,0.00139796,0.0633073
2090,GLOX,0,3,0,0,8.455e-05,0.00126169,0.0670134
2100,GLOX,19,3,92,4,8.7071e-05,0.00549399,0.0158484
2110,GLOX,21,4,0,0,0.000220751,0.00266784,0.0827453
2120,GLOX,13,3,0,0,8.7971e-05,0.00226929,0.0387658
2130,GLOX,2,3,8,4,8.7361e-05,0.00422768,0.0206641
2140,GLOX,7,3,0,0,0.000219592,0.00154518,0.142114
2150,GLOX,2,3,0,0,8.619e-05,0.00158469,0.0543892
2160,GLOX,3,3,6,3,0.000222911,0.00378891,0.0588324
2170,GLOX,15,3,0,0,0.000224211,0.00226483,0.0989967
2180,GLOX,0,3,0,0,8.589e-05,0.0012526,0.0685695
2190,GLOX,26,3,5,3,0.000228172,0.0046982,0.0485659
2200,GLOX,26,3,12,3,8.924e-05,0.00441824,0.0201981
2210,GLOX,14,3,0,0,8.941e-05,0.00234355,0.0381515
2220,GLOX,2,3,1,3,0.000221351,0.00298923,0.0740495
2230,GLOX,13,3,0,0,8.438e-05,0.00179376,0.0470408
2240,GLOX,1,3,0,0,8.4791e-05,0.00132427,0.0640286
2250,GLOX,13,3,1,3,8.7661e-05,0.00324512,0.0270132
2260,GLOX,2,3,0,0,8.7191e-05,0.00126891,0.0687134
2270,GLOX,13,3,1,3,0.000232082,0.00298686,0.077701
2280,GLOX,8,3,0,0,8.6971e-05,0.0021463,0.0405213
2290,GLOX,7,3,0,0,0.000222541,0.0015284,0.145604
2300,GLOX,7,3,12,3,8.5611e-05,0.00464267,0.01844
2310,GLOX,0,3,0,0,8.376e-05,0.00124846,0.0670908
2320,GLOX,9,3,5,3,8.891e-05,0.0034917,0.0254632
2330,GLOX,18,3,78,5,8.5351e-05,0.00670477,0.0127299
2340,GLOX,6,3,0,0,0.000226361,0.00203496,0.111236
2350,GLOX,41,4,26,3,8.9221e-05,0.00536457,0.0166315
2360,GLOX,0,3,0,0,8.64e-05,0.00131996,0.0654566
2370,GLOX,1,3,0,0,8.7751e-05,0.00133569,0.0656972
2380,GLOX,1,3,0,0,8.6971e-05,0.00155922,0.0557785
2390,GLOX,5,3,0,0,8.787e-05,0.0016541,0.0531225
2400,GLOX,31,4,0,0,8.4241e-05,0.00281055,0.0299732
2410,GLOX,16,3,52,4,8.579e-05,0.00588949,0.0145666
2420,GLOX,3,3,76,7,8.557e-05,0.00624904,0.0136933
2430,GLOX,56,3,0,0,0.000231762,0.00316894,0.0731355
2440,GLOX,16,3,0,0,0.000217041,0.00183694,0.118153
2450,GLOX,24,4,0,0,8.8591e-05,0.00218989,0.0404545
2460,GLOX,23,4,44,4,8.7921e-05,0.00580747,0.0151393
2470,GLOX,10,3,61,4,8.3331e-05,0.00479997,0.0173607
2480,GLOX,21,3,50,3,8.7071e-05,0.00456217,0.0190854
2490,GLOX,18,3,60,6,9.0901e-05,0.00577763,0.0157333
2500,GLOX,0,3,0,0,8.4641e-05,0.00125094,0.067662
2510,GLOX,8,3,84,7,8.536e-05,0.00665729,0.012822
2520,GLOX,6,3,0,0,0.000228651,0.001749,0.130732
2530,GLOX,0,3,0,0,8.6281e-05,0.00125357,0.0688284
2540,GLOX,31,3,54,5,8.7861e-05,0.00657493,0.013363
2550,GLOX,40,4,0,0,0.000221471,0.002764,0.0801271
2560,GLOX,25,3,42,4,0.000234082,0.00453481,0.0516189
2570,GLOX,11,3,0,0,8.7131e-05,0.00161591,0.0539207
2580,GLOX,44,4,0,0,0.000237611,0.00352718,0.0673657
2590,GLOX,23,4,20,5,8.7081e-05,0.00547731,0.0158985
2600,GLOX,1,3,0,0,8.76e-05,0.00139731,0.062692
2610,GLOX,37,4,80,6,0.000231641,0.00684704,0.0338308
2620,GLOX,29,3,16,3,0.000228091,0.00380809,0.0598964
2630,GLOX,50,5,0,3,8.7691e-05,0.00468331,0.0187242
2640,GLOX,28,4,15,3,8.676e-05,0.004538,0.0191186
2650,GLOX,3,3,0,0,8.5311e-05,0.00168279,0.0506961
2660,GLOX,27,5,40,4,8.4921e-05,0.00703125,0.0120776
2670,GLOX,3,3,0,0,8.5561e-05,0.00149226,0.0573366
2680,GLOX,18,3,0,0,8.62e-05,0.00190654,0.0452127
2690,GLOX,18,3,0,0,8.5301e-05,0.00216683,0.0393667
2700,GLOX,9,3,0,0,8.7241e-05,0.00182415,0.0478255
2710,GLOX,61,4,23,3,9.1241e-05,0.00677794,0.0134615
2720,GLOX,27,3,84,4,8.8131e-05,0.00613189,0.0143726
2730,GLOX,0,3,0,0,8.6281e-05,0.00127299,0.0677783
2740,GLOX,4,3,0,0,0.000218071,0.00152956,0.142571
2750,GLOX,4,3,0,0,8.9941e-05,0.00176389,0.0509901
2760,GLOX,10,3,0,0,0.000222172,0.00203694,0.109071
2770,GLOX,26,3,5,3,0.000231321,0.00349207,0.0662418
2780,GLOX,25,3,0,0,0.000225201,0.00206803,0.108896
2790,GLOX,10,3,0,0,0.000214711,0.00158874,0.135145
2800,GLOX,9,3,82,4,8.642e-05,0.00590664,0.014631
2810,GLOX,14,3,0,0,8.7671e-05,0.00197799,0.0443232
2820,GLOX,46,4,25,3,0.000240231,0.00601043,0.039969
2830,GLOX,6,3,0,0,9.375e-05,0.00187598,0.0499738
2840,GLOX,5,3,0,0,8.8371e-05,0.00169765,0.0520549
2850,GLOX,12,3,0,0,0.000228741,0.00175302,0.130484
2860,GLOX,5,3,0,3,0.000233951,0.00320518,0.0729915
2870,GLOX,12,3,0,0,0.000222281,0.0017446,0.127411
2880,GLOX,0,3,0,0,8.9741e-05,0.00127605,0.0703273
2890,GLOX,2,3,0,0,0.000228261,0.00143011,0.159611
2900,GLOX,21,3,0,0,8.6011e-05,0.00193621,0.0444223
2910,GLOX,16,3,11,5,0.000231721,0.00537062,0.043146
2920,GLOX,14,3,4,3,0.000233261,0.00346519,0.0673155
2930,GLOX,3,3,0,0,8.7471e-05,0.00168936,0.0517776
2940,GLOX,7,3,0,3,8.87e-05,0.00292575,0.030317
2950,GLOX,11,3,0,3,8.7291e-05,0.00343014,0.0254482
2960,GLOX,33,3,0,0,0.000225852,0.00222236,0.101627
2970,GLOX,0,3,5,3,9.1801e-05,0.00299773,0.0306235
2980,GLOX,0,3,0,3,8.7661e-05,0.00249288,0.0351646
2990,GLOX,15,3,0,0,0.000239721,0.00203762,0.117647
3000,GLOX,7,3,0,0,8.6761e-05,0.00174806,0.0496327
3010,GLOX,0,3,0,0,8.5531e-05,0.00130286,0.0656488
3020,GLOX,0,3,4,3,8.7001e-05,0.00273132,0.0318531
3030,GLOX,14,4,5,3,8.7221e-05,0.00459594,0.0189778
3040,GLOX,12,3,0,0,0.000228102,0.00182891,0.12472
3050,GLOX,6,3,1,3,8.6711e-05,0.00313994,0.0276155
3060,GLOX,24,4,0,0,0.000222791,0.00235686,0.0945289
3070,GLOX,21,3,0,0,0.000229611,0.00238484,0.0962796
3080,GLOX,10,3,0,0,8.814e-05,0.00225073,0.0391606
3090,GLOX,11,3,0,3,8.7441e-05,0.00368888,0.0237039
3100,GLOX,8,3,4,3,8.585e-05,0.00375289,0.0228757
3110,GLOX,4,3,0,0,0.000224421,0.0015316,0.146527
3120,GLOX,3,3,12,3,0.000229461,0.00343614,0.0667787
3130,GLOX,1,3,0,0,8.677e-05,0.00145335,0.0597035
3140,GLOX,16,3,0,3,8.628e-05,0.00318502,0.0270893
3150,GLOX,11,3,4,3,8.5701e-05,0.00390321,0.0219565
3160,GLOX,0,3,0,0,8.5651e-05,0.00127113,0.0673819
3170,GLOX,4,3,0,0,0.000229181,0.00157791,0.145243
3180,GLOX,4,3,33,3,8.492e-05,0.00437998,0.0193882
3190,GLOX,4,3,0,3,8.701e-05,0.00323534,0.0268936
3200,GLOX,3,3,22,4,8.5771e-05,0.00386496,0.0221919
3210,GLOX,6,3,21,4,8.5431e-05,0.00419616,0.0203594
3220,GLOX,23,4,0,0,8.5031e-05,0.00251018,0.0338744
3230,GLOX,39,4,65,5,9.0291e-05,0.00713587,0.0126531
3240,GLOX,23,4,18,4,0.000221641,0.00499086,0.0444094
3250,GLOX,15,3,0,0,0.000219822,0.00205559,0.106938
3260,GLOX,19,3,0,0,0.000228152,0.00202253,0.112805
3270,GLOX,4,3,14,3,8.6291e-05,0.00357437,0.0241416
3280,GLOX,12,3,0,0,8.4931e-05,0.00218435,0.0388815
3290,GLOX,26,3,0,0,8.441e-05,0.00189612,0.0445172
3300,GLOX,24,3,64,5,8.7491e-05,0.00654139,0.013375
3310,GLOX,17,3,0,3,8.7961e-05,0.00325284,0.0270413
3320,GLOX,0,3,0,0,8.83e-05,0.00125796,0.0701931
3330,GLOX,13,3,0,0,0.000224662,0.00188486,0.119193
3340,GLOX,26,5,0,0,0.000230882,0.00288323,0.0800776
3350,GLOX,44,5,0,0,0.000221912,0.00368032,0.0602969
3360,GLOX,13,4,0,0,8.787e-05,0.0024219,0.0362814
3370,GLOX,63,3,0,0,8.777e-05,0.00326956,0.0268446
3380,GLOX,4,3,0,0,8.478e-05,0.00143763,0.0589721
3390,GLOX,0,3,0,0,8.5381e-05,0.00122026,0.0699697
3400,GLOX,19,3,82,4,8.7731e-05,0.00654212,0.0134102
3410,GLOX,27,4,60,4,8.5141e-05,0.0061047,0.0139468
3420,GLOX,44,3,16,3,0.000228131,0.00402234,0.0567161
3430,GLOX,1,3,0,0,8.512e-05,0.00137882,0.061734
3440,GLOX,20,3,75,5,8.965e-05,0.00626713,0.0143048
3450,GLOX,0,3,0,0,8.4821e-05,0.00128194,0.0661662
3460,GLOX,1,3,0,0,8.4331e-05,0.00133777,0.0630386
3470,GLOX,15,3,0,0,8.5131e-05,0.00200941,0.0423661
3480,GLOX,5,3,1,3,8.712e-05,0.00294647,0.0295676
3490,GLOX,15,3,0,0,0.000223071,0.00222408,0.100298
3500,GLOX,26,4,0,0,0.000223142,0.00297059,0.0751171
3510,GLOX,71,4,35,3,8.637e-05,0.00676726,0.0127629
3520,GLOX,39,3,0,0,8.6281e-05,0.00218939,0.0394086
3530,GLOX,15,3,0,0,0.000228562,0.00227294,0.100558
3540,GLOX,1,3,0,3,8.838e-05,0.00258684,0.0341653
3550,GLOX,17,3,86,5,8.89e-05,0.00619422,0.0143521
3560,GLOX,14,3,74,3,9.2031e-05,0.00554533,0.0165961
3570,GLOX,13,3,0,0,8.627e-05,0.00229934,0.0375194
3580,GLOX,45,3,44,4,8.7261e-05,0.00621239,0.0140463
3590,GLOX,20,3,0,0,0.000222942,0.00230696,0.0966387
3600,GLOX,26,3,0,0,0.000227032,0.00235758,0.096299
3610,GLOX,7,3,0,0,0.000228661,0.00175502,0.13029
3620,GLOX,19,3,0,0,9.181e-05,0.00225684,0.0406807
3630,GLOX,8,3,0,3,0.000236451,0.0035653,0.06632
3640,GLOX,22,3,9,3,8.772e-05,0.00409021,0.0214463
3650,GLOX,14,3,0,0,8.9301e-05,0.00196729,0.0453929
3660,GLOX,0,3,0,0,8.7261e-05,0.00125442,0.069563
3670,GLOX,19,3,0,0,8.781e-05,0.00199159,0.0440903
3680,GLOX,8,3,0,0,0.000226531,0.00150644,0.150375
3690,GLOX,9,3,5,3,0.000226991,0.00344582,0.0658743
3700,GLOX,24,3,74,3,0.000231291,0.00547248,0.0422644
3710,GLOX,20,3,0,0,0.000241402,0.00188276,0.128217
3720,GLOX,10,3,0,0,0.000246202,0.00183078,0.134479
3730,GLOX,5,3,0,0,0.000233971,0.00185721,0.12598
3740,GLOX,12,3,18,4,8.8121e-05,0.00472161,0.0186633
3750,GLOX,12,3,2,3,0.000234312,0.00352805,0.066414
3760,GLOX,16,3,0,0,8.557e-05,0.00237968,0.0359585
3770,GLOX,7,3,0,0,0.000236711,0.00192831,0.122756
3780,GLOX,8,3,0,3,9.1431e-05,0.00316564,0.0288823
3790,GLOX,12,3,12,3,9.061e-05,0.00371974,0.0243592
3800,GLOX,9,3,0,0,0.000240611,0.00192851,0.124765
3810,GLOX,28,3,0,0,0.000225681,0.00245591,0.0918928
3820,GLOX,8,3,4,3,0.000229021,0.00301283,0.0760153
3830,GLOX,22,3,0,0,0.000220701,0.0025364,0.0870136
3840,GLOX,15,3,0,0,0.000236371,0.00204537,0.115564
3850,GLOX,0,3,0,0,8.8611e-05,0.00127613,0.0694374
3860,GLOX,0,3,0,3,8.9531e-05,0.0026468,0.0338262
3870,GLOX,5,3,0,3,0.000237021,0.00326041,0.0726967
3880,GLOX,2,3,0,0,8.7091e-05,0.00160102,0.0543972
3890,GLOX,7,3,5,3,8.7271e-05,0.0036281,0.0240542
3900,GLOX,25,3,17,3,8.616e-05,0.00479542,0.0179672
3910,GLOX,8,3,1,3,0.000220121,0.00342257,0.0643145
3920,GLOX,28,3,5,3,0.000233381,0.00348762,0.066917
3930,GLOX,13,3,12,3,8.828e-05,0.00391901,0.0225261
3940,GLOX,20,3,0,0,8.519e-05,0.0020719,0.0411168
3950,GLOX,15,3,0,0,9.1951e-05,0.00207642,0.0442834
3960,GLOX,16,3,17,4,8.3041e-05,0.00529056,0.0156961
3970,GLOX,1,3,22,3,8.5411e-05,0.00350315,0.0243812
3980,GLOX,36,4,0,0,8.6351e-05,0.00296476,0.0291258
3990,GLOX,25,3,55,4,8.524e-05,0.0056708,0.0150314
4000,GLOX,8,3,0,0,0.000217561,0.00204864,0.106198
4010,GLOX,49,5,73,4,8.662e-05,0.00779045,0.0111187
4020,GLOX,55,3,55,4,8.632e-05,0.00665549,0.0129697
