iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
770,EAX,315,5,0,0,0.000598122,0.0061402,0.0974109
780,EAX,359,6,0,0,0.000623162,0.00702161,0.0887492
790,EAX,330,6,3,3,0.000610172,0.00929635,0.0656356
800,EAX,359,5,0,0,0.000622282,0.00720141,0.0864112
810,EAX,305,5,18,3,0.000569291,0.00865443,0.0657803
820,EAX,366,5,0,0,0.000610871,0.00689283,0.0886241
830,EAX,374,7,0,0,0.000618401,0.00762751,0.0810751
840,EAX,391,6,0,0,0.000631602,0.00821286,0.076904
850,EAX,393,6,24,4,0.000576941,0.0103132,0.0559418
860,EAX,308,6,27,4,0.000572241,0.0102082,0.0560571
870,EAX,318,5,0,0,0.000620591,0.00567252,0.109403
880,EAX,368,6,0,0,0.000572132,0.00766876,0.0746056
890,EAX,379,6,0,0,0.000543181,0.00835177,0.0650378
900,EAX,404,8,0,0,0.000686241,0.00771133,0.0889913
910,EAX,358,5,31,3,0.000633972,0.00776744,0.0816192
920,EAX,391,5,0,0,0.000626052,0.00642167,0.0974906
930,EAX,369,7,0,0,0.000623682,0.00838111,0.0744152
940,EAX,381,5,10,3,0.000646542,0.00947093,0.0682659
950,EAX,390,6,0,0,0.000673022,0.00754041,0.0892554
960,EAX,369,6,0,0,0.000626651,0.00719654,0.0870767
970,EAX,350,8,0,0,0.000644862,0.00854448,0.0754712
980,EAX,360,7,8,3,0.000643732,0.0106376,0.0605147
990,EAX,369,9,0,0,0.000693451,0.00867806,0.0799085
1000,EAX,362,5,26,4,0.000614261,0.0100274,0.061258
1010,EAX,374,6,0,0,0.000621521,0.00740578,0.0839238
1020,EAX,363,6,10,3,0.000693052,0.00877982,0.0789369
1030,EAX,384,7,25,3,0.000595352,0.0100489,0.0592455
1040,EAX,402,6,0,0,0.000594741,0.00760638,0.0781898
1050,EAX,388,7,14,3,0.000566582,0.0113395,0.0499653
1060,EAX,423,6,0,0,0.000665482,0.00778854,0.0854438
1070,EAX,355,5,5,3,0.000591742,0.00868149,0.0681613
1080,EAX,287,5,13,3,0.000601361,0.00843314,0.0713092
1090,EAX,312,5,0,0,0.000576371,0.00637385,0.0904275
1100,EAX,348,6,0,0,0.000628051,0.00736876,0.0852316
1110,EAX,362,6,0,0,0.000542062,0.00806353,0.0672239
1120,EAX,336,6,3,3,0.000678792,0.00942907,0.0719893
1130,EAX,430,6,0,0,0.000640142,0.00704105,0.0909157
1140,EAX,338,6,5,3,0.000590762,0.00878378,0.067256
1150,EAX,351,5,12,4,0.000585932,0.0090156,0.0649909
1160,EAX,319,6,0,0,0.000615292,0.00665502,0.0924554
1170,EAX,314,8,0,0,0.000656371,0.00913412,0.0718592
1180,EAX,384,7,0,0,0.000654091,0.00819678,0.0797985
1190,EAX,441,7,0,0,0.000645012,0.00880061,0.0732917
1200,EAX,402,7,0,0,0.000594221,0.00993003,0.0598408
1210,EAX,395,5,0,0,0.000599652,0.006949,0.0862933
1220,EAX,335,6,0,0,0.000659652,0.00750446,0.0879013
1230,EAX,340,5,10,4,0.000648561,0.00806884,0.0803785
1240,EAX,382,4,0,0,0.000606552,0.00603854,0.100447
1250,EAX,347,5,0,0,0.000588172,0.00658002,0.0893876
1260,EAX,350,5,6,3,0.000624621,0.00863201,0.072361
1270,EAX,307,6,0,0,0.000616861,0.00665247,0.0927267
1280,EAX,344,6,0,0,0.000582492,0.00737522,0.0789796
1290,EAX,363,5,0,0,0.000636292,0.00638086,0.0997189
1300,EAX,381,7,38,3,0.000634052,0.0104227,0.0608339
1310,EAX,378,8,0,0,0.000724762,0.00822486,0.0881184
1320,EAX,361,6,0,0,0.000678592,0.00767923,0.0883672
1330,EAX,439,6,0,0,0.000666362,0.00749597,0.088896
1340,EAX,334,5,0,0,0.000627941,0.00660344,0.0950931
1350,EAX,308,8,0,0,0.000573672,0.00937105,0.0612174
1360,EAX,346,6,14,3,0.000580981,0.00971508,0.059802
1370,EAX,395,6,0,0,0.000617322,0.00754544,0.0818139
1380,EAX,339,6,0,0,0.000644842,0.00711606,0.0906179
1390,EAX,364,7,2,3,0.000591691,0.00826936,0.0715522
1400,EAX,337,8,6,3,0.000622811,0.0104456,0.0596243
1410,EAX,288,5,0,0,0.000544161,0.00641327,0.0848493
1420,EAX,401,6,0,0,0.000618192,0.00716017,0.0863376
1430,EAX,257,4,13,4,0.000611832,0.00808458,0.0756789
1440,EAX,328,5,0,0,0.000615231,0.00648035,0.094938
1450,EAX,396,7,0,0,0.000648442,0.00801983,0.0808548
1460,EAX,310,6,0,0,0.000786482,0.0069434,0.11327
1470,EAX,418,9,24,3,0.000553791,0.0111264,0.0497728
1480,EAX,342,5,0,0,0.000611471,0.00628868,0.0972337
1490,EAX,333,5,0,0,0.000602921,0.00625791,0.0963455
1500,EAX,337,5,13,3,0.000624981,0.00937999,0.0666291
1510,EAX,371,6,0,0,0.000596911,0.0077734,0.0767889
1520,EAX,344,7,0,0,0.000575811,0.00812487,0.0708702
1530,EAX,361,5,0,0,0.000665942,0.00629746,0.105748
1540,EAX,346,9,1,3,0.000639712,0.011552,0.0553767
1550,EAX,383,5,4,3,0.000587771,0.00827111,0.0710631
1560,EAX,352,6,28,4,0.000608952,0.0114055,0.0533913
1570,EAX,374,6,25,3,0.000604761,0.0101564,0.059545
1580,EAX,301,6,53,4,0.000621111,0.0105941,0.0586282
1590,EAX,351,5,0,0,0.000618472,0.00665486,0.0929354
1600,EAX,396,7,5,3,0.000618332,0.0100953,0.0612496
1610,EAX,319,6,0,0,0.000549902,0.00713614,0.0770588
1620,EAX,356,6,0,0,0.000591181,0.00706218,0.0837109
1630,EAX,335,8,0,0,0.000689941,0.00830852,0.0830402
1640,EAX,331,9,6,3,0.000572291,0.0104719,0.05465
1650,EAX,376,8,4,3,0.000591692,0.0104444,0.0566515
1660,EAX,372,7,0,0,0.000654761,0.00858183,0.0762962
1670,EAX,269,5,122,7,0.000588842,0.0128357,0.0458755
1680,EAX,335,8,0,0,0.000628241,0.0105346,0.059636
1690,EAX,301,8,0,0,0.000592421,0.00913708,0.064837
1700,EAX,303,5,0,0,0.000599811,0.00628297,0.0954662
1710,EAX,316,6,55,4,0.000628301,0.0115732,0.0542894
1720,EAX,306,5,0,0,0.000593361,0.00696375,0.0852071
1730,EAX,322,5,97,5,0.000624622,0.0122511,0.0509849
1740,EAX,309,4,0,0,0.000622831,0.00512369,0.121559
1750,EAX,352,5,0,0,0.000594911,0.00658121,0.0903954
1760,EAX,311,6,0,0,0.000627331,0.00728751,0.086083
1770,EAX,352,9,0,0,0.000595592,0.00880165,0.0676682
1780,EAX,360,4,0,0,0.000543771,0.0056811,0.0957157
1790,EAX,387,7,0,0,0.000597491,0.00696092,0.0858351
1800,EAX,262,6,0,0,0.000700282,0.0077735,0.0900858
1810,EAX,308,6,14,3,0.000660222,0.00971647,0.0679488
1820,EAX,361,8,21,5,0.000597292,0.0122256,0.0488558
1830,EAX,387,7,8,3,0.000721572,0.00933817,0.0772712
1840,EAX,395,5,0,0,0.000622811,0.00675671,0.0921767
1850,EAX,300,6,16,3,0.000589412,0.00861212,0.0684398
1860,EAX,399,8,0,0,0.000572391,0.00848432,0.0674646
1870,EAX,325,5,4,3,0.000612101,0.00823116,0.0743639
1880,EAX,314,6,0,0,0.000599822,0.00706373,0.0849158
1890,EAX,339,7,3,3,0.000614641,0.00970242,0.0633492
1900,EAX,316,4,6,4,0.000582411,0.00806685,0.0721981
1910,EAX,397,11,0,0,0.000607902,0.00968171,0.0627887
1920,EAX,388,7,0,0,0.000588622,0.00858532,0.0685614
1930,EAX,347,7,0,0,0.000620282,0.00787936,0.0787224
1940,EAX,373,7,0,3,0.000596531,0.0081145,0.0735142
1950,EAX,367,6,0,0,0.000631361,0.00640647,0.0985506
1960,EAX,355,5,10,3,0.000626411,0.00820461,0.0763487
1970,EAX,405,7,9,3,0.000627482,0.00967536,0.0648536
1980,EAX,403,10,13,3,0.000571051,0.0116218,0.0491362
1990,EAX,357,6,0,0,0.000623182,0.00819508,0.0760434
2000,EAX,395,5,7,3,0.0003938,0.00863834,0.0455875
2010,EAX,299,7,0,0,0.000619362,0.00828744,0.074735
2020,EAX,396,5,26,4,0.000611832,0.010505,0.0582421
2030,EAX,354,6,0,0,0.000676742,0.00703506,0.0961957
2040,EAX,324,7,0,0,0.000654832,0.00719396,0.0910253
2050,EAX,389,6,0,0,0.000609831,0.00727449,0.0838315
2060,EAX,345,6,1,3,0.000597422,0.00904324,0.0660628
2070,EAX,422,11,7,3,0.000617822,0.0114958,0.0537435
2080,EAX,367,9,6,3,0.000615622,0.0103356,0.0595635
2090,EAX,421,7,6,3,0.000609262,0.0093243,0.0653413
2100,EAX,389,8,0,0,0.000573801,0.00786011,0.0730017
2110,EAX,372,6,0,0,0.000626981,0.00705086,0.0889226
2120,EAX,400,6,12,5,0.000578121,0.0106929,0.0540659
2130,EAX,353,7,0,0,0.000616761,0.00794385,0.07764
2140,EAX,347,7,13,4,0.000715581,0.0109311,0.0654631
2150,EAX,271,6,0,0,0.000655221,0.00696209,0.0941126
2160,EAX,360,8,8,3,0.000622562,0.0100267,0.0620902
2170,EAX,340,6,90,6,0.000593601,0.0131732,0.0450612
2180,EAX,364,6,3,3,0.000545101,0.0091149,0.0598033
2190,EAX,364,5,8,3,0.000603072,0.00827849,0.0728481
2200,EAX,326,6,4,3,0.000604741,0.00982707,0.0615383
2210,EAX,408,8,0,0,0.000625911,0.00920428,0.0680022
2220,EAX,343,6,0,0,0.000600491,0.00699747,0.0858154
2230,EAX,360,6,3,3,0.000585911,0.00799473,0.0732871
2240,EAX,347,5,0,0,0.000589032,0.00733501,0.0803042
2250,EAX,3,3,4,3,0.00019027,0.003513,0.0541617
2260,EAX,391,6,0,0,0.000577071,0.00660413,0.0873803
2270,EAX,335,5,6,3,0.000614832,0.00818807,0.0750887
2280,EAX,355,5,10,3,0.000554291,0.00815917,0.0679348
2290,EAX,351,6,2,3,0.000569591,0.0100646,0.0565936
2300,EAX,410,6,18,4,0.000590651,0.0101387,0.0582572
2310,EAX,388,5,23,6,0.000590321,0.0114072,0.05175
2320,EAX,325,5,7,3,0.000637921,0.00856161,0.0745095
2330,EAX,355,10,21,5,0.000599291,0.0139276,0.0430289
2340,EAX,388,5,0,0,0.000611331,0.00700084,0.0873225
2350,EAX,330,5,21,5,0.000614272,0.00922518,0.0665865
2360,EAX,401,7,0,3,0.000614872,0.0102173,0.0601796
2370,EAX,390,7,0,0,0.000574591,0.00821933,0.0699072
2380,EAX,386,8,0,0,0.000675032,0.00858901,0.0785926
2390,EAX,294,9,0,0,0.000590942,0.00850735,0.0694626
2400,EAX,333,7,0,0,0.000652352,0.00800481,0.0814951
2410,EAX,360,6,4,3,0.000627431,0.00833269,0.0752976
2420,EAX,423,6,12,4,0.000607672,0.0106411,0.0571063
2430,EAX,385,7,0,0,0.000561091,0.00757332,0.0740878
2440,EAX,333,7,39,5,0.000597831,0.0114495,0.0522145
2450,EAX,363,5,0,0,0.000633542,0.00639944,0.0989996
2460,EAX,417,8,0,0,0.000550361,0.00987921,0.055709
2470,EAX,362,8,0,0,0.000558351,0.00750069,0.0744399
2480,EAX,342,7,35,6,0.000614171,0.0113007,0.0543482
2490,EAX,389,6,21,4,0.000686721,0.0105254,0.065244
2500,EAX,299,6,6,3,0.000417761,0.00957926,0.043611
2510,EAX,368,7,0,0,0.000585801,0.0072323,0.0809978
2520,EAX,373,5,3,3,0.000646852,0.00909788,0.0710992
2530,EAX,390,5,0,0,0.000681591,0.00761373,0.0895212
2540,EAX,313,7,0,0,0.000738121,0.00832064,0.0887097
2550,EAX,305,8,3,3,0.000613191,0.010468,0.0585778
2560,EAX,285,5,0,0,0.000565701,0.00587744,0.0962495
2570,EAX,373,8,0,0,0.000573201,0.00871762,0.065752
2580,EAX,316,7,0,0,0.000556991,0.00794775,0.0700816
2590,EAX,381,7,16,3,0.000699091,0.00892555,0.0783247
2600,EAX,310,5,0,0,0.000584611,0.0063795,0.091639
2610,EAX,385,6,0,0,0.000599992,0.00665793,0.0901169
2620,EAX,340,6,0,0,0.000642881,0.00729973,0.0880691
2630,EAX,328,5,0,0,0.000579551,0.00579212,0.100059
2640,EAX,379,5,0,0,0.000644351,0.00696271,0.0925431
2650,EAX,281,6,12,3,0.000559151,0.00791937,0.0706055
2660,EAX,370,5,0,0,0.000595171,0.00686026,0.0867563
2670,EAX,387,6,4,3,0.000621331,0.00902534,0.068843
2680,EAX,343,8,0,0,0.000623471,0.0088033,0.0708224
2690,EAX,408,9,0,0,0.000605551,0.0100415,0.0603046
2700,EAX,350,6,0,0,0.000614511,0.00827884,0.0742267
2710,EAX,307,5,57,4,0.000594251,0.00970218,0.0612492
2720,EAX,398,6,0,3,0.000610941,0.00833293,0.0733164
2730,EAX,387,6,0,0,0.000731302,0.00731701,0.0999454
2740,EAX,302,6,0,0,0.000568111,0.00733565,0.0774452
2750,EAX,351,7,0,0,0.000552401,0.00890538,0.0620301
2760,EAX,364,7,0,0,0.000623102,0.00862422,0.0722503
2770,EAX,351,6,0,0,0.000526311,0.00789246,0.0666852
2780,EAX,365,7,0,0,0.000628161,0.00794173,0.0790963
2790,EAX,403,7,0,0,0.000650102,0.00761968,0.0853188
2800,EAX,355,5,16,3,0.000629401,0.0085553,0.0735686
2810,EAX,314,5,49,7,0.000614192,0.0130622,0.0470207
2820,EAX,355,5,23,4,0.000601481,0.00873527,0.0688566
2830,EAX,315,5,0,0,0.000614541,0.00650446,0.0944799
2840,EAX,312,6,0,0,0.000576511,0.00843505,0.0683471
2850,EAX,398,6,0,0,0.000618151,0.00789641,0.0782826
2860,EAX,323,5,0,0,0.000576041,0.00609277,0.094545
2870,EAX,320,5,25,3,0.000568091,0.00845097,0.067222
2880,EAX,338,6,0,0,0.000588181,0.00664036,0.0885766
2890,EAX,354,6,0,0,0.000680811,0.0068681,0.0991265
2900,EAX,357,7,0,0,0.000600471,0.00780024,0.076981
2910,EAX,328,6,0,0,0.000541431,0.00710869,0.0761646
2920,EAX,355,5,0,0,0.000500221,0.00635854,0.0786691
2930,EAX,435,6,12,3,0.000614661,0.0089317,0.0688179
2940,EAX,364,7,6,3,0.000657051,0.0105559,0.0622449
2950,EAX,373,7,0,0,0.000671472,0.00780044,0.0860813
2960,EAX,384,5,7,4,0.000607691,0.00852224,0.0713064
2970,EAX,424,6,0,0,0.000837161,0.00824988,0.101476
2980,EAX,386,9,0,0,0.000569311,0.00912084,0.0624187
2990,EAX,350,6,0,0,0.000671361,0.00635748,0.105602
3000,EAX,1,3,0,0,0.00018866,0.00159916,0.117974
3010,EAX,297,7,14,3,0.000570922,0.0105256,0.0542412
3020,EAX,0,3,0,0,0.00018535,0.00140188,0.132215
3030,EAX,340,5,0,0,0.000634251,0.00601122,0.105511
3040,EAX,303,6,0,0,0.000664751,0.00759616,0.0875115
3050,EAX,366,7,0,0,0.000632042,0.00887282,0.0712335
3060,EAX,380,5,7,3,0.000522261,0.00800584,0.065235
3070,EAX,331,6,0,0,0.000591371,0.00716176,0.0825734
3080,EAX,276,5,7,3,0.000610671,0.00768296,0.0794838
3090,EAX,374,6,0,0,0.000606471,0.00688625,0.0880698
3100,EAX,321,7,7,3,0.000544441,0.0109244,0.0498373
3110,EAX,333,6,0,0,0.000557861,0.0069243,0.0805657
3120,EAX,350,6,0,3,0.000570281,0.00767298,0.0743232
3130,EAX,375,5,0,0,0.0022799,0.00601044,0.379324
3140,EAX,345,5,0,0,0.000610771,0.0061342,0.0995681
3150,EAX,369,7,0,0,0.000657071,0.008783,0.0748117
3160,EAX,312,6,0,0,0.000598901,0.00701837,0.0853333
3170,EAX,377,6,0,0,0.000560221,0.0064506,0.0868478
3180,EAX,311,6,0,0,0.000594671,0.00696451,0.0853859
3190,EAX,377,6,15,4,0.00155219,0.0087952,0.176482
3200,EAX,377,5,0,0,0.000619991,0.00668447,0.0927509
3210,EAX,300,5,0,0,0.000645182,0.00574081,0.112385
3220,EAX,327,6,23,4,0.000592321,0.0108168,0.0547596
3230,EAX,284,5,0,0,0.000598121,0.00609224,0.0981775
3240,EAX,374,10,8,4,0.000575331,0.0111867,0.0514297
3250,EAX,297,10,0,0,0.000595971,0.00888613,0.0670676
3260,EAX,286,5,16,5,0.000601821,0.0102046,0.0589757
3270,EAX,349,7,11,3,0.000559101,0.00932861,0.059934
3280,EAX,362,5,0,0,0.000595781,0.00732182,0.0813706
3290,EAX,326,6,0,0,0.000564021,0.00705968,0.0798932
3300,EAX,8,5,7,3,0.00019461,0.00534267,0.0364256
3310,EAX,369,6,19,3,0.000631562,0.0101849,0.0620095
3320,EAX,354,6,0,0,0.000547761,0.0062058,0.088266
3330,EAX,361,7,12,3,0.000579951,0.00978097,0.0592938
3340,EAX,371,6,5,3,0.000598881,0.00892644,0.0670907
3350,EAX,363,6,11,3,0.000573091,0.00855064,0.0670232
3360,EAX,342,7,5,3,0.000572571,0.0099714,0.0574213
3370,EAX,404,8,0,0,0.000577011,0.00872426,0.0661387
3380,EAX,331,9,0,0,0.000593151,0.0106907,0.0554827
3390,EAX,329,7,4,3,0.000587471,0.00937484,0.0626647
3400,EAX,392,6,21,3,0.000564601,0.00942035,0.0599342
3410,EAX,340,8,0,0,0.000627631,0.00858452,0.073112
3420,EAX,399,6,0,0,0.000588671,0.00717648,0.0820278
3430,EAX,387,6,34,3,0.000652281,0.0086946,0.0750214
3440,EAX,306,5,7,3,0.000639881,0.00856392,0.0747183
3450,EAX,370,6,12,4,0.000600061,0.00915307,0.0655585
3460,EAX,5,4,2,3,0.000187201,0.00445087,0.0420594
3470,EAX,423,10,2,3,0.000590251,0.0121723,0.0484912
3480,EAX,394,6,0,0,0.000695441,0.00770997,0.0902003
3490,EAX,316,6,1,3,0.000580631,0.00866512,0.0670079
3500,EAX,301,5,35,5,0.000553671,0.0101218,0.0547008
3510,EAX,375,7,17,5,0.000580591,0.0111754,0.0519525
3520,EAX,369,5,0,0,0.000557571,0.00673824,0.0827472
3530,EAX,327,4,9,3,0.000533651,0.0081963,0.0651087
3540,EAX,348,6,0,0,0.000600111,0.00729218,0.0822951
3550,EAX,404,7,0,0,0.000603571,0.00900382,0.067035
3560,EAX,283,6,14,4,0.000561891,0.0100191,0.0560819
3570,EAX,441,6,0,0,0.000699101,0.00690329,0.101271
3580,EAX,381,9,0,0,0.000569071,0.00860472,0.0661348
3590,EAX,416,7,0,0,0.000614991,0.00799731,0.0768997
3600,EAX,355,6,17,3,0.000609671,0.00924191,0.0659681
3610,EAX,367,7,3,3,0.000678841,0.0107177,0.0633383
3620,EAX,361,6,4,3,0.000555071,0.00857458,0.0647345
3630,EAX,412,6,11,4,0.000609241,0.0107985,0.0564191
3640,EAX,318,6,0,0,0.000557431,0.00687564,0.0810733
3650,EAX,372,7,0,0,0.000607161,0.00823116,0.0737638
3660,EAX,335,7,14,3,0.000638781,0.0096435,0.0662396
3670,EAX,332,7,0,0,0.000657021,0.00771792,0.0851292
3680,EAX,371,6,12,3,0.000661461,0.0105613,0.0626305
3690,EAX,362,8,0,0,0.000592471,0.0079949,0.0741062
3700,EAX,389,6,0,0,0.000612081,0.00768657,0.07963
3710,EAX,351,5,0,0,0.000603921,0.00658374,0.0917291
3720,EAX,326,8,0,0,0.000613361,0.00762948,0.0803935
3730,EAX,347,6,0,0,0.000636532,0.00685362,0.0928753
3740,EAX,421,6,0,0,0.000592521,0.0072231,0.0820314
3750,EAX,334,7,14,4,0.000645091,0.00941821,0.068494
3760,EAX,401,7,26,4,0.000588701,0.011491,0.0512313
3770,EAX,356,6,0,0,0.000634081,0.00772802,0.0820497
3780,EAX,402,5,17,3,0.000680321,0.00933705,0.0728625
3790,EAX,345,5,18,3,0.000640001,0.0102729,0.0623002
3800,EAX,363,6,5,3,0.000603612,0.00986068,0.061214
3810,EAX,324,6,20,3,0.000697081,0.0100939,0.0690597
3820,EAX,396,7,12,3,0.000622661,0.00868824,0.0716671
3830,EAX,333,6,0,0,0.000626281,0.00728693,0.0859457
3840,EAX,323,5,0,0,0.000623871,0.0063433,0.0983511
3850,EAX,320,6,0,0,0.000579211,0.00692248,0.083671
3860,EAX,351,7,0,0,0.000605702,0.0084584,0.0716096
3870,EAX,331,9,0,0,0.000694872,0.00969851,0.0716473
3880,EAX,386,9,0,0,0.000608561,0.00949708,0.0640788
3890,EAX,374,7,0,0,0.000569742,0.00807172,0.070585
3900,EAX,371,6,0,0,0.000631042,0.0072723,0.0867733
3910,EAX,292,5,0,0,0.000612801,0.00688609,0.0889911
3920,EAX,312,6,16,3,0.000597161,0.0108043,0.0552708
3930,EAX,340,8,156,6,0.000536931,0.0136694,0.0392799
3940,EAX,291,6,7,3,0.000597831,0.0086323,0.0692551
3950,EAX,358,5,32,5,0.000581661,0.0103447,0.056228
3960,EAX,347,6,0,3,0.000575771,0.0094713,0.0607911
3970,EAX,314,7,3,3,0.000622382,0.00860384,0.0723377
3980,EAX,392,6,3,3,0.000573071,0.00901779,0.063549
3990,EAX,374,6,0,0,0.000620631,0.00748574,0.0829085
4000,EAX,328,6,0,0,0.000598391,0.00670961,0.0891841
4010,EAX,401,5,4,3,0.000579731,0.00806145,0.071914
4020,EAX,399,5,0,0,0.000595971,0.00659736,0.0903347
4030,EAX,315,6,2,3,0.000654611,0.00804459,0.0813729
4040,EAX,291,5,12,3,0.000631452,0.00837691,0.0753801
4050,EAX,369,6,8,3,0.000584621,0.00872611,0.0669968
4060,EAX,421,7,0,0,0.000654931,0.00808525,0.0810032
4070,EAX,413,6,6,3,0.000625511,0.00909579,0.0687693
4080,EAX,359,6,51,5,0.000704972,0.0120753,0.0583813
4090,EAX,461,5,0,0,0.000623911,0.00676456,0.0922323
4100,EAX,304,6,0,0,0.000605022,0.0071293,0.0848641
4110,EAX,370,6,0,0,0.000626961,0.00772783,0.0811302
4120,EAX,357,6,0,0,0.000651881,0.00689294,0.0945722
4130,EAX,385,6,0,0,0.000573611,0.00744684,0.0770274
4140,EAX,378,5,0,0,0.000627852,0.00590688,0.106292
4150,EAX,442,6,12,4,0.000620461,0.00947768,0.0654655
4160,EAX,391,8,0,0,0.000637811,0.0105033,0.0607248
4170,EAX,393,7,17,3,0.000614821,0.0111316,0.0552323
4180,EAX,361,5,45,4,0.000593331,0.0106203,0.0558676
4190,EAX,305,6,0,0,0.000606121,0.00671654,0.090243
4200,EAX,389,6,0,0,0.000602511,0.00787916,0.076469
4210,EAX,373,7,0,0,0.000681471,0.00873787,0.0779905
4220,EAX,325,5,7,3,0.000716872,0.00835913,0.0857592
4230,EAX,482,6,0,0,0.000639931,0.00760867,0.0841054
4240,EAX,401,8,0,0,0.000616551,0.00986776,0.0624814
