iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,306,6,0,0,0.000538201,0.00757162,0.0710813
10,EAX,227,5,0,0,0.000440021,0.00518434,0.084875
20,EAX,263,6,0,0,0.000460031,0.00613759,0.074953
30,EAX,276,6,0,0,0.000447131,0.00721535,0.0619694
40,EAX,233,5,0,0,0.000430061,0.00534513,0.0804585
50,EAX,163,5,0,0,0.000426211,0.00639807,0.0666155
60,EAX,179,5,0,0,0.000429291,0.00557069,0.0770624
70,EAX,225,9,0,0,0.000424341,0.0104798,0.0404913
80,EAX,264,5,0,0,0.000444741,0.00655293,0.067869
90,EAX,0,3,0,0,0.00016002,0.00124793,0.128228
100,EAX,260,7,0,0,0.000454121,0.0101583,0.0447043
110,EAX,259,5,0,0,0.000462711,0.0062127,0.0744782
120,EAX,228,6,0,0,0.000469081,0.00580341,0.0808285
130,EAX,200,7,0,0,0.00044386,0.00805831,0.0550811
140,EAX,209,5,0,0,0.000525531,0.00618288,0.0849977
150,EAX,278,6,0,0,0.00044078,0.00730585,0.0603324
160,EAX,239,7,0,0,0.000399701,0.0073318,0.0545161
170,EAX,199,6,0,0,0.00044255,0.00763783,0.0579418
180,EAX,221,6,0,0,0.000456731,0.00784626,0.05821
190,EAX,168,5,0,0,0.000437961,0.00575062,0.0761589
200,EAX,0,3,0,0,0.0001591,0.00148975,0.106796
210,EAX,150,5,0,0,0.000435951,0.00601329,0.0724979
220,EAX,230,5,0,0,0.000436561,0.00606457,0.0719855
230,EAX,253,7,0,0,0.000436751,0.0081369,0.0536753
240,EAX,194,5,0,0,0.000461251,0.00529037,0.0871869
250,EAX,244,5,0,0,0.00045305,0.00633853,0.0714755
260,EAX,167,7,0,0,0.000399721,0.00834089,0.0479231
270,EAX,245,5,0,0,0.000508871,0.00529259,0.0961478
280,EAX,168,5,0,0,0.000396991,0.00532691,0.0745256
290,EAX,235,5,0,0,0.000463911,0.00577262,0.080364
300,EAX,220,5,0,0,0.00048692,0.00620571,0.0784632
310,EAX,211,6,0,0,0.000359731,0.00759253,0.0473796
320,EAX,255,9,0,0,0.000469821,0.00974123,0.0482302
330,EAX,216,6,0,0,0.000454981,0.00687507,0.0661784
340,EAX,194,6,0,0,0.000373081,0.00800246,0.0466208
350,EAX,165,6,0,0,0.000431361,0.00764926,0.0563925
360,EAX,215,6,0,0,0.000410981,0.00689175,0.0596337
370,EAX,203,6,0,0,0.000416071,0.00677745,0.0613905
380,EAX,224,6,0,0,0.00046021,0.00726809,0.0633192
390,EAX,184,6,0,0,0.000442771,0.00609619,0.0726308
400,EAX,216,5,0,0,0.000437011,0.00650224,0.0672093
410,EAX,177,5,0,0,0.000438001,0.00495459,0.0884031
420,EAX,176,6,0,0,0.000488321,0.00667403,0.0731673
430,EAX,240,7,0,0,0.000426061,0.00706389,0.0603153
