iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,56,3,0,0,0.000287431,0.00237113,0.121221
10,GLOX,28,3,0,0,6.8691e-05,0.00159786,0.0429894
20,GLOX,30,4,0,0,0.000248551,0.00224257,0.110833
30,GLOX,26,5,0,0,6.8321e-05,0.00321368,0.0212594
40,GLOX,44,4,0,0,0.000260351,0.0022005,0.118314
50,GLOX,29,3,0,0,0.000251101,0.0017852,0.140657
60,GLOX,22,4,0,0,6.8421e-05,0.00193721,0.0353193
70,GLOX,38,5,0,0,0.000254781,0.00236173,0.107879
80,GLOX,12,3,0,0,6.902e-05,0.00133154,0.0518348
90,GLOX,22,3,0,0,0.000263561,0.0018382,0.14338
100,GLOX,16,3,0,0,7.0791e-05,0.00123099,0.0575075
110,GLOX,32,3,0,0,6.7941e-05,0.00179404,0.0378704
120,GLOX,47,3,0,0,0.000256701,0.00178624,0.14371
130,GLOX,32,3,0,0,0.000256032,0.00146753,0.174465
140,GLOX,3,3,0,0,6.797e-05,0.00115188,0.059008
150,GLOX,17,4,6,3,0.000253412,0.00322265,0.0786347
160,GLOX,23,3,3,3,6.9341e-05,0.00249501,0.0277918
170,GLOX,27,3,0,0,0.000254362,0.00133437,0.190624
180,GLOX,11,3,0,0,0.000247321,0.00122464,0.201954
190,GLOX,21,3,12,5,7.0451e-05,0.00352328,0.0199959
200,GLOX,68,4,0,0,0.000254362,0.00247771,0.10266
210,GLOX,22,4,0,0,6.912e-05,0.00199685,0.0346145
220,GLOX,39,4,0,0,0.000250982,0.00233091,0.107675
230,GLOX,23,4,0,0,6.8231e-05,0.00191165,0.0356922
240,GLOX,18,3,0,0,0.000245592,0.00140087,0.175314
250,GLOX,25,4,0,0,0.000253522,0.00178372,0.142131
260,GLOX,23,3,0,0,6.7751e-05,0.00154374,0.0438876
270,GLOX,26,3,0,0,6.9921e-05,0.00144704,0.0483201
280,GLOX,15,3,0,0,6.858e-05,0.00134433,0.0510143
290,GLOX,11,3,0,0,6.907e-05,0.0012215,0.0565454
300,GLOX,9,3,0,0,0.000256802,0.00135408,0.189651
310,GLOX,32,5,0,0,0.000252472,0.00211229,0.119525
320,GLOX,22,3,0,0,7.0131e-05,0.00165821,0.0422932
330,GLOX,27,4,0,0,0.000262482,0.00220386,0.119101
340,GLOX,18,3,0,0,6.814e-05,0.00146318,0.0465698
350,GLOX,3,3,0,0,6.892e-05,0.00118849,0.0579897
360,GLOX,12,4,0,0,7.007e-05,0.00145366,0.0482025
370,GLOX,41,5,0,0,0.000258632,0.00274107,0.0943545
380,GLOX,36,3,0,0,0.000249971,0.00183381,0.136312
390,GLOX,31,3,0,0,0.000251821,0.00143822,0.175092
400,GLOX,9,3,0,0,7.0051e-05,0.00127589,0.0549038
410,GLOX,17,4,0,0,8.256e-05,0.00183751,0.0449304
420,GLOX,6,3,9,3,7.1811e-05,0.00288872,0.0248591
430,GLOX,10,3,0,0,6.855e-05,0.00133947,0.051177
440,GLOX,19,3,0,0,0.000246791,0.00140919,0.17513
450,GLOX,23,3,4,3,6.8801e-05,0.00281455,0.0244448
460,GLOX,7,3,7,3,6.7111e-05,0.00234591,0.0286076
470,GLOX,15,3,0,0,0.000254311,0.00140136,0.181475
480,GLOX,25,3,0,0,6.776e-05,0.0015406,0.0439829
490,GLOX,19,3,0,0,6.7691e-05,0.00143154,0.0472855
500,GLOX,11,3,0,0,0.000256722,0.00119229,0.215319
510,GLOX,52,4,0,0,6.8941e-05,0.00233624,0.0295093
520,GLOX,9,3,20,3,6.932e-05,0.00320803,0.0216083
530,GLOX,16,3,0,0,0.000242602,0.0015562,0.155894
540,GLOX,34,3,0,0,6.8981e-05,0.00171728,0.0401688
550,GLOX,12,3,0,0,0.000250162,0.0013714,0.182414
560,GLOX,25,3,0,0,6.696e-05,0.00169094,0.0395993
