iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,162,5,0,0,0.00383331,0.00475127,0.806798
10,PL,169,7,0,0,0.00362702,0.00581443,0.623796
20,PL,161,4,0,0,0.00365686,0.0037693,0.970169
30,PL,189,6,0,0,0.00365704,0.00614106,0.595506
40,PL,153,5,0,0,0.00370947,0.00409541,0.905762
50,PL,139,5,0,0,0.0036673,0.00499263,0.734542
60,PL,159,4,0,0,0.00368401,0.00353987,1.04072
70,PL,135,4,0,0,0.00369598,0.00408173,0.905493
80,PL,167,6,0,0,0.00371222,0.00454743,0.816333
90,PL,169,5,0,0,0.00371849,0.00498273,0.746276
100,PL,171,5,0,0,0.00368109,0.00502292,0.732859
110,PL,133,3,0,0,0.00365938,0.00286304,1.27814
120,PL,157,5,62,5,0.00371056,0.00923774,0.401674
130,PL,166,6,0,0,0.00372392,0.00529006,0.703947
140,PL,125,5,25,7,0.0036769,0.00781618,0.470422
150,PL,0,3,0,0,0.00335295,0.00138188,2.42637
160,PL,80,4,8,4,0.00359803,0.00594295,0.605428
170,PL,145,4,0,0,0.00366799,0.0041717,0.879255
180,PL,2,3,0,0,0.00340725,0.00137752,2.47347
190,PL,211,6,0,0,0.00372415,0.0056723,0.65655
200,PL,135,5,0,0,0.00370753,0.00401007,0.924554
210,PL,98,4,0,0,0.00361237,0.00356847,1.0123
220,PL,137,4,123,7,0.00366811,0.0100467,0.365107
230,PL,116,4,0,0,0.00363929,0.00402852,0.903381
240,PL,190,4,0,0,0.00365875,0.0036654,0.998185
250,PL,133,5,0,0,0.00367838,0.00510263,0.720879
260,PL,119,5,0,0,0.00365292,0.00406551,0.898514
270,PL,141,5,5,3,0.00365227,0.00592546,0.616369
280,PL,106,5,0,0,0.00362916,0.00369995,0.980867
290,PL,148,7,36,4,0.00368222,0.00966582,0.380953
300,PL,152,5,0,0,0.00369289,0.00395592,0.93351
310,PL,206,5,91,5,0.00368596,0.00961183,0.383482
320,PL,119,6,93,7,0.00363619,0.0102284,0.355498
330,PL,167,4,0,0,0.0037149,0.00420119,0.884249
340,PL,118,4,0,0,0.00369627,0.00387717,0.953342
350,PL,117,4,29,5,0.00370537,0.00763983,0.485007
360,PL,128,3,0,0,0.00369724,0.00312313,1.18382
370,PL,129,4,31,7,0.00365718,0.00917667,0.39853
380,PL,167,4,0,0,0.00376533,0.00408083,0.922687
390,PL,122,9,9,3,0.00361968,0.00769316,0.470506
400,PL,143,4,0,0,0.00369272,0.0040093,0.921038
410,PL,133,4,72,6,0.0036597,0.00868459,0.421401
420,PL,169,5,0,0,0.00370383,0.00518075,0.714922
430,PL,144,4,76,6,0.00365126,0.00893178,0.408794
440,PL,112,4,0,0,0.00371421,0.00392203,0.947012
450,PL,172,4,0,0,0.00375883,0.00342668,1.09693
460,PL,102,3,0,0,0.00372025,0.00280345,1.32702
470,PL,168,7,51,5,0.00368277,0.00971072,0.379248
480,PL,162,5,0,0,0.00369001,0.00470251,0.784689
490,PL,124,5,74,8,0.00369849,0.00989323,0.37384
500,PL,153,5,0,0,0.00370869,0.00440045,0.842797
510,PL,127,4,0,0,0.0036417,0.00384871,0.946213
520,PL,118,5,66,7,0.00369391,0.0089648,0.412046
530,PL,140,4,0,0,0.00368637,0.00409351,0.90054
540,PL,0,3,0,0,0.0034049,0.00129296,2.63342
550,PL,128,6,0,0,0.00365315,0.00469021,0.778887
560,PL,116,3,0,0,0.0037143,0.00328304,1.13136
570,PL,156,4,53,6,0.00374864,0.00864124,0.433808
580,PL,130,5,0,0,0.00363165,0.00569836,0.637315
590,PL,0,3,0,0,0.00336982,0.00130238,2.58744
600,PL,145,5,0,0,0.00369416,0.00467257,0.790605
610,PL,156,5,0,0,0.00369722,0.00497625,0.742974
620,PL,179,5,37,5,0.00372907,0.00786214,0.474307
630,PL,132,3,21,4,0.00368821,0.00667249,0.552748
640,PL,124,3,70,5,0.00361326,0.00798548,0.452478
650,PL,148,4,0,0,0.00365687,0.00361426,1.01179
660,PL,135,4,0,3,0.00368963,0.00521448,0.707574
670,PL,131,6,21,5,0.00367967,0.00829403,0.443653
680,PL,69,3,26,4,0.00354138,0.00580415,0.610146
690,PL,174,5,0,0,0.00364204,0.00461558,0.789074
700,PL,176,4,61,6,0.00369569,0.00884297,0.417924
710,PL,136,5,0,0,0.00363563,0.00427183,0.85107
720,PL,144,5,0,0,0.00358862,0.00394103,0.910579
730,PL,109,4,0,0,0.00363599,0.00364245,0.998226
740,PL,156,5,57,6,0.00364868,0.00817401,0.446376
750,PL,124,5,0,0,0.00360159,0.00432685,0.832381
760,PL,167,5,19,4,0.00373649,0.00798234,0.468094
770,PL,143,5,0,0,0.0036589,0.00491108,0.745029
780,PL,145,7,0,0,0.00366068,0.0051074,0.716741
790,PL,168,5,73,5,0.00369744,0.00940173,0.393272
800,PL,181,5,0,0,0.00370915,0.00511268,0.725481
810,PL,113,5,0,0,0.00363001,0.00463142,0.783778
820,PL,168,6,0,0,0.00373879,0.00515813,0.724835
830,PL,144,4,0,0,0.00368099,0.00378981,0.971286
840,PL,156,5,0,0,0.00366471,0.00478941,0.76517
850,PL,114,4,0,0,0.00364517,0.0031287,1.16508
860,PL,106,5,0,0,0.00362731,0.00449559,0.806859
870,PL,144,4,0,3,0.00368969,0.00525552,0.70206
880,PL,87,4,19,4,0.00356836,0.00565144,0.631407
890,PL,126,3,0,0,0.00367254,0.00324333,1.13234
900,PL,194,5,0,0,0.00372934,0.00517667,0.720413
910,PL,111,3,0,0,0.00368878,0.00284773,1.29534
920,PL,125,3,0,0,0.00364149,0.00343959,1.0587
930,PL,143,5,0,0,0.00363207,0.00445628,0.815045
940,PL,130,7,66,8,0.00357998,0.0108029,0.33139
950,PL,56,5,0,0,0.00344349,0.0034242,1.00563
960,PL,131,5,57,6,0.0036958,0.0086584,0.426845
970,PL,133,6,0,0,0.00370427,0.00418758,0.884584
980,PL,153,7,0,0,0.00368943,0.00466309,0.791198
990,PL,144,4,72,5,0.0037087,0.00744165,0.498371
1000,PL,101,3,0,0,0.00360132,0.00317607,1.13389
1010,PL,138,6,0,0,0.00374928,0.00582113,0.64408
1020,PL,123,5,0,0,0.00363425,0.00445706,0.815392
1030,PL,150,6,0,0,0.00369794,0.00520499,0.71046
1040,PL,136,3,0,0,0.00367897,0.00345605,1.0645
1050,PL,150,3,47,6,0.00364702,0.00830588,0.439089
1060,PL,134,4,0,0,0.00367807,0.00413053,0.890459
1070,PL,92,5,8,5,0.00355097,0.00598202,0.593608
1080,PL,134,4,91,6,0.00372559,0.00819763,0.454471
1090,PL,86,3,0,0,0.00360652,0.0034305,1.05131
1100,PL,128,4,0,0,0.00374515,0.00441281,0.848699
1110,PL,133,5,0,0,0.00365757,0.00424601,0.861413
1120,PL,132,4,0,0,0.00369957,0.00404862,0.913785
1130,PL,117,4,0,0,0.0036385,0.00378688,0.960817
1140,PL,179,7,34,6,0.00370395,0.00940954,0.393638
1150,PL,113,3,50,4,0.00372715,0.00691353,0.53911
1160,PL,141,4,0,0,0.00369683,0.0037029,0.998361
1170,PL,140,6,16,5,0.00367815,0.00776331,0.473786
1180,PL,158,5,0,0,0.00362771,0.00386335,0.939006
1190,PL,156,6,0,0,0.00371768,0.00499381,0.744457
1200,PL,51,4,15,3,0.00354122,0.00522458,0.677799
1210,PL,167,5,0,0,0.00373032,0.00544745,0.684782
1220,PL,133,5,6,3,0.00368911,0.00667675,0.552531
1230,PL,89,6,53,5,0.00361281,0.00863845,0.418224
1240,PL,98,5,72,6,0.00366733,0.00880263,0.416617
1250,PL,0,3,67,5,0.00339702,0.00519334,0.65411
1260,PL,114,4,9,4,0.00354469,0.0061606,0.575381
1270,PL,27,4,0,0,0.00346153,0.00256182,1.3512
1280,PL,170,6,0,0,0.00369455,0.00646493,0.571476
1290,PL,143,4,7,3,0.00363245,0.00563407,0.644729
1300,PL,140,5,0,0,0.00369255,0.00465383,0.793443
1310,PL,199,7,0,0,0.00375839,0.00616704,0.609432
1320,PL,119,5,0,0,0.00366215,0.00432273,0.847184
1330,PL,149,4,98,5,0.00364886,0.00873825,0.417573
1340,PL,103,4,0,3,0.0037148,0.00490259,0.757721
1350,PL,132,4,28,5,0.00367307,0.00717455,0.511958
1360,PL,99,5,38,5,0.00357206,0.00771548,0.462973
1370,PL,141,5,108,5,0.00361996,0.00960079,0.377048
1380,PL,156,4,0,0,0.00369464,0.00393423,0.939101
1390,PL,116,4,41,5,0.00360909,0.00620843,0.581321
1400,PL,183,5,0,0,0.00372234,0.0044937,0.828346
1410,PL,92,4,48,4,0.00359146,0.00613977,0.584951
1420,PL,95,4,0,0,0.00354016,0.00337692,1.04834
1430,PL,128,6,4,3,0.0036681,0.00648161,0.565924
1440,PL,136,6,78,6,0.00364772,0.0097334,0.374763
1450,PL,140,7,0,0,0.00373076,0.00520793,0.716361
1460,PL,119,5,0,0,0.00359957,0.00387923,0.927908
1470,PL,94,4,0,0,0.00361479,0.00321734,1.12353
1480,PL,107,4,0,0,0.0035793,0.0032645,1.09643
1490,PL,122,5,72,5,0.00359179,0.00839357,0.427921
1500,PL,97,5,0,0,0.00357645,0.00414943,0.861913
1510,PL,99,3,0,0,0.00355893,0.00326027,1.09161
1520,PL,133,4,32,3,0.00368277,0.00709885,0.518784
1530,PL,129,5,31,4,0.00367767,0.00802408,0.458329
1540,PL,142,5,63,6,0.00364575,0.0102073,0.35717
1550,PL,127,3,69,5,0.00368109,0.00760417,0.484088
1560,PL,145,5,0,0,0.00365624,0.00356494,1.02561
1570,PL,90,3,123,6,0.00356739,0.008789,0.405892
1580,PL,123,3,0,0,0.00360909,0.00283033,1.27515
1590,PL,83,3,0,0,0.0035294,0.00261732,1.34848
1600,PL,163,7,13,5,0.00367917,0.00680782,0.540433
1610,PL,143,4,0,0,0.00363454,0.0043853,0.8288
1620,PL,101,4,0,0,0.00356415,0.00334405,1.06582
1630,PL,95,4,1,3,0.00361286,0.00558221,0.647209
1640,PL,131,8,0,0,0.00353772,0.00488435,0.724296
1650,PL,120,6,10,3,0.00362971,0.00555549,0.653355
1660,PL,176,6,27,4,0.0036636,0.00800027,0.457934
1670,PL,126,6,0,0,0.00367332,0.00481244,0.763296
1680,PL,106,4,0,0,0.00360347,0.00320007,1.12606
1690,PL,119,5,55,4,0.00362865,0.00820517,0.442239
1700,PL,93,3,0,0,0.00359372,0.00285614,1.25824
1710,PL,62,4,0,0,0.00355738,0.003062,1.16178
1720,PL,142,4,56,6,0.00361465,0.00853874,0.423323
1730,PL,119,5,0,0,0.00352912,0.00429404,0.821864
1740,PL,120,8,42,5,0.00358071,0.00992514,0.360771
1750,PL,152,6,8,4,0.0036705,0.00610297,0.601428
1760,PL,160,5,0,0,0.00367989,0.00491736,0.748346
1770,PL,138,5,0,0,0.00364299,0.00440744,0.826554
1780,PL,131,4,70,5,0.00361939,0.00802814,0.450838
1790,PL,132,5,0,0,0.00364895,0.00484703,0.752821
1800,PL,128,4,0,0,0.0036121,0.00394096,0.916553
1810,PL,97,5,37,4,0.0036221,0.00721208,0.502227
1820,PL,76,4,0,0,0.00356573,0.00352311,1.0121
1830,PL,109,6,0,0,0.0036267,0.00525877,0.689647
1840,PL,151,4,0,0,0.00364943,0.00422794,0.863169
1850,PL,139,4,0,0,0.00368652,0.00383767,0.960614
1860,PL,152,6,37,4,0.00366349,0.00897156,0.408345
1870,PL,168,5,0,0,0.00367059,0.0045236,0.811431
1880,PL,187,4,7,3,0.00369114,0.00572445,0.644802
1890,PL,142,5,25,4,0.00366462,0.00694112,0.527958
1900,PL,126,6,34,6,0.00357831,0.00863943,0.414183
1910,PL,110,5,0,0,0.00355994,0.00362953,0.980826
1920,PL,147,7,62,4,0.00362722,0.00934132,0.388298
1930,PL,0,3,37,5,0.00337721,0.00499818,0.675687
1940,PL,163,5,130,6,0.00364504,0.0111355,0.327334
1950,PL,92,4,14,4,0.00363797,0.0055424,0.656388
1960,PL,100,4,73,5,0.00362196,0.00864194,0.419114
1970,PL,187,5,33,5,0.00369747,0.00868353,0.425802
1980,PL,142,5,8,4,0.00365696,0.00574882,0.636124
1990,PL,85,5,13,3,0.00361151,0.00567901,0.635939
2000,PL,130,4,0,0,0.00358501,0.00298395,1.20143
2010,PL,132,5,0,0,0.00361024,0.00438223,0.823836
2020,PL,125,5,0,0,0.00371285,0.00428442,0.866593
2030,PL,111,4,0,0,0.00362579,0.00368818,0.983083
2040,PL,132,4,0,0,0.00366915,0.00432479,0.848399
2050,PL,94,3,0,0,0.00363652,0.00284839,1.27669
2060,PL,92,6,33,5,0.0035683,0.00699853,0.509864
2070,PL,148,5,0,0,0.00363296,0.00499016,0.728024
2080,PL,147,5,93,8,0.00369201,0.0110079,0.335396
2090,PL,160,5,0,3,0.00361326,0.00617261,0.58537
2100,PL,130,6,0,0,0.00361905,0.00541291,0.668595
2110,PL,76,5,0,0,0.00365298,0.00386558,0.945002
2120,PL,150,4,0,0,0.00360712,0.00466639,0.772999
2130,PL,127,5,20,5,0.0035652,0.0077906,0.457628
2140,PL,103,4,21,5,0.00359834,0.00616351,0.583813
2150,PL,118,5,0,0,0.00360317,0.00395682,0.910622
2160,PL,90,4,34,4,0.00360363,0.00593714,0.606963
2170,PL,129,4,0,0,0.00361063,0.00383156,0.942339
2180,PL,67,3,12,3,0.00357369,0.00485497,0.736088
2190,PL,94,5,0,0,0.00369861,0.00380761,0.971373
2200,PL,99,3,62,5,0.00359859,0.00737856,0.487709
2210,PL,173,6,0,0,0.00367469,0.00545197,0.674011
2220,PL,145,5,10,3,0.00362764,0.0054413,0.666686
2230,PL,78,4,0,0,0.00350693,0.00385211,0.910392
2240,PL,120,6,0,0,0.00364846,0.00468456,0.778826
2250,PL,143,5,0,0,0.00363547,0.00381764,0.952282
2260,PL,172,5,0,0,0.00364521,0.00472401,0.771634
2270,PL,125,5,46,5,0.00363152,0.00861038,0.42176
2280,PL,0,3,0,0,0.00339169,0.00136487,2.48498
2290,PL,135,5,0,0,0.00361237,0.00400675,0.901571
2300,PL,151,6,0,0,0.00367092,0.00472151,0.777488
2310,PL,103,5,0,0,0.00355485,0.00418428,0.849572
2320,PL,103,3,0,0,0.00362367,0.00346086,1.04704
2330,PL,152,4,0,0,0.0036624,0.00395532,0.925943
2340,PL,162,8,0,0,0.00371467,0.00646271,0.574785
2350,PL,159,6,68,5,0.00371565,0.00888145,0.418361
2360,PL,89,4,69,4,0.00365682,0.00779889,0.46889
2370,PL,129,4,53,5,0.00360826,0.00773001,0.466786
2380,PL,123,5,0,0,0.00362747,0.0050726,0.71511
2390,PL,154,6,6,3,0.00361671,0.00739747,0.488912
2400,PL,107,4,0,0,0.00362068,0.00375117,0.965214
2410,PL,82,6,0,0,0.00349118,0.00402201,0.868018
2420,PL,122,4,22,6,0.0036965,0.00720923,0.512745
2430,PL,126,4,0,3,0.00355473,0.00546869,0.650014
2440,PL,142,4,0,0,0.00360057,0.00388915,0.925798
2450,PL,150,4,0,0,0.00364458,0.00363719,1.00203
2460,PL,123,5,0,0,0.00366397,0.00408868,0.896125
2470,PL,133,6,0,0,0.00359821,0.0049369,0.728839
2480,PL,97,5,49,6,0.00365335,0.00753694,0.484726
2490,PL,92,4,0,0,0.00367371,0.00296273,1.23998
2500,PL,58,4,40,5,0.00352408,0.00682622,0.516257
2510,PL,155,7,0,0,0.00373279,0.00613026,0.608913
2520,PL,156,7,26,4,0.00369349,0.00900442,0.410186
2530,PL,94,4,0,0,0.00365412,0.00372934,0.97983
2540,PL,115,6,0,0,0.00362853,0.00453809,0.799571
2550,PL,174,4,0,0,0.00362335,0.0042548,0.851591
2560,PL,98,5,53,7,0.00355909,0.00960175,0.370671
2570,PL,109,4,0,0,0.00363341,0.00353657,1.02738
2580,PL,85,4,0,0,0.00351604,0.00339056,1.03701
2590,PL,86,6,34,5,0.00352788,0.00789986,0.446575
2600,PL,96,4,52,6,0.00354588,0.00785132,0.451628
2610,PL,0,3,0,0,0.00338641,0.00127556,2.65483
2620,PL,133,6,0,0,0.00366191,0.00508772,0.719754
2630,PL,135,4,0,0,0.00364159,0.00352835,1.03209
2640,PL,107,6,0,0,0.00362537,0.00529295,0.684943
2650,PL,191,5,0,0,0.00369322,0.00496292,0.744162
2660,PL,99,5,34,5,0.00359805,0.00683558,0.526371
2670,PL,124,7,0,0,0.00363164,0.00614333,0.591151
2680,PL,115,5,7,3,0.00365231,0.00612665,0.596135
2690,PL,130,4,0,0,0.00365176,0.00381451,0.957334
2700,PL,110,3,0,0,0.00361755,0.00294143,1.22986
2710,PL,142,6,0,0,0.00365875,0.00492149,0.743423
2720,PL,162,4,0,0,0.00368352,0.00437598,0.841758
2730,PL,149,4,0,0,0.00364096,0.00439432,0.82856
2740,PL,103,4,0,0,0.00361242,0.00320586,1.12682
2750,PL,88,5,0,0,0.00354973,0.0044084,0.805219
2760,PL,124,5,0,0,0.00371578,0.00410119,0.906025
2770,PL,109,4,0,0,0.00359199,0.00356952,1.00629
2780,PL,123,5,0,0,0.00358007,0.00420934,0.850506
2790,PL,124,5,0,0,0.00366313,0.00374714,0.97758
2800,PL,118,5,85,6,0.00368032,0.00882698,0.41694
2810,PL,118,3,31,6,0.00360644,0.00732174,0.492566
2820,PL,111,5,8,4,0.0035576,0.00598352,0.594567
2830,PL,138,6,0,0,0.00362313,0.00421028,0.860543
2840,PL,124,4,9,3,0.00365181,0.00564263,0.647182
2850,PL,122,4,0,0,0.00363188,0.00362154,1.00286
2860,PL,121,5,0,0,0.0037402,0.00404897,0.923741
2870,PL,196,7,0,0,0.00372574,0.00723261,0.515131
2880,PL,151,6,0,0,0.00360336,0.00465609,0.773902
2890,PL,24,3,28,4,0.00344644,0.00482586,0.71416
2900,PL,67,4,0,0,0.00355201,0.00275145,1.29096
2910,PL,85,4,8,3,0.00360898,0.00631503,0.571491
2920,PL,73,4,0,0,0.00357619,0.00288614,1.23909
2930,PL,139,5,0,0,0.00361957,0.00368463,0.982343
2940,PL,117,5,0,0,0.00366666,0.00396638,0.924435
2950,PL,149,4,0,0,0.00365233,0.00371239,0.983822
2960,PL,98,5,0,0,0.00356048,0.00422496,0.842725
2970,PL,167,4,0,0,0.00365012,0.00357384,1.02134
2980,PL,128,4,0,0,0.00356939,0.00356334,1.0017
2990,PL,209,7,30,4,0.00374142,0.00823673,0.454236
3000,PL,79,4,18,3,0.00352798,0.00572903,0.615807
3010,PL,75,6,7,3,0.0035589,0.00624087,0.570257
3020,PL,117,4,8,3,0.00362735,0.0057238,0.63373
3030,PL,180,6,0,0,0.00369928,0.00522961,0.707372
3040,PL,146,5,0,0,0.00364571,0.00457552,0.796786
3050,PL,105,4,0,0,0.00361317,0.00421347,0.857528
3060,PL,110,5,0,0,0.00365216,0.00402257,0.907917
3070,PL,103,4,0,0,0.00362573,0.0036076,1.00503
3080,PL,154,4,0,0,0.00364597,0.00378182,0.964078
3090,PL,67,3,0,0,0.00359535,0.00277748,1.29447
3100,PL,88,5,0,0,0.0036028,0.00422852,0.852024
3110,PL,108,4,0,0,0.00360715,0.00348094,1.03626
3120,PL,94,4,0,0,0.00363451,0.00297178,1.22301
3130,PL,117,4,0,0,0.00368165,0.00303866,1.2116
3140,PL,147,4,0,0,0.0036295,0.003535,1.02673
3150,PL,150,6,31,6,0.0036648,0.0102115,0.358889
3160,PL,93,4,18,4,0.00359023,0.00567298,0.632864
3170,PL,78,5,19,3,0.00352072,0.00614333,0.573096
3180,PL,120,5,14,4,0.00363195,0.00732302,0.495963
3190,PL,67,4,15,4,0.00354064,0.00535668,0.660976
3200,PL,111,4,0,0,0.0036563,0.00442649,0.826004
3210,PL,210,8,29,4,0.00361867,0.0110266,0.328178
3220,PL,152,5,6,3,0.00364026,0.00539418,0.674849
3230,PL,88,4,0,0,0.00353105,0.00338618,1.04278
3240,PL,107,5,46,5,0.00363502,0.00805088,0.451506
3250,PL,127,4,46,6,0.00362799,0.00790825,0.45876
3260,PL,64,4,0,0,0.00350716,0.00327589,1.0706
3270,PL,95,5,0,0,0.00361232,0.00478984,0.754163
3280,PL,119,3,0,0,0.00370902,0.00289158,1.2827
3290,PL,97,4,0,0,0.0036171,0.00382308,0.946122
3300,PL,120,4,24,6,0.00361139,0.00729438,0.495092
3310,PL,99,5,0,0,0.0035759,0.00429664,0.832255
3320,PL,138,7,26,4,0.00361744,0.00881222,0.410503
3330,PL,75,3,0,0,0.00354755,0.00276717,1.28202
3340,PL,131,4,0,0,0.00367262,0.00335253,1.09548
3350,PL,34,3,18,4,0.00343348,0.00401877,0.85436
3360,PL,127,5,7,4,0.00360558,0.00654289,0.551069
3370,PL,143,3,83,6,0.00364,0.00830877,0.438091
3380,PL,80,4,29,4,0.00358637,0.00635388,0.564438
3390,PL,59,4,0,0,0.00358695,0.00274555,1.30646
3400,PL,111,3,0,0,0.0036383,0.00330783,1.09991
3410,PL,120,6,0,0,0.00368751,0.00484778,0.760659
3420,PL,156,7,62,5,0.00367878,0.00955074,0.385182
3430,PL,107,3,0,0,0.00362316,0.00330156,1.09741
3440,PL,117,4,0,0,0.00364699,0.00311029,1.17256
3450,PL,147,7,0,0,0.00359879,0.00652322,0.551689
3460,PL,57,4,0,0,0.00355988,0.00303212,1.17406
3470,PL,150,4,0,3,0.00365183,0.00564123,0.647347
3480,PL,47,3,16,5,0.00348901,0.00543261,0.642234
3490,PL,66,4,0,0,0.00351383,0.00285258,1.23181
3500,PL,104,4,0,0,0.00363205,0.0034248,1.06051
3510,PL,151,6,0,0,0.0036737,0.00539832,0.680526
3520,PL,101,4,0,0,0.00356134,0.00377079,0.944455
3530,PL,136,6,85,6,0.00363955,0.0105015,0.346573
3540,PL,128,4,0,0,0.0036376,0.00310601,1.17115
3550,PL,155,4,0,0,0.00362588,0.00439856,0.824333
3560,PL,123,4,54,7,0.00366607,0.00947198,0.387043
3570,PL,92,4,0,0,0.00353412,0.00342797,1.03097
3580,PL,84,5,0,0,0.00354093,0.00415635,0.851932
3590,PL,0,3,0,0,0.00336699,0.00134115,2.51052
3600,PL,124,4,0,0,0.00372842,0.00336372,1.10842
3610,PL,118,5,0,0,0.00371147,0.00438386,0.846621
3620,PL,173,7,28,5,0.0037029,0.00908884,0.407412
3630,PL,84,5,0,0,0.00362205,0.00403611,0.897411
3640,PL,138,3,0,0,0.00362406,0.00340676,1.06379
3650,PL,157,6,60,6,0.00367207,0.00894429,0.410549
