iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
290,GLOX,49,4,0,0,0.000271772,0.00352434,0.0771128
300,GLOX,54,4,0,0,0.000273711,0.00300351,0.0911304
310,GLOX,33,3,0,0,0.000273222,0.00193641,0.141097
320,GLOX,27,3,0,0,0.000268432,0.00253128,0.106046
330,GLOX,26,4,0,0,9.41e-05,0.00333471,0.0282183
340,GLOX,0,3,0,0,9.468e-05,0.00143439,0.0660072
350,GLOX,28,3,0,0,9.4e-05,0.00219748,0.0427762
360,GLOX,13,3,0,0,0.000257921,0.00236923,0.108863
370,GLOX,33,3,0,0,0.000271932,0.00234812,0.115808
380,GLOX,16,3,0,0,9.603e-05,0.00251904,0.0381217
390,GLOX,0,3,0,0,9.672e-05,0.00142926,0.0676714
400,GLOX,36,4,0,0,0.000276312,0.00273085,0.101182
410,GLOX,54,5,10,4,0.000276722,0.00679408,0.0407299
420,GLOX,24,4,0,0,0.000261821,0.00288797,0.0906592
430,GLOX,3,3,0,0,0.000101001,0.00150781,0.0669853
440,GLOX,0,3,8,3,9.4421e-05,0.00297938,0.0316915
450,GLOX,36,5,0,0,9.3701e-05,0.00331404,0.0282739
460,GLOX,27,3,0,0,0.000274782,0.0023235,0.118262
470,GLOX,39,5,0,0,0.000260141,0.00375178,0.0693379
480,GLOX,43,5,0,0,0.000268232,0.00425932,0.0629754
490,GLOX,11,3,0,0,0.000266032,0.00176815,0.150458
500,GLOX,38,4,0,0,0.000277312,0.00356473,0.0777932
510,GLOX,1,3,0,0,9.52e-05,0.0015469,0.0615424
520,GLOX,8,3,0,0,0.000265181,0.00183672,0.144377
530,GLOX,24,3,0,0,0.000282171,0.00258178,0.109293
540,GLOX,46,5,0,0,9.426e-05,0.00430277,0.0219068
550,GLOX,33,4,0,0,0.000260702,0.0028018,0.0930481
560,GLOX,45,3,0,0,0.000269342,0.00280279,0.0960979
570,GLOX,58,5,0,0,0.000275422,0.00374246,0.0735938
580,GLOX,44,3,0,0,9.4741e-05,0.00208196,0.0455056
590,GLOX,24,3,5,3,9.788e-05,0.00331401,0.0295352
600,GLOX,9,4,0,0,0.000271092,0.00204688,0.132441
610,GLOX,1,3,0,0,9.8221e-05,0.00136802,0.071798
620,GLOX,29,3,21,5,0.000266792,0.00537651,0.0496217
630,GLOX,43,4,0,0,0.000265501,0.00368024,0.0721422
640,GLOX,52,4,0,0,0.000277632,0.0033195,0.0836367
650,GLOX,10,3,0,0,0.000270622,0.00202708,0.133503
660,GLOX,24,3,0,0,0.000273062,0.00231558,0.117924
670,GLOX,20,3,0,0,9.3071e-05,0.00250071,0.0372179
680,GLOX,21,4,0,0,0.000276581,0.00310987,0.0889365
690,GLOX,6,3,0,0,9.5411e-05,0.00166961,0.0571457
700,GLOX,14,3,0,0,0.000105111,0.00166389,0.0631718
710,GLOX,59,4,0,0,0.000265962,0.00322352,0.0825067
720,GLOX,13,3,0,0,0.000266002,0.00200172,0.132887
730,GLOX,21,3,0,0,0.000266522,0.00215328,0.123775
740,GLOX,17,3,0,0,9.4581e-05,0.00178539,0.052975
750,GLOX,17,3,0,0,9.5201e-05,0.00205641,0.0462947
760,GLOX,14,3,0,0,9.8001e-05,0.00216435,0.0452796
770,GLOX,13,4,0,0,9.2481e-05,0.00243161,0.0380327
780,GLOX,4,3,0,0,9.4211e-05,0.0020557,0.0458291
790,GLOX,3,3,0,0,9.2091e-05,0.00135776,0.0678258
800,GLOX,4,3,0,0,0.000260642,0.00177458,0.146875
810,GLOX,13,3,0,0,0.000263831,0.00182887,0.144259
820,GLOX,17,3,0,0,0.000259161,0.00211803,0.122359
830,GLOX,12,3,0,0,0.000267412,0.00199074,0.134328
840,GLOX,14,3,0,0,9.2881e-05,0.00254674,0.0364706
850,GLOX,9,3,0,0,9.764e-05,0.00184522,0.0529151
860,GLOX,32,3,0,0,0.000269592,0.00242288,0.111269
870,GLOX,0,3,0,0,9.1241e-05,0.00136826,0.0666841
880,GLOX,17,3,0,0,9.6701e-05,0.00236676,0.0408579
890,GLOX,56,6,0,0,0.000270991,0.00455695,0.0594676
900,GLOX,32,3,0,0,0.000275692,0.00306121,0.0900598
910,GLOX,26,4,0,0,0.000271182,0.00383172,0.0707729
920,GLOX,0,3,0,0,9.3191e-05,0.00123003,0.0757634
930,GLOX,21,3,0,0,9.3361e-05,0.00219266,0.0425788
940,GLOX,35,3,0,0,0.000271132,0.00248439,0.109134
950,GLOX,4,3,0,0,9.189e-05,0.00168781,0.0544433
960,GLOX,16,3,0,0,9.1221e-05,0.00226132,0.0403396
970,GLOX,18,3,0,0,0.000251321,0.00235242,0.106835
980,GLOX,33,4,0,0,0.000258191,0.00302318,0.0854038
990,GLOX,10,3,0,0,9.1151e-05,0.00149723,0.0608798
1000,GLOX,4,3,0,0,9.2441e-05,0.00185027,0.0499608
1010,GLOX,14,3,0,0,0.000252981,0.00205027,0.123389
1020,GLOX,12,3,4,3,0.000245562,0.00366973,0.0669155
1030,GLOX,0,3,4,3,9.1481e-05,0.00289243,0.0316278
1040,GLOX,25,3,8,3,0.000249781,0.0040447,0.0617552
1050,GLOX,20,3,0,0,0.000261972,0.00267831,0.0978125
1060,GLOX,4,3,0,0,9.164e-05,0.00169449,0.0540811
1070,GLOX,0,3,0,0,9.107e-05,0.00130283,0.0699018
1080,GLOX,0,3,6,4,9.3461e-05,0.0033152,0.0281917
1090,GLOX,4,3,0,0,9.7391e-05,0.00165939,0.0586908
1100,GLOX,46,7,20,4,9.447e-05,0.00759504,0.0124384
1110,GLOX,9,3,0,0,9.0791e-05,0.00136992,0.0662748
1120,GLOX,12,3,0,0,9.2101e-05,0.00212806,0.0432793
1130,GLOX,28,4,0,0,0.000244521,0.00220102,0.111094
1140,GLOX,13,3,4,3,8.973e-05,0.00397779,0.0225578
1150,GLOX,37,3,24,3,0.000251851,0.00540652,0.0465828
1160,GLOX,22,4,5,4,9.0241e-05,0.00535359,0.0168562
1170,GLOX,19,3,0,0,0.000244161,0.00261623,0.0933256
1180,GLOX,7,3,0,0,0.000242022,0.00149217,0.162195
1190,GLOX,3,3,0,0,9.367e-05,0.00148428,0.0631081
1200,GLOX,20,3,0,0,8.993e-05,0.00225169,0.0399388
1210,GLOX,6,3,0,0,0.000245591,0.00160452,0.153062
1220,GLOX,0,3,0,0,9.363e-05,0.00131068,0.0714363
1230,GLOX,23,3,0,0,0.000232891,0.00226126,0.102992
1240,GLOX,0,3,0,0,8.756e-05,0.00125141,0.0699692
1250,GLOX,0,3,0,0,8.8501e-05,0.00126973,0.0697008
1260,GLOX,31,3,4,3,0.000238621,0.00456719,0.0522468
1270,GLOX,34,4,0,3,9.1901e-05,0.00395765,0.0232211
1280,GLOX,17,3,0,0,9.345e-05,0.00199925,0.0467425
1290,GLOX,5,3,0,0,8.876e-05,0.00171154,0.0518597
1300,GLOX,11,3,8,4,9.022e-05,0.00418903,0.0215372
1310,GLOX,16,3,0,0,0.000229091,0.00247883,0.0924192
1320,GLOX,0,3,0,0,8.9581e-05,0.00126094,0.0710431
1330,GLOX,4,3,2,3,8.7671e-05,0.0029466,0.0297533
1340,GLOX,0,3,0,0,8.7461e-05,0.00129319,0.0676321
1350,GLOX,8,3,0,0,8.801e-05,0.00192911,0.045622
1360,GLOX,7,3,0,0,0.000225611,0.00226564,0.0995792
1370,GLOX,18,3,0,0,9.105e-05,0.00214532,0.0424411
1380,GLOX,17,3,0,0,8.73e-05,0.00202524,0.0431059
1390,GLOX,0,3,0,0,8.595e-05,0.00124724,0.0689123
1400,GLOX,1,3,0,0,0.000239001,0.00151318,0.157946
1410,GLOX,14,3,3,3,0.000223412,0.00332305,0.067231
1420,GLOX,8,3,8,3,9.1051e-05,0.00333931,0.0272664
1430,GLOX,6,3,0,0,0.000225071,0.00161517,0.139348
1440,GLOX,3,3,0,0,8.4781e-05,0.00133697,0.0634129
1450,GLOX,17,3,0,0,8.721e-05,0.00237038,0.0367916
1460,GLOX,1,3,12,3,8.5e-05,0.00358695,0.023697
1470,GLOX,20,3,0,0,0.000228462,0.00201893,0.11316
1480,GLOX,17,3,0,0,8.852e-05,0.00231432,0.0382487
1490,GLOX,39,3,0,0,0.000232791,0.00305599,0.0761754
1500,GLOX,0,3,0,3,8.7481e-05,0.0026964,0.0324437
1510,GLOX,8,3,0,3,8.581e-05,0.00291198,0.0294679
1520,GLOX,11,3,2,3,0.000223012,0.00344663,0.0647043
1530,GLOX,5,3,0,0,0.000217131,0.00201278,0.107876
1540,GLOX,4,3,0,3,8.8491e-05,0.00257187,0.0344073
1550,GLOX,5,3,6,3,8.629e-05,0.00376792,0.0229012
1560,GLOX,14,3,0,0,8.6241e-05,0.00191554,0.0450217
1570,GLOX,6,3,0,0,8.472e-05,0.00167234,0.0506595
1580,GLOX,23,4,10,3,8.7881e-05,0.00440945,0.0199302
1590,GLOX,2,3,1,3,8.869e-05,0.00329896,0.0268842
1600,GLOX,11,3,7,3,8.508e-05,0.00409971,0.0207527
1610,GLOX,28,3,5,3,8.7281e-05,0.00441019,0.0197908
1620,GLOX,12,3,0,0,0.000219531,0.00173632,0.126435
1630,GLOX,2,3,15,3,8.5091e-05,0.00365951,0.023252
1640,GLOX,0,3,0,0,8.4831e-05,0.00127509,0.0665295
1650,GLOX,0,3,0,0,8.6181e-05,0.00124668,0.0691286
1660,GLOX,3,3,0,0,8.6301e-05,0.00130569,0.0660962
1670,GLOX,0,3,0,0,9.4531e-05,0.00122573,0.0771224
1680,GLOX,0,3,0,3,8.6051e-05,0.00256926,0.0334926
1690,GLOX,5,3,0,0,8.587e-05,0.00140671,0.0610432
1700,GLOX,1,3,0,0,0.000219231,0.00132594,0.16534
1710,GLOX,17,3,22,5,8.7221e-05,0.00556331,0.0156779
1720,GLOX,23,3,0,0,0.000217491,0.00185211,0.117429
1730,GLOX,31,4,16,3,0.000217961,0.0050219,0.0434021
1740,GLOX,7,3,16,4,0.000226481,0.00484176,0.0467766
1750,GLOX,3,3,0,0,8.728e-05,0.0015392,0.0567048
1760,GLOX,0,3,0,3,9.037e-05,0.0025853,0.0349554
1770,GLOX,1,3,0,0,0.000225212,0.00145133,0.155176
1780,GLOX,45,3,0,0,8.739e-05,0.00198334,0.044062
1790,GLOX,44,3,5,3,8.838e-05,0.00421976,0.0209443
1800,GLOX,25,4,8,4,8.8101e-05,0.00565397,0.0155822
1810,GLOX,0,3,0,0,8.4331e-05,0.00126433,0.0667003
1820,GLOX,5,3,8,3,8.8141e-05,0.00434467,0.0202872
1830,GLOX,3,3,0,0,8.748e-05,0.00136422,0.0641246
1840,GLOX,0,3,0,0,8.7111e-05,0.00119704,0.0727722
1850,GLOX,34,3,8,3,9.0501e-05,0.00484839,0.0186662
1860,GLOX,6,3,0,0,0.000221861,0.00183043,0.121207
1870,GLOX,0,3,0,0,8.9551e-05,0.00132825,0.0674204
1880,GLOX,0,3,0,0,8.475e-05,0.00125259,0.0676599
1890,GLOX,12,3,17,4,0.000224741,0.0048526,0.0463135
1900,GLOX,0,3,0,0,8.6691e-05,0.00126678,0.0684342
1910,GLOX,21,3,0,3,0.000220621,0.00344944,0.0639585
1920,GLOX,14,3,0,0,0.000224202,0.00185142,0.121097
1930,GLOX,1,3,0,0,8.66e-05,0.00157406,0.055017
1940,GLOX,4,3,0,0,8.489e-05,0.00145334,0.0584103
1950,GLOX,21,3,0,0,8.5511e-05,0.00199126,0.0429431
1960,GLOX,26,3,0,0,8.4201e-05,0.00204154,0.0412438
1970,GLOX,15,3,11,3,8.5931e-05,0.00405084,0.0212131
1980,GLOX,0,3,0,0,8.4311e-05,0.0012537,0.0672499
1990,GLOX,24,3,0,0,0.000228321,0.00205244,0.111244
2000,GLOX,18,3,0,0,0.000216792,0.00224772,0.0964496
2010,GLOX,15,3,1,3,8.935e-05,0.00316522,0.0282287
2020,GLOX,6,3,0,0,8.4651e-05,0.00179806,0.047079
2030,GLOX,4,3,0,0,8.8061e-05,0.00177169,0.0497045
2040,GLOX,12,3,0,0,0.000224991,0.00195998,0.114792
2050,GLOX,14,4,0,0,8.6391e-05,0.00215522,0.0400845
2060,GLOX,2,3,4,3,8.617e-05,0.00316219,0.0272501
2070,GLOX,22,3,0,3,0.000226002,0.0037659,0.0600127
2080,GLOX,14,3,0,0,8.6611e-05,0.00208018,0.0416362
2090,GLOX,25,4,0,0,8.6061e-05,0.00323753,0.0265823
2100,GLOX,8,3,79,5,8.698e-05,0.00645263,0.0134798
2110,GLOX,11,3,97,5,9.092e-05,0.00588761,0.0154426
2120,GLOX,16,3,0,0,8.6981e-05,0.00235638,0.0369129
2130,GLOX,21,3,46,9,8.5481e-05,0.00804379,0.010627
2140,GLOX,8,3,51,5,8.6731e-05,0.0061369,0.0141327
2150,GLOX,22,3,0,0,0.000233472,0.00194693,0.119918
2160,GLOX,14,3,96,5,8.707e-05,0.00700211,0.0124348
2170,GLOX,6,3,0,0,8.8471e-05,0.00160996,0.0549523
2180,GLOX,12,3,0,0,8.4701e-05,0.00233279,0.0363088
2190,GLOX,23,3,0,0,8.7751e-05,0.00210623,0.0416625
2200,GLOX,23,4,0,0,0.000229371,0.00262526,0.0873709
2210,GLOX,0,3,0,0,8.5641e-05,0.0012009,0.0713142
2220,GLOX,46,5,0,0,8.6041e-05,0.0031268,0.0275173
2230,GLOX,23,4,14,4,8.644e-05,0.00556049,0.0155454
2240,GLOX,12,3,3,3,8.4021e-05,0.00370999,0.0226472
2250,GLOX,0,3,0,0,8.6651e-05,0.00133337,0.0649865
2260,GLOX,0,3,88,7,8.459e-05,0.00646316,0.013088
2270,GLOX,6,3,0,3,0.000215792,0.00318595,0.0677324
2280,GLOX,3,3,0,0,8.992e-05,0.00144891,0.0620605
2290,GLOX,2,3,0,0,9.2281e-05,0.00156889,0.0588193
2300,GLOX,2,3,9,3,8.656e-05,0.00335147,0.0258275
2310,GLOX,2,3,0,0,9.1971e-05,0.00158545,0.0580094
2320,GLOX,41,3,0,0,9.263e-05,0.00291956,0.0317274
2330,GLOX,16,3,47,4,0.000228941,0.0048893,0.0468249
2340,GLOX,21,4,8,3,8.746e-05,0.00532038,0.0164387
2350,GLOX,16,3,7,3,0.000223882,0.00375222,0.0596665
2360,GLOX,0,3,0,0,8.6591e-05,0.0013506,0.0641131
2370,GLOX,10,3,0,0,0.000213681,0.00220128,0.0970711
2380,GLOX,6,3,1,3,0.000223122,0.00316134,0.0705783
2390,GLOX,15,3,0,0,0.000231921,0.00194088,0.119493
2400,GLOX,6,3,0,0,8.6241e-05,0.00170708,0.0505196
2410,GLOX,26,3,0,0,9.0061e-05,0.00257317,0.0350001
2420,GLOX,8,3,0,0,8.8011e-05,0.00153378,0.0573818
2430,GLOX,15,3,0,0,0.000228572,0.0021627,0.105688
2440,GLOX,35,3,0,0,8.8431e-05,0.00229764,0.0384877
2450,GLOX,29,3,67,4,8.637e-05,0.00585935,0.0147406
2460,GLOX,6,3,0,0,8.7221e-05,0.00183456,0.0475433
2470,GLOX,4,3,14,4,8.539e-05,0.00403296,0.021173
2480,GLOX,15,3,0,0,0.000230312,0.00244701,0.0941196
2490,GLOX,9,3,0,0,8.784e-05,0.00195962,0.044825
2500,GLOX,18,3,55,5,8.6851e-05,0.00651127,0.0133386
2510,GLOX,0,3,0,0,8.758e-05,0.00125806,0.0696152
2520,GLOX,0,3,0,0,8.6611e-05,0.00126329,0.06856
2530,GLOX,17,3,0,0,0.000227901,0.00211007,0.108006
2540,GLOX,38,3,0,0,8.6851e-05,0.00302754,0.028687
2550,GLOX,16,5,0,0,8.6021e-05,0.00306442,0.0280709
2560,GLOX,39,4,0,0,8.8551e-05,0.00326914,0.0270869
2570,GLOX,26,3,5,3,0.000244651,0.00414926,0.0589626
2580,GLOX,12,3,0,0,0.000238582,0.00176524,0.135155
2590,GLOX,6,3,2,3,9.411e-05,0.00350111,0.02688
2600,GLOX,20,3,0,0,0.000235711,0.00219147,0.107558
2610,GLOX,37,3,0,0,0.000234611,0.00297039,0.0789833
2620,GLOX,31,3,10,3,0.000227641,0.00380307,0.0598571
2630,GLOX,15,3,0,0,8.656e-05,0.00217309,0.0398326
2640,GLOX,17,3,0,0,9.2721e-05,0.00206927,0.0448085
2650,GLOX,56,4,0,0,0.000233511,0.00319782,0.0730219
2660,GLOX,23,3,0,0,0.000227972,0.00207275,0.109985
2670,GLOX,29,3,0,0,8.6971e-05,0.00263651,0.0329872
2680,GLOX,13,3,0,0,0.000228432,0.00247231,0.0923964
2690,GLOX,35,3,103,5,0.000224241,0.00716477,0.0312977
2700,GLOX,21,3,0,0,8.9881e-05,0.00204907,0.0438642
2710,GLOX,36,3,65,5,0.000230811,0.00659578,0.0349937
2720,GLOX,69,6,15,3,0.000229171,0.00853004,0.0268663
2730,GLOX,13,3,1,3,8.694e-05,0.00329719,0.0263679
2740,GLOX,3,3,62,4,8.765e-05,0.00497987,0.0176009
2750,GLOX,22,6,5,3,0.000222432,0.00467036,0.0476263
2760,GLOX,24,4,62,4,8.5491e-05,0.0065445,0.013063
2770,GLOX,10,3,0,0,8.5921e-05,0.00191936,0.0447654
2780,GLOX,22,3,11,3,8.503e-05,0.00430614,0.0197462
2790,GLOX,29,3,0,0,8.565e-05,0.00243605,0.0351594
2800,GLOX,0,3,0,0,8.736e-05,0.00126281,0.0691792
2810,GLOX,17,4,0,0,0.000226152,0.0021773,0.103868
2820,GLOX,13,3,0,0,8.8771e-05,0.00175745,0.0505112
2830,GLOX,9,3,0,3,0.000235631,0.00340755,0.0691496
2840,GLOX,29,4,12,3,0.000236502,0.00495472,0.0477327
2850,GLOX,0,3,0,0,8.6781e-05,0.00133006,0.065246
2860,GLOX,39,4,14,3,0.000233122,0.00452266,0.0515454
2870,GLOX,15,3,0,0,0.000229241,0.00178455,0.128459
2880,GLOX,12,3,0,3,8.5211e-05,0.00326613,0.0260893
2890,GLOX,1,3,2,3,0.000231201,0.00316298,0.0730959
2900,GLOX,10,3,0,0,0.000226971,0.00200814,0.113025
2910,GLOX,10,3,0,0,8.8461e-05,0.0018087,0.0489086
2920,GLOX,1,3,0,0,8.8591e-05,0.00142102,0.0623433
2930,GLOX,11,4,0,0,0.000234602,0.00245783,0.0954507
2940,GLOX,0,3,0,0,8.7351e-05,0.00129838,0.067277
2950,GLOX,13,3,0,0,0.000236461,0.00233473,0.10128
2960,GLOX,6,3,0,0,0.000227391,0.00168098,0.135273
2970,GLOX,35,5,8,3,9.32e-05,0.00554215,0.0168166
2980,GLOX,16,4,0,0,0.000235781,0.00243942,0.0966543
2990,GLOX,17,3,0,0,9.214e-05,0.00181215,0.0508457
3000,GLOX,9,3,0,0,8.858e-05,0.00197797,0.0447832
3010,GLOX,6,3,0,0,8.5961e-05,0.00160584,0.0535302
3020,GLOX,0,3,0,0,8.8511e-05,0.00129274,0.0684679
3030,GLOX,9,3,0,0,0.000223672,0.00202876,0.11025
3040,GLOX,0,3,2,3,9.584e-05,0.00297904,0.0321715
3050,GLOX,6,3,0,0,0.000232561,0.00204184,0.113898
3060,GLOX,2,3,2,3,8.656e-05,0.00280702,0.030837
3070,GLOX,15,3,4,3,8.975e-05,0.00417238,0.0215105
3080,GLOX,12,3,6,3,8.829e-05,0.0038339,0.0230287
3090,GLOX,14,3,0,0,8.6441e-05,0.00197556,0.0437551
3100,GLOX,0,3,12,3,8.6671e-05,0.0039619,0.0218761
3110,GLOX,3,3,0,0,0.000224221,0.00168963,0.132704
3120,GLOX,10,3,0,0,0.000223021,0.00154206,0.144625
3130,GLOX,13,3,0,0,0.000215071,0.00205627,0.104593
3140,GLOX,10,3,0,0,0.000224262,0.00155429,0.144286
3150,GLOX,20,3,0,0,0.000221922,0.0024087,0.0921337
3160,GLOX,23,3,7,3,8.935e-05,0.00513853,0.0173882
3170,GLOX,1,3,0,0,8.521e-05,0.00147702,0.0576905
3180,GLOX,2,3,0,0,8.5041e-05,0.00150722,0.0564225
3190,GLOX,31,3,0,0,0.000231391,0.00252368,0.0916881
3200,GLOX,2,3,1,3,8.5161e-05,0.0029556,0.0288134
3210,GLOX,12,3,0,0,0.000216352,0.00224105,0.0965403
3220,GLOX,0,3,0,0,8.5001e-05,0.00127276,0.0667849
3230,GLOX,14,3,0,0,8.783e-05,0.00174156,0.0504318
3240,GLOX,5,3,0,0,8.3581e-05,0.00156831,0.0532937
3250,GLOX,12,4,0,0,0.000220421,0.00210117,0.104904
3260,GLOX,3,3,0,0,0.000213961,0.00175705,0.121773
3270,GLOX,11,3,0,3,0.000220151,0.00308194,0.0714326
3280,GLOX,7,3,0,3,0.000221191,0.00350427,0.0631204
3290,GLOX,3,3,0,0,8.687e-05,0.00137354,0.0632454
3300,GLOX,18,3,3,3,0.000228291,0.00377676,0.0604462
3310,GLOX,5,3,3,3,0.000216551,0.00309352,0.0700015
3320,GLOX,34,4,30,4,8.665e-05,0.00612426,0.0141487
3330,GLOX,19,4,0,0,0.000218531,0.00253152,0.0863242
3340,GLOX,4,3,9,3,0.000213702,0.0033721,0.0633735
3350,GLOX,11,3,0,0,0.000217811,0.00174839,0.124578
3360,GLOX,2,3,0,0,0.000223361,0.00181734,0.122905
3370,GLOX,1,3,0,3,8.463e-05,0.0025543,0.0331324
3380,GLOX,14,3,0,0,0.000213971,0.00155751,0.13738
3390,GLOX,5,3,23,3,8.231e-05,0.00381791,0.0215589
3400,GLOX,28,3,0,0,8.5221e-05,0.00204781,0.0416156
3410,GLOX,34,3,54,4,8.8771e-05,0.00738023,0.0120282
3420,GLOX,12,3,0,0,8.4091e-05,0.00182511,0.0460745
3430,GLOX,4,3,0,0,8.613e-05,0.00169509,0.0508114
3440,GLOX,62,4,0,0,9.1131e-05,0.00373811,0.0243789
3450,GLOX,8,3,4,3,9.2151e-05,0.00334764,0.0275271
3460,GLOX,36,3,0,0,0.000230861,0.00228276,0.101132
3470,GLOX,16,3,0,0,0.000226321,0.00203636,0.11114
3480,GLOX,12,3,0,0,8.7151e-05,0.00155315,0.0561125
3490,GLOX,20,3,0,0,8.4311e-05,0.00222616,0.0378728
3500,GLOX,16,3,61,5,8.5441e-05,0.00659992,0.0129458
3510,GLOX,29,3,0,0,0.000228691,0.00220086,0.10391
3520,GLOX,29,3,0,0,8.7941e-05,0.00274944,0.0319851
3530,GLOX,34,3,0,0,8.5611e-05,0.00277683,0.0308305
3540,GLOX,8,3,0,0,8.681e-05,0.00203494,0.0426597
3550,GLOX,22,3,30,3,8.725e-05,0.00466026,0.0187221
3560,GLOX,22,3,0,0,0.000227891,0.00234956,0.0969933
3570,GLOX,8,3,0,0,8.7581e-05,0.00170082,0.0514934
3580,GLOX,5,3,5,3,8.9041e-05,0.00320073,0.027819
3590,GLOX,19,3,11,4,0.000224241,0.00473485,0.0473597
3600,GLOX,29,3,0,0,8.931e-05,0.00227341,0.0392845
3610,GLOX,10,3,0,0,8.5281e-05,0.00201141,0.0423986
3620,GLOX,24,3,0,0,0.000230081,0.00243393,0.0945305
3630,GLOX,18,3,2,3,0.000218162,0.0038273,0.0570015
3640,GLOX,15,3,6,3,8.7421e-05,0.00384307,0.0227477
3650,GLOX,41,3,64,4,8.8801e-05,0.00581568,0.0152692
3660,GLOX,8,3,0,0,0.000271832,0.00209304,0.129874
3670,GLOX,31,3,47,4,8.9291e-05,0.00609634,0.0146467
3680,GLOX,16,3,34,3,8.692e-05,0.00465452,0.0186743
3690,GLOX,2,3,4,3,9.442e-05,0.00340439,0.0277348
3700,GLOX,2,3,0,0,0.000227531,0.00144966,0.156955
3710,GLOX,39,4,0,0,0.000227882,0.00270012,0.0843971
3720,GLOX,44,4,67,5,8.6411e-05,0.00776513,0.0111281
3730,GLOX,4,3,0,0,0.000220951,0.00172132,0.128361
3740,GLOX,27,4,0,3,0.000225261,0.0039204,0.0574588
3750,GLOX,8,3,18,4,8.7741e-05,0.0049966,0.0175601
3760,GLOX,16,4,8,3,8.3611e-05,0.00440544,0.018979
3770,GLOX,14,3,0,0,8.9311e-05,0.00189865,0.0470392
3780,GLOX,2,3,7,3,8.7461e-05,0.00374065,0.0233812
3790,GLOX,30,3,5,3,0.000228962,0.00448651,0.0510335
3800,GLOX,23,3,10,5,0.000223411,0.00528221,0.042295
3810,GLOX,5,3,0,0,8.516e-05,0.00188048,0.0452863
3820,GLOX,8,3,0,0,0.000225562,0.00196116,0.115014
3830,GLOX,3,3,0,0,8.5641e-05,0.00178993,0.047846
3840,GLOX,30,3,0,0,8.6741e-05,0.00261324,0.0331929
3850,GLOX,2,3,0,0,8.806e-05,0.00164199,0.05363
3860,GLOX,15,3,0,0,8.822e-05,0.00191848,0.0459843
3870,GLOX,18,3,45,3,0.000234611,0.00475566,0.049333
3880,GLOX,2,3,0,0,8.6991e-05,0.0015546,0.0559572
3890,GLOX,50,5,0,0,0.000236471,0.00389817,0.060662
3900,GLOX,61,4,0,0,0.000227561,0.00362652,0.0627491
3910,GLOX,5,3,6,3,0.000225652,0.003888,0.058038
3920,GLOX,4,3,15,3,0.000223721,0.00361726,0.0618481
3930,GLOX,9,3,25,3,0.000224181,0.00428681,0.0522956
3940,GLOX,3,3,0,0,0.000228231,0.00188295,0.121209
3950,GLOX,22,3,0,0,0.000227021,0.00216865,0.104683
3960,GLOX,3,3,0,0,8.6021e-05,0.00183879,0.0467813
3970,GLOX,32,4,0,0,8.531e-05,0.0031733,0.0268837
3980,GLOX,15,4,0,3,8.7541e-05,0.00400618,0.0218515
3990,GLOX,37,4,0,0,0.000234041,0.00275271,0.0850221
4000,GLOX,0,3,3,3,9.038e-05,0.00281292,0.0321303
4010,GLOX,14,3,0,0,0.000233371,0.00218006,0.107048
4020,GLOX,6,3,0,0,8.6821e-05,0.00154862,0.0560635
