iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1320,LOX,10,3,0,0,4.5341e-05,0.0013931,0.0325469
1330,LOX,28,4,2,3,0.000269872,0.00338865,0.07964
1340,LOX,17,3,0,0,0.000252652,0.00236739,0.106722
1350,LOX,29,3,0,0,0.000243611,0.00266489,0.0914152
1360,LOX,28,3,2,3,4.9011e-05,0.00316415,0.0154895
1370,LOX,63,4,0,0,4.554e-05,0.00268154,0.0169828
1380,LOX,37,3,7,3,0.000261941,0.00483263,0.0542026
1390,LOX,17,3,0,0,4.6911e-05,0.00182722,0.0256734
1400,LOX,30,3,25,3,0.000251141,0.00459998,0.0545961
1410,LOX,11,3,0,0,4.511e-05,0.00141593,0.0318589
1420,LOX,48,4,11,3,4.613e-05,0.00524668,0.00879223
1430,LOX,34,3,39,5,4.7341e-05,0.00586187,0.00807609
1440,LOX,12,3,0,0,4.4291e-05,0.00144553,0.03064
1450,LOX,35,4,0,0,4.515e-05,0.00238712,0.018914
1460,LOX,10,3,0,0,4.618e-05,0.00189488,0.0243709
1470,LOX,58,4,0,0,4.8861e-05,0.00231366,0.0211185
1480,LOX,36,3,0,0,4.475e-05,0.00299517,0.0149407
1490,LOX,98,5,0,0,0.000254432,0.00422233,0.0602586
1500,LOX,47,3,13,3,4.577e-05,0.00400084,0.0114401
1510,LOX,30,3,0,0,0.000254612,0.00206785,0.123129
1520,LOX,42,3,0,0,4.2491e-05,0.00244997,0.0173434
1530,LOX,12,3,0,0,4.42e-05,0.00168647,0.0262086
1540,LOX,53,3,2,3,0.000242912,0.00383777,0.0632951
1550,LOX,41,3,0,0,0.000252882,0.00224484,0.11265
1560,LOX,10,3,19,3,0.000249121,0.00329836,0.0755288
1570,LOX,28,3,14,3,0.000241022,0.00412629,0.0584113
1580,LOX,24,4,0,0,4.584e-05,0.00248204,0.0184687
1590,LOX,40,3,0,0,0.000252982,0.00186008,0.136006
1600,LOX,28,3,7,3,4.319e-05,0.00296792,0.0145523
1610,LOX,7,3,0,0,4.607e-05,0.0013803,0.0333769
1620,LOX,47,4,1,3,0.000243551,0.00455516,0.0534671
1630,LOX,47,4,12,3,4.602e-05,0.00443769,0.0103703
1640,LOX,19,3,0,0,4.305e-05,0.00220363,0.0195359
1650,LOX,30,3,0,0,4.73e-05,0.00200679,0.02357
1660,LOX,23,4,0,0,4.36e-05,0.00224406,0.019429
1670,LOX,15,3,0,0,4.663e-05,0.0013166,0.035417
1680,LOX,8,3,0,0,4.65e-05,0.00145921,0.0318666
1690,LOX,52,4,2,3,0.000243961,0.00424742,0.0574374
1700,LOX,18,3,0,0,4.5211e-05,0.00171972,0.0262897
1710,LOX,28,4,6,3,4.328e-05,0.00358234,0.0120815
1720,LOX,46,3,0,0,4.5341e-05,0.00192602,0.0235413
1730,LOX,8,3,0,0,4.438e-05,0.00163614,0.0271248
1740,LOX,30,3,0,0,4.401e-05,0.00216091,0.0203664
1750,LOX,23,3,0,0,0.000248432,0.0022346,0.111175
1760,LOX,38,3,0,0,4.433e-05,0.00297039,0.014924
1770,LOX,43,4,4,3,4.4981e-05,0.00459346,0.00979241
1780,LOX,35,3,0,0,0.000228662,0.0017525,0.130478
1790,LOX,0,3,0,3,4.313e-05,0.00241967,0.0178247
1800,LOX,0,3,0,0,4.314e-05,0.00117755,0.0366355
1810,LOX,27,3,62,4,4.349e-05,0.00572328,0.00759878
1820,LOX,39,3,0,0,4.133e-05,0.00218776,0.0188914
1830,LOX,1,3,0,0,4.156e-05,0.00147012,0.0282698
1840,LOX,14,3,0,0,4.382e-05,0.00151786,0.0288696
1850,LOX,7,3,9,3,4.378e-05,0.00329892,0.013271
1860,LOX,14,3,0,0,4.3e-05,0.0014703,0.0292458
1870,LOX,40,3,0,0,0.000229762,0.00216302,0.106223
1880,LOX,4,3,10,3,4.102e-05,0.00363852,0.0112738
1890,LOX,18,3,0,0,4.2701e-05,0.00150483,0.028376
1900,LOX,4,3,0,0,4.2691e-05,0.00138439,0.0308375
1910,LOX,17,4,0,0,4.256e-05,0.00248974,0.0170941
1920,LOX,66,4,25,3,0.000226901,0.00528943,0.0428971
1930,LOX,17,3,3,3,4.326e-05,0.00313446,0.0138014
1940,LOX,34,3,0,0,0.000231141,0.00205313,0.11258
1950,LOX,31,3,0,0,4.4271e-05,0.00167133,0.0264885
1960,LOX,54,4,92,5,0.000234161,0.0071593,0.0327072
1970,LOX,30,3,5,3,4.5741e-05,0.00403863,0.0113259
1980,LOX,35,4,0,0,4.458e-05,0.00250294,0.017811
1990,LOX,18,3,0,0,4.3911e-05,0.00153303,0.0286433
2000,LOX,38,3,0,0,4.256e-05,0.00241235,0.0176425
2010,LOX,60,3,21,3,4.115e-05,0.00456739,0.00900953
2020,LOX,32,4,29,4,4.525e-05,0.00529331,0.00854853
2030,LOX,0,3,0,0,4.112e-05,0.00131094,0.0313669
2040,LOX,71,3,1,3,0.000230231,0.00368967,0.0623988
2050,LOX,34,5,4,3,4.622e-05,0.00396779,0.0116488
2060,LOX,60,4,115,5,5.042e-05,0.00803314,0.0062765
2070,LOX,17,3,1,3,4.438e-05,0.00311469,0.0142486
2080,LOX,0,3,0,0,4.3871e-05,0.00121722,0.0360421
2090,LOX,37,3,0,0,4.4461e-05,0.00207175,0.0214606
2100,LOX,26,3,68,4,0.000236901,0.00663097,0.0357265
2110,LOX,27,3,4,3,4.614e-05,0.00338718,0.013622
2120,LOX,35,3,10,3,0.000249062,0.00474541,0.0524848
2130,LOX,25,3,0,0,0.000241871,0.00206939,0.11688
2140,LOX,17,3,0,0,4.493e-05,0.00185061,0.0242785
2150,LOX,29,3,27,3,0.000240622,0.00424615,0.0566682
2160,LOX,12,3,4,3,0.000232611,0.00356464,0.0652551
2170,LOX,20,3,55,3,4.291e-05,0.00412735,0.0103965
2180,LOX,48,3,14,4,4.672e-05,0.00446845,0.0104555
2190,LOX,14,3,0,0,4.1981e-05,0.00148624,0.0282465
2200,LOX,14,3,0,0,0.000243182,0.00186623,0.130307
2210,LOX,8,3,0,0,4.113e-05,0.00133822,0.0307349
2220,LOX,54,5,0,3,0.000257492,0.00406231,0.0633856
2230,LOX,0,3,0,0,4.101e-05,0.00117188,0.0349951
2240,LOX,47,4,66,4,4.625e-05,0.00669512,0.00690802
2250,LOX,29,5,0,0,0.000246091,0.00324189,0.0759098
2260,LOX,49,4,0,0,5.366e-05,0.00272015,0.0197269
2270,LOX,41,3,12,3,4.75e-05,0.00396481,0.0119804
2280,LOX,16,3,0,0,4.2301e-05,0.0014775,0.0286302
2290,LOX,23,3,0,0,4.48e-05,0.00243947,0.0183646
2300,LOX,49,3,76,4,4.557e-05,0.00697341,0.00653482
2310,LOX,41,3,11,3,4.49e-05,0.0040083,0.0112017
2320,LOX,47,3,0,0,0.000235782,0.00210186,0.112178
2330,LOX,15,3,0,0,0.000242351,0.00247946,0.0977433
2340,LOX,26,3,0,0,0.000239421,0.00180422,0.132701
2350,LOX,9,3,55,4,4.602e-05,0.0048597,0.00946972
2360,LOX,37,3,3,3,4.17e-05,0.00429295,0.00971359
2370,LOX,0,3,0,0,4.2191e-05,0.00123417,0.0341858
2380,LOX,50,3,27,3,0.000238271,0.00483335,0.0492973
2390,LOX,29,3,0,0,0.000238182,0.00226011,0.105385
2400,LOX,42,3,0,0,0.000236352,0.00203801,0.115972
2410,LOX,40,3,19,3,4.306e-05,0.0040809,0.0105516
2420,LOX,48,4,0,0,4.347e-05,0.00277895,0.0156426
2430,LOX,17,3,0,0,0.000244782,0.00192399,0.127226
2440,LOX,56,4,0,0,0.000250281,0.00226954,0.110278
2450,LOX,34,4,0,0,0.000243711,0.00386055,0.0631285
2460,LOX,32,3,27,4,0.000244722,0.0042819,0.0571526
2470,LOX,0,3,58,3,4.5671e-05,0.00410055,0.0111378
2480,LOX,24,4,0,3,4.531e-05,0.00317464,0.0142725
2490,LOX,30,3,5,3,0.000219481,0.00400061,0.0548618
2500,LOX,36,4,35,3,4.42e-05,0.00495245,0.00892488
2510,LOX,36,3,27,4,4.378e-05,0.00527546,0.0082988
2520,LOX,7,3,0,0,4.54e-05,0.00138488,0.0327827
2530,LOX,77,5,5,3,0.000245531,0.00523258,0.0469235
2540,LOX,37,3,0,0,0.000248771,0.0022857,0.108838
2550,LOX,72,5,0,0,4.5431e-05,0.00364894,0.0124505
2560,LOX,12,3,0,0,0.000241762,0.00172633,0.140044
2570,LOX,20,4,0,0,0.000235522,0.00186668,0.126172
2580,LOX,69,3,62,6,4.423e-05,0.00758925,0.00582798
2590,LOX,42,3,17,3,0.000250941,0.00402531,0.0623407
2600,LOX,23,4,4,3,4.533e-05,0.00411361,0.0110195
2610,LOX,23,4,0,0,4.305e-05,0.00180424,0.0238604
2620,LOX,32,7,23,4,4.459e-05,0.00571172,0.00780675
2630,LOX,48,4,0,0,4.593e-05,0.00235491,0.0195039
2640,LOX,32,4,51,5,4.291e-05,0.00698325,0.0061447
2650,LOX,38,5,0,0,4.487e-05,0.00337124,0.0133096
2660,LOX,30,3,14,3,4.0711e-05,0.00488715,0.00833022
2670,LOX,35,3,21,3,4.582e-05,0.00476176,0.0096225
2680,LOX,40,4,0,0,4.33e-05,0.0025258,0.017143
2690,LOX,13,3,0,0,4.3301e-05,0.00174233,0.0248524
2700,LOX,36,5,0,0,0.000241902,0.00297416,0.0813346
2710,LOX,37,4,0,0,0.000243071,0.00248337,0.0978793
2720,LOX,26,4,0,0,4.6031e-05,0.00242733,0.0189636
2730,LOX,54,4,0,0,4.54e-05,0.00334647,0.0135665
2740,LOX,40,4,0,0,0.000246721,0.00317181,0.0777856
2750,LOX,79,5,0,0,0.000246132,0.00422731,0.0582242
2760,LOX,73,4,83,5,0.000247801,0.00708401,0.0349803
2770,LOX,79,4,0,0,0.000241102,0.0032111,0.075084
2780,LOX,21,3,22,4,4.653e-05,0.00479151,0.00971093
2790,LOX,61,3,20,3,0.000249862,0.00438996,0.0569168
2800,LOX,55,3,0,0,4.5971e-05,0.00243564,0.0188743
2810,LOX,18,3,0,3,4.306e-05,0.00297975,0.0144509
2820,LOX,40,5,84,5,4.577e-05,0.00621361,0.00736609
2830,LOX,24,3,0,0,4.4961e-05,0.00177563,0.0253212
2840,LOX,0,3,0,0,4.362e-05,0.00117154,0.0372331
2850,LOX,52,3,0,0,0.000243362,0.00227479,0.106982
2860,LOX,59,3,0,0,4.234e-05,0.00260705,0.0162406
2870,LOX,15,3,0,0,4.68e-05,0.00165981,0.028196
2880,LOX,13,3,0,3,4.544e-05,0.00319015,0.0142438
2890,LOX,2,3,0,0,4.5921e-05,0.00119727,0.0383549
2900,LOX,32,3,29,3,0.000256551,0.00475376,0.053968
2910,LOX,22,4,0,0,4.753e-05,0.00224684,0.0211541
2920,LOX,22,3,0,3,4.808e-05,0.00287091,0.0167473
2930,LOX,41,4,0,0,4.94e-05,0.00246102,0.0200729
2940,LOX,16,3,0,0,4.825e-05,0.00225153,0.0214298
2950,LOX,0,3,0,0,4.5621e-05,0.00121423,0.037572
2960,LOX,8,3,0,0,4.385e-05,0.00150263,0.0291822
2970,LOX,51,3,0,0,0.000252052,0.00261938,0.096226
2980,LOX,50,3,10,5,4.4651e-05,0.004687,0.00952657
2990,LOX,17,3,0,0,4.931e-05,0.00161167,0.0305956
3000,LOX,42,4,0,0,0.000265151,0.00252738,0.104912
3010,LOX,39,4,2,3,0.000246581,0.00428332,0.0575678
3020,LOX,15,3,20,3,4.555e-05,0.00345142,0.0131975
3030,LOX,75,4,0,0,4.271e-05,0.00303602,0.0140678
3040,LOX,24,3,0,0,0.000247431,0.00192176,0.128752
3050,LOX,21,3,0,0,4.488e-05,0.00162303,0.027652
3060,LOX,8,3,0,0,4.3411e-05,0.00136145,0.0318859
3070,LOX,62,4,16,3,0.000259751,0.00523209,0.0496457
3080,LOX,64,4,0,0,0.000256101,0.00372268,0.0687948
3090,LOX,60,4,31,3,0.000255691,0.00561184,0.0455628
3100,LOX,10,3,0,0,4.435e-05,0.00148222,0.0299214
3110,LOX,38,3,4,3,4.2411e-05,0.00362607,0.0116961
3120,LOX,25,3,8,3,4.4e-05,0.00465451,0.0094532
3130,LOX,35,4,10,4,0.000242481,0.00434025,0.0558679
3140,LOX,24,3,6,3,4.544e-05,0.00353046,0.0128708
3150,LOX,63,4,0,0,4.305e-05,0.00288471,0.0149235
3160,LOX,30,4,30,6,4.471e-05,0.00596879,0.00749062
3170,LOX,58,3,50,3,0.000237522,0.00569348,0.0417182
3180,LOX,17,3,0,0,4.374e-05,0.00202708,0.0215778
3190,LOX,59,3,0,0,4.276e-05,0.00264964,0.016138
3200,LOX,61,5,89,5,0.000250832,0.00868552,0.0288793
3210,LOX,4,3,0,0,4.199e-05,0.00135344,0.0310247
3220,LOX,13,3,0,0,4.1871e-05,0.00177489,0.0235908
3230,LOX,30,3,0,0,0.000240982,0.00229546,0.104982
3240,LOX,49,4,0,0,0.000248412,0.00264857,0.0937908
3250,LOX,42,5,0,0,4.5701e-05,0.00292763,0.0156103
3260,LOX,42,3,0,0,4.4701e-05,0.00199855,0.0223667
3270,LOX,30,3,0,0,4.033e-05,0.00229313,0.0175873
3280,LOX,10,3,0,0,4.229e-05,0.00141681,0.0298488
3290,LOX,24,3,55,3,0.000241322,0.00458701,0.0526099
3300,LOX,11,3,0,0,4.478e-05,0.001509,0.0296753
3310,LOX,29,3,5,3,4.4621e-05,0.00402299,0.0110915
3320,LOX,28,3,0,0,4.476e-05,0.00207785,0.0215415
3330,LOX,38,3,0,0,4.245e-05,0.00242678,0.0174923
3340,LOX,38,3,0,0,4.405e-05,0.00238308,0.0184845
3350,LOX,56,3,0,0,4.5041e-05,0.00207118,0.0217465
3360,LOX,38,3,0,0,4.5071e-05,0.00164342,0.0274251
3370,LOX,65,3,0,0,4.536e-05,0.00314151,0.0144389
3380,LOX,41,4,37,5,4.139e-05,0.00617972,0.00669772
3390,LOX,53,3,0,0,4.522e-05,0.00202928,0.0222837
3400,LOX,36,4,0,0,0.000239951,0.00295998,0.0810652
3410,LOX,49,4,0,0,4.075e-05,0.00294107,0.0138555
3420,LOX,28,3,0,0,4.298e-05,0.00212308,0.0202441
3430,LOX,51,4,21,4,4.406e-05,0.00581893,0.00757183
3440,LOX,42,5,0,0,4.72e-05,0.00367278,0.0128513
3450,LOX,14,3,0,0,4.867e-05,0.00173284,0.0280868
3460,LOX,34,4,0,0,4.419e-05,0.00216912,0.0203723
3470,LOX,43,4,16,3,0.000237141,0.00414811,0.0571684
3480,LOX,30,4,8,3,4.313e-05,0.00419189,0.0102889
3490,LOX,62,4,0,0,0.000244891,0.00272314,0.0899298
3500,LOX,31,3,0,0,4.588e-05,0.00186072,0.0246571
3510,LOX,31,3,51,3,4.202e-05,0.00467366,0.00899082
3520,LOX,28,5,0,0,0.000239282,0.00285388,0.0838446
3530,LOX,19,3,0,0,0.000229371,0.00225946,0.101516
3540,LOX,42,3,0,0,4.6271e-05,0.00216182,0.0214037
3550,LOX,32,3,0,0,4.4501e-05,0.00205198,0.0216868
3560,LOX,5,3,0,0,0.000227211,0.00170605,0.13318
3570,LOX,50,4,0,0,0.000254192,0.00289113,0.0879214
3580,LOX,40,3,55,3,4.5561e-05,0.00551702,0.00825826
3590,LOX,38,3,0,0,4.588e-05,0.00213929,0.0214463
3600,LOX,98,6,0,0,0.000252101,0.00477441,0.0528026
3610,LOX,32,3,0,0,4.132e-05,0.00158198,0.0261192
3620,LOX,46,4,0,0,4.297e-05,0.00261842,0.0164107
3630,LOX,54,5,0,0,0.000228331,0.00277433,0.0823014
3640,LOX,4,3,0,0,0.000224591,0.00149668,0.15006
3650,LOX,20,3,13,3,4.371e-05,0.00403763,0.0108256
3660,LOX,24,3,31,3,4.286e-05,0.00394209,0.0108724
3670,LOX,38,4,0,0,4.502e-05,0.00268646,0.0167581
3680,LOX,37,3,0,0,4.531e-05,0.00272329,0.016638
3690,LOX,56,4,0,0,4.6301e-05,0.00252697,0.0183227
3700,LOX,42,4,0,0,0.000244671,0.00285038,0.0858381
3710,LOX,69,3,72,4,4.3341e-05,0.00645284,0.00671658
3720,LOX,9,3,77,5,5.513e-05,0.00704223,0.00782849
3730,LOX,31,3,42,4,4.3241e-05,0.00469756,0.009205
3740,LOX,16,3,0,0,5.136e-05,0.00174601,0.0294156
3750,LOX,52,4,0,0,0.000230432,0.00352302,0.0654075
3760,LOX,31,4,39,3,4.249e-05,0.00530167,0.00801445
3770,LOX,83,3,0,0,4.518e-05,0.00316123,0.0142919
3780,LOX,35,3,0,0,0.000239251,0.00287977,0.08308
3790,LOX,36,3,0,0,4.209e-05,0.00212802,0.0197789
3800,LOX,13,3,54,4,4.243e-05,0.00520889,0.00814569
3810,LOX,68,3,17,5,4.401e-05,0.00590159,0.00745731
3820,LOX,36,4,0,0,0.000235142,0.00252293,0.0932018
3830,LOX,43,3,0,0,4.292e-05,0.00192347,0.0223138
3840,LOX,44,4,66,4,0.000246911,0.00630526,0.0391596
3850,LOX,35,3,14,3,4.409e-05,0.00434875,0.0101386
3860,LOX,34,3,0,0,4.402e-05,0.0017647,0.0249447
3870,LOX,47,3,70,3,0.000247471,0.0053532,0.0462286
3880,LOX,0,3,0,0,4.515e-05,0.00117783,0.0383333
3890,LOX,0,3,0,0,4.394e-05,0.00123489,0.0355822
3900,LOX,8,3,0,3,4.502e-05,0.00307723,0.0146301
3910,LOX,46,4,70,5,4.397e-05,0.00713605,0.00616167
3920,LOX,27,3,0,0,4.818e-05,0.00159524,0.0302024
3930,LOX,38,3,0,0,4.412e-05,0.00221831,0.019889
3940,LOX,0,3,0,0,4.346e-05,0.00112844,0.0385134
3950,LOX,23,3,0,0,0.000232692,0.00187635,0.124013
3960,LOX,25,3,0,0,4.465e-05,0.00179076,0.0249335
3970,LOX,48,3,0,0,4.727e-05,0.00243879,0.0193825
3980,LOX,40,5,0,0,4.5761e-05,0.00323894,0.0141284
3990,LOX,77,6,73,5,0.000238231,0.00698025,0.0341293
4000,LOX,49,3,0,0,0.000242771,0.0030063,0.0807542
4010,LOX,46,3,10,3,0.000245671,0.00392632,0.0625702
4020,LOX,4,3,0,0,4.312e-05,0.00136774,0.0315265
4030,LOX,44,4,63,5,4.539e-05,0.00553037,0.0082074
4040,LOX,20,3,0,0,3.968e-05,0.00279693,0.014187
4050,LOX,68,4,0,0,4.49e-05,0.0026227,0.0171197
4060,LOX,33,3,6,3,0.000236991,0.0037593,0.0630412
4070,LOX,46,4,0,0,0.000228371,0.00241794,0.0944484
4080,LOX,44,4,0,0,0.000237871,0.00259499,0.0916657
4090,LOX,13,3,0,0,0.000228351,0.00179103,0.127497
4100,LOX,49,3,0,0,0.000231161,0.00247509,0.0933948
4110,LOX,26,3,4,3,4.466e-05,0.00364802,0.0122423
4120,LOX,41,3,22,4,4.329e-05,0.00480546,0.00900851
4130,LOX,17,3,0,0,4.6581e-05,0.00150947,0.0308592
4140,LOX,13,3,0,0,4.311e-05,0.00169755,0.0253954
4150,LOX,7,3,0,0,4.516e-05,0.00146362,0.030855
