iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,48,4,0,0,6.993e-05,0.00441425,0.0158419
10,GrPX2,58,5,0,0,3.941e-05,0.00423632,0.00930288
20,GrPX2,22,3,0,0,4.253e-05,0.00156551,0.0271668
30,GrPX2,109,4,0,0,4.725e-05,0.00455128,0.0103817
40,GrPX2,63,5,0,0,4.711e-05,0.00494145,0.00953365
50,GrPX2,91,4,0,0,3.944e-05,0.00405392,0.00972885
60,GrPX2,39,4,0,0,4.121e-05,0.00319411,0.0129019
70,GrPX2,52,6,0,0,4.4e-05,0.00504322,0.00872459
80,GrPX2,12,3,0,0,4.456e-05,0.00219711,0.0202812
90,GrPX2,67,4,0,0,4.323e-05,0.00409214,0.0105641
100,GrPX2,67,4,0,0,4.152e-05,0.00349433,0.0118821
110,GrPX2,53,4,0,0,4.487e-05,0.0040927,0.0109634
120,GrPX2,55,3,0,0,4.557e-05,0.00278037,0.0163899
130,GrPX2,14,3,0,0,3.739e-05,0.00232981,0.0160485
140,GrPX2,75,5,0,0,4.085e-05,0.00416337,0.00981176
150,GrPX2,47,4,0,0,4.326e-05,0.00322814,0.0134009
160,GrPX2,46,3,0,0,4.392e-05,0.002692,0.016315
170,GrPX2,20,3,0,0,4.622e-05,0.00225635,0.0204844
180,GrPX2,45,3,0,0,4.044e-05,0.00168265,0.0240334
190,GrPX2,14,3,0,0,4.4421e-05,0.00186308,0.0238428
200,GrPX2,57,3,0,0,4.603e-05,0.00266072,0.0172998
210,GrPX2,45,3,0,0,4.646e-05,0.00273118,0.017011
220,GrPX2,52,4,0,0,3.955e-05,0.00411813,0.00960387
230,GrPX2,40,3,0,0,4.3371e-05,0.00327935,0.0132255
240,GrPX2,81,7,0,0,4.346e-05,0.00573242,0.00758144
250,GrPX2,0,3,0,0,4.469e-05,0.00146009,0.0306076
260,GrPX2,33,4,0,0,3.934e-05,0.00352578,0.0111578
270,GrPX2,11,3,0,0,4.24e-05,0.00188277,0.0225201
280,GrPX2,22,3,0,0,4.4901e-05,0.00305906,0.014678
290,GrPX2,27,4,0,0,4.764e-05,0.00318306,0.0149667
300,GrPX2,8,3,0,0,4.084e-05,0.0019844,0.0205806
310,GrPX2,7,3,0,0,4.127e-05,0.00138975,0.0296959
320,GrPX2,29,3,0,0,4.366e-05,0.00227217,0.0192151
330,GrPX2,43,3,0,0,4.594e-05,0.00286125,0.0160559
340,GrPX2,51,4,0,0,4.065e-05,0.00367461,0.0110624
350,GrPX2,74,6,0,0,4.2721e-05,0.00635845,0.00671878
360,GrPX2,31,4,0,0,4.399e-05,0.00302992,0.0145185
370,GrPX2,79,7,0,0,4.687e-05,0.0045043,0.0104056
380,GrPX2,8,3,0,0,3.8411e-05,0.00172817,0.0222263
390,GrPX2,24,3,0,0,4.087e-05,0.00222971,0.0183298
400,GrPX2,56,3,0,0,5.264e-05,0.00281609,0.0186926
410,GrPX2,33,4,0,0,4.646e-05,0.00260601,0.017828
420,GrPX2,32,5,0,0,3.894e-05,0.00405867,0.00959427
430,GrPX2,16,3,0,0,4.141e-05,0.00167486,0.0247244
440,GrPX2,34,4,0,0,4.531e-05,0.00346951,0.0130595
450,GrPX2,57,7,0,0,4.616e-05,0.00491166,0.00939805
460,GrPX2,43,4,0,0,3.8791e-05,0.00281493,0.0137805
470,GrPX2,19,3,0,0,4.1321e-05,0.00259795,0.0159053
480,GrPX2,30,3,0,0,4.151e-05,0.00312776,0.0132715
490,GrPX2,27,3,0,0,4.365e-05,0.00230343,0.01895
500,GrPX2,0,3,0,0,3.635e-05,0.001218,0.0298439
510,GrPX2,51,3,0,0,4.049e-05,0.00254498,0.0159098
520,GrPX2,26,4,0,0,4.206e-05,0.00271823,0.0154733
530,GrPX2,15,3,0,0,4.166e-05,0.00323683,0.0128706
540,GrPX2,40,3,0,0,3.752e-05,0.00209644,0.017897
550,GrPX2,16,3,0,0,3.873e-05,0.00231014,0.0167652
560,GrPX2,68,5,0,0,4.4301e-05,0.00482275,0.00918583
570,GrPX2,19,3,0,0,4.599e-05,0.0018433,0.0249498
580,GrPX2,13,3,0,0,4.471e-05,0.00186473,0.0239766
590,GrPX2,46,5,0,0,4.135e-05,0.003464,0.0119371
600,GrPX2,34,5,0,0,4.284e-05,0.00495892,0.00863899
610,GrPX2,68,3,0,0,4.442e-05,0.00380228,0.0116825
620,GrPX2,43,4,0,0,4.529e-05,0.00252738,0.0179198
630,GrPX2,53,3,0,0,4.026e-05,0.00290154,0.0138754
640,GrPX2,5,3,0,0,3.984e-05,0.00138004,0.0288686
650,GrPX2,24,3,0,0,4.5571e-05,0.00231827,0.0196574
660,GrPX2,0,3,0,0,4.568e-05,0.00120312,0.0379678
670,GrPX2,8,3,0,0,3.903e-05,0.00228218,0.0171021
680,GrPX2,39,3,0,0,4.12e-05,0.00243701,0.016906
690,GrPX2,26,3,0,0,4.529e-05,0.00258863,0.0174958
700,GrPX2,26,4,0,0,4.519e-05,0.00283864,0.0159196
710,GrPX2,19,4,0,0,4.077e-05,0.00338688,0.0120376
720,GrPX2,76,4,0,0,4.242e-05,0.00354402,0.0119695
730,GrPX2,54,3,0,0,4.555e-05,0.00391328,0.0116398
740,GrPX2,48,3,0,0,4.668e-05,0.00291437,0.0160172
750,GrPX2,95,6,0,0,4.085e-05,0.00540833,0.00755317
760,GrPX2,43,4,0,0,4.198e-05,0.00439456,0.00955271
770,GrPX2,38,3,0,0,4.381e-05,0.00232059,0.0188788
780,GrPX2,80,4,0,0,4.656e-05,0.00460445,0.010112
790,GrPX2,45,3,0,0,3.857e-05,0.00348049,0.0110818
800,GrPX2,62,5,0,0,4.239e-05,0.00412514,0.010276
810,GrPX2,65,3,0,0,4.39e-05,0.00301108,0.0145795
820,GrPX2,18,3,0,0,4.485e-05,0.00266899,0.0168041
830,GrPX2,40,3,0,0,5.3371e-05,0.00238853,0.0223447
840,GrPX2,19,4,0,0,4.073e-05,0.00299028,0.0136208
850,GrPX2,45,3,0,0,3.674e-05,0.00276132,0.0133052
860,GrPX2,38,4,0,0,4.564e-05,0.00238157,0.0191639
870,GrPX2,45,4,0,0,3.867e-05,0.00424905,0.00910085
880,GrPX2,59,5,0,0,3.593e-05,0.00380284,0.0094482
890,GrPX2,63,4,0,0,4.154e-05,0.00412441,0.0100717
900,GrPX2,37,3,0,0,4.519e-05,0.00264518,0.0170839
910,GrPX2,15,3,0,0,3.828e-05,0.00292535,0.0130856
920,GrPX2,2,3,0,0,4.239e-05,0.0017718,0.0239249
930,GrPX2,93,4,0,0,4.126e-05,0.0045283,0.00911158
940,GrPX2,52,4,0,0,4.323e-05,0.00295631,0.014623
950,GrPX2,57,4,0,0,4.094e-05,0.0034611,0.0118286
960,GrPX2,18,3,0,0,5.101e-05,0.00206217,0.0247361
970,GrPX2,46,4,0,0,3.694e-05,0.00419196,0.0088121
980,GrPX2,12,3,0,0,3.986e-05,0.00180183,0.0221219
990,GrPX2,40,3,4,3,4.263e-05,0.00518877,0.00821583
1000,GrPX2,66,4,0,0,4.538e-05,0.00380187,0.0119362
1010,GrPX2,61,4,0,0,4.556e-05,0.00431176,0.0105664
1020,GrPX2,3,3,0,0,3.997e-05,0.00146661,0.0272533
1030,GrPX2,32,3,0,0,4.6791e-05,0.00227929,0.0205288
1040,GrPX2,24,3,11,3,4.419e-05,0.00576325,0.00766755
1050,GrPX2,21,3,0,0,4.456e-05,0.00154919,0.0287633
1060,GrPX2,34,3,0,0,3.78e-05,0.00289998,0.0130346
1070,GrPX2,11,3,0,0,4.273e-05,0.00186486,0.0229133
1080,GrPX2,13,3,6,3,4.512e-05,0.00500834,0.00900897
1090,GrPX2,39,3,0,0,4.551e-05,0.00231852,0.0196289
1100,GrPX2,31,3,0,0,5.145e-05,0.0016738,0.0307385
1110,GrPX2,15,3,12,4,3.993e-05,0.0055958,0.00713571
1120,GrPX2,25,3,0,0,4.148e-05,0.00237968,0.0174309
1130,GrPX2,36,3,0,0,4.163e-05,0.0033175,0.0125486
1140,GrPX2,44,3,0,0,4.324e-05,0.00249718,0.0173156
1150,GrPX2,13,3,0,0,4.311e-05,0.00215369,0.0200168
1160,GrPX2,5,3,0,0,4.1681e-05,0.00122733,0.0339606
1170,GrPX2,25,4,0,0,4.267e-05,0.00235294,0.0181348
1180,GrPX2,44,3,0,0,4.59e-05,0.00296023,0.0155056
1190,GrPX2,14,3,0,0,4.479e-05,0.00283041,0.0158246
1200,GrPX2,13,3,0,0,4.434e-05,0.0018047,0.0245692
1210,GrPX2,52,5,29,5,4.035e-05,0.00758121,0.00532237
1220,GrPX2,54,4,0,0,3.804e-05,0.00214049,0.0177717
1230,GrPX2,28,3,18,3,3.899e-05,0.00417339,0.00934252
1240,GrPX2,0,3,9,3,4.123e-05,0.00407192,0.0101254
1250,GrPX2,11,3,9,3,4.147e-05,0.00502699,0.00824946
1260,GrPX2,29,3,0,0,4.098e-05,0.00200896,0.0203987
1270,GrPX2,30,4,0,0,4.179e-05,0.00233497,0.0178975
1280,GrPX2,18,3,0,0,4.535e-05,0.00227911,0.0198981
1290,GrPX2,16,4,0,0,4.39e-05,0.0029738,0.0147623
1300,GrPX2,5,3,0,0,4.475e-05,0.00218018,0.0205259
1310,GrPX2,44,5,2,3,4.411e-05,0.00565004,0.00780703
1320,GrPX2,32,3,15,5,4.8151e-05,0.00738379,0.00652118
1330,GrPX2,28,3,20,3,3.984e-05,0.00554301,0.00718743
1340,GrPX2,8,3,0,0,4.706e-05,0.00168556,0.0279194
1350,GrPX2,22,3,21,4,4.731e-05,0.00588403,0.00804041
1360,GrPX2,20,3,0,0,4.567e-05,0.00297775,0.0153371
1370,GrPX2,37,4,25,4,4.523e-05,0.00793244,0.0057019
1380,GrPX2,20,3,11,4,4.736e-05,0.00668771,0.00708165
1390,GrPX2,58,3,0,0,4.34e-05,0.00362211,0.011982
1400,GrPX2,23,3,11,4,4.003e-05,0.00506257,0.00790704
1410,GrPX2,44,3,0,0,4.4281e-05,0.00291247,0.0152039
1420,GrPX2,27,4,0,0,3.993e-05,0.00313285,0.0127456
1430,GrPX2,25,3,8,3,3.967e-05,0.00402984,0.00984406
1440,GrPX2,25,3,13,4,4.7661e-05,0.00567995,0.0083911
1450,GrPX2,57,3,0,0,4.718e-05,0.00283605,0.0166358
1460,GrPX2,44,3,0,0,4.342e-05,0.00233782,0.0185729
