iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
840,LOX,4,3,0,0,4.639e-05,0.00142357,0.0325871
850,LOX,73,4,97,6,4.9301e-05,0.00830469,0.00593653
860,LOX,20,3,12,3,4.6411e-05,0.00349438,0.0132816
870,LOX,40,4,0,0,4.752e-05,0.00325728,0.0145889
880,LOX,67,5,0,0,4.695e-05,0.00294144,0.0159616
890,LOX,32,3,0,0,4.623e-05,0.00183911,0.0251372
900,LOX,66,5,0,0,4.817e-05,0.00393223,0.01225
910,LOX,89,6,0,0,4.8741e-05,0.00466554,0.010447
920,LOX,51,4,0,0,4.537e-05,0.00328151,0.013826
930,LOX,30,3,41,5,4.524e-05,0.00541416,0.00835587
940,LOX,57,4,5,3,4.758e-05,0.00509227,0.00934358
950,LOX,26,3,0,0,0.000479593,0.00190952,0.251159
960,LOX,73,4,0,0,4.8581e-05,0.00297042,0.0163549
970,LOX,38,4,52,5,4.577e-05,0.00646349,0.00708132
980,LOX,66,5,0,0,4.963e-05,0.00353935,0.0140223
990,LOX,44,4,0,0,4.736e-05,0.00273257,0.0173317
1000,LOX,48,3,0,0,5.0371e-05,0.0027393,0.0183883
1010,LOX,54,3,0,0,4.922e-05,0.00261552,0.0188185
1020,LOX,27,3,64,7,4.4201e-05,0.00686137,0.00644201
1030,LOX,73,5,0,0,4.752e-05,0.00400173,0.0118749
1040,LOX,27,3,51,5,4.674e-05,0.00543499,0.00859983
1050,LOX,82,5,0,0,4.802e-05,0.00372386,0.0128952
1060,LOX,29,4,0,0,4.852e-05,0.00277692,0.0174726
1070,LOX,0,3,5,3,4.401e-05,0.00337099,0.0130555
1080,LOX,11,3,39,3,4.666e-05,0.00365319,0.0127724
1090,LOX,72,5,0,0,5.069e-05,0.00423954,0.0119565
1100,LOX,45,4,15,4,4.639e-05,0.00547789,0.00846859
1110,LOX,50,4,54,4,4.448e-05,0.00613435,0.00725097
1120,LOX,19,3,7,3,4.672e-05,0.00314288,0.0148654
1130,LOX,34,3,0,0,4.7981e-05,0.00264754,0.0181228
1140,LOX,91,3,59,6,4.73e-05,0.00734632,0.0064386
1150,LOX,22,4,0,0,4.773e-05,0.00234495,0.0203544
1160,LOX,41,3,0,0,4.6941e-05,0.00246387,0.0190517
1170,LOX,10,3,74,5,4.8031e-05,0.00561206,0.00855853
1180,LOX,57,4,15,5,4.6711e-05,0.00567929,0.00822479
1190,LOX,0,3,0,0,4.625e-05,0.00120182,0.0384834
1200,LOX,62,5,0,3,4.56e-05,0.00585624,0.00778656
1210,LOX,2,3,0,0,4.7631e-05,0.00131546,0.0362087
1220,LOX,37,5,0,0,4.7411e-05,0.00268856,0.0176344
1230,LOX,10,3,0,0,4.5881e-05,0.00151045,0.0303758
1240,LOX,94,6,0,0,4.85e-05,0.00388115,0.0124963
1250,LOX,63,4,53,5,5.054e-05,0.00790384,0.00639436
1260,LOX,21,3,57,6,4.895e-05,0.00651711,0.007511
1270,LOX,66,4,0,0,4.7171e-05,0.00302227,0.0156078
1280,LOX,14,3,0,0,4.546e-05,0.00167314,0.0271705
1290,LOX,16,3,0,0,4.7031e-05,0.0018185,0.0258625
1300,LOX,77,5,0,0,4.8821e-05,0.00333511,0.0146385
1310,LOX,43,5,0,0,4.758e-05,0.00275584,0.0172652
1320,LOX,77,4,0,0,4.868e-05,0.00359207,0.0135521
1330,LOX,74,5,0,0,0.000477302,0.00359562,0.132745
1340,LOX,53,5,0,3,4.847e-05,0.00470254,0.0103072
1350,LOX,74,5,0,0,5.377e-05,0.00381338,0.0141003
1360,LOX,76,4,0,0,5.2491e-05,0.00350965,0.0149562
1370,LOX,30,3,74,5,4.89e-05,0.00703904,0.00694697
1380,LOX,21,3,28,4,4.969e-05,0.00422951,0.0117484
1390,LOX,57,3,30,3,4.887e-05,0.00527304,0.0092679
1400,LOX,6,3,0,0,4.5501e-05,0.00144339,0.0315237
1410,LOX,26,3,0,0,4.5351e-05,0.00165955,0.0273273
1420,LOX,74,4,0,0,4.805e-05,0.00314816,0.0152629
1430,LOX,19,3,6,4,4.968e-05,0.00370291,0.0134165
1440,LOX,11,3,0,0,4.416e-05,0.00166825,0.0264709
1450,LOX,28,3,0,0,4.592e-05,0.00166396,0.0275968
1460,LOX,25,4,0,0,4.81e-05,0.00239827,0.0200561
1470,LOX,33,3,80,6,4.912e-05,0.00685077,0.00717
1480,LOX,46,3,0,0,4.714e-05,0.00256039,0.0184113
1490,LOX,0,3,0,0,4.785e-05,0.00126338,0.0378747
1500,LOX,0,3,0,0,4.678e-05,0.00130139,0.0359463
1510,LOX,4,3,0,0,4.501e-05,0.00132499,0.0339701
1520,LOX,34,3,0,0,4.752e-05,0.00231783,0.0205019
1530,LOX,46,4,0,0,4.932e-05,0.00300526,0.0164112
1540,LOX,45,5,0,0,4.722e-05,0.00367265,0.0128572
1550,LOX,0,3,0,0,4.632e-05,0.001265,0.0366167
1560,LOX,58,4,0,3,4.651e-05,0.0037861,0.0122844
1570,LOX,44,3,0,0,4.528e-05,0.0025412,0.0178183
1580,LOX,24,3,0,0,4.733e-05,0.00263131,0.0179873
1590,LOX,72,4,0,0,4.813e-05,0.0030902,0.0155751
1600,LOX,10,3,0,0,5.188e-05,0.00143126,0.0362478
1610,LOX,26,4,15,3,4.7431e-05,0.00529729,0.00895383
1620,LOX,53,5,0,0,4.8161e-05,0.00285793,0.0168517
1630,LOX,70,7,0,0,4.639e-05,0.00431511,0.0107506
1640,LOX,40,3,0,0,4.855e-05,0.00213168,0.0227754
1650,LOX,50,4,0,0,4.663e-05,0.00258456,0.0180418
1660,LOX,12,3,36,5,4.695e-05,0.00495475,0.00947576
1670,LOX,33,3,0,0,4.758e-05,0.00226932,0.0209666
1680,LOX,64,5,0,0,4.815e-05,0.0036573,0.0131654
1690,LOX,46,4,0,0,5.195e-05,0.00326736,0.0158997
1700,LOX,25,3,0,0,4.536e-05,0.0016643,0.0272547
1710,LOX,20,3,0,0,4.783e-05,0.00187136,0.0255589
1720,LOX,11,3,0,0,4.7781e-05,0.00152449,0.0313423
1730,LOX,30,3,0,0,4.493e-05,0.00248964,0.0180468
1740,LOX,23,3,0,0,4.573e-05,0.00206823,0.0221107
1750,LOX,43,4,0,0,4.91e-05,0.00344947,0.0142341
1760,LOX,13,3,32,4,4.347e-05,0.00455053,0.00955272
1770,LOX,33,3,0,0,4.603e-05,0.00191349,0.0240555
1780,LOX,7,3,0,0,4.541e-05,0.00164342,0.0276314
1790,LOX,7,3,0,0,4.6001e-05,0.00197237,0.0233227
1800,LOX,54,6,0,0,4.6901e-05,0.00329294,0.0142429
1810,LOX,52,5,0,3,5.495e-05,0.0048908,0.0112354
1820,LOX,60,5,41,4,4.7641e-05,0.00552423,0.00862401
1830,LOX,8,3,0,0,4.803e-05,0.00137456,0.0349421
1840,LOX,28,3,20,4,4.868e-05,0.004287,0.0113553
1850,LOX,11,3,54,4,4.699e-05,0.00434843,0.0108062
1860,LOX,31,5,63,7,4.832e-05,0.00720756,0.00670407
1870,LOX,66,4,0,0,0.000459143,0.00363611,0.126273
1880,LOX,11,3,0,0,4.892e-05,0.00162004,0.0301968
1890,LOX,43,3,24,3,4.9451e-05,0.00466961,0.01059
1900,LOX,53,4,0,0,4.754e-05,0.00287836,0.0165164
1910,LOX,0,3,0,0,4.417e-05,0.00122288,0.0361197
1920,LOX,16,3,29,4,4.6361e-05,0.00444019,0.0104412
1930,LOX,73,5,0,0,4.757e-05,0.00423775,0.0112253
1940,LOX,13,3,0,0,4.635e-05,0.00190999,0.0242671
1950,LOX,36,3,36,5,5.4731e-05,0.00545463,0.0100339
1960,LOX,42,4,34,4,4.7851e-05,0.00556245,0.0086025
1970,LOX,71,3,77,6,4.665e-05,0.00746103,0.00625249
1980,LOX,61,3,66,4,4.745e-05,0.00619023,0.0076653
1990,LOX,24,3,13,4,4.773e-05,0.00482071,0.00990104
2000,LOX,69,5,0,0,4.518e-05,0.00369846,0.0122159
2010,LOX,63,6,4,4,4.769e-05,0.00570983,0.00835226
2020,LOX,83,5,0,0,4.802e-05,0.00444913,0.0107931
2030,LOX,39,6,0,0,4.6631e-05,0.00372891,0.0125053
2040,LOX,2,3,73,6,4.621e-05,0.00600235,0.00769865
2050,LOX,66,4,0,0,4.805e-05,0.00333581,0.0144043
2060,LOX,45,5,0,0,4.624e-05,0.00378699,0.0122102
2070,LOX,0,3,0,0,4.467e-05,0.00128151,0.0348574
2080,LOX,0,3,0,0,4.339e-05,0.00126672,0.0342539
2090,LOX,50,3,0,0,4.5801e-05,0.00278924,0.0164206
2100,LOX,96,4,0,0,4.872e-05,0.00350467,0.0139015
2110,LOX,25,3,20,4,4.551e-05,0.00456134,0.00997732
2120,LOX,49,4,15,3,4.572e-05,0.00525106,0.00870681
2130,LOX,21,3,0,0,4.5151e-05,0.00220871,0.0204422
2140,LOX,63,4,18,5,4.949e-05,0.00602861,0.00820918
2150,LOX,109,7,0,3,4.66e-05,0.00632903,0.0073629
2160,LOX,27,4,0,0,4.563e-05,0.00228413,0.0199769
2170,LOX,94,4,0,0,4.669e-05,0.00342184,0.0136447
2180,LOX,0,3,36,5,4.638e-05,0.0040236,0.011527
2190,LOX,47,4,20,5,4.8011e-05,0.00547143,0.00877485
2200,LOX,49,4,0,0,4.645e-05,0.00299378,0.0155155
2210,LOX,58,3,0,0,4.703e-05,0.00285961,0.0164463
2220,LOX,22,4,0,0,4.688e-05,0.00224746,0.0208591
2230,LOX,46,5,36,5,4.7e-05,0.00589106,0.00797819
2240,LOX,14,3,55,4,4.571e-05,0.00462396,0.00988547
2250,LOX,23,3,0,0,4.784e-05,0.00221358,0.021612
2260,LOX,31,3,26,4,4.7911e-05,0.00462214,0.0103656
2270,LOX,51,4,0,0,4.7821e-05,0.00236768,0.0201974
2280,LOX,39,5,7,3,5.0261e-05,0.00536194,0.00937366
2290,LOX,24,3,11,3,5.106e-05,0.00393935,0.0129615
2300,LOX,3,3,0,0,5e-05,0.00137459,0.0363746
2310,LOX,50,5,0,0,4.711e-05,0.00353437,0.0133291
2320,LOX,64,6,21,5,4.5231e-05,0.00632444,0.00715177
2330,LOX,13,3,0,0,5.086e-05,0.00187178,0.027172
2340,LOX,26,3,27,5,0.000459062,0.00556749,0.082454
2350,LOX,83,5,8,3,4.813e-05,0.00506425,0.00950388
2360,LOX,51,4,0,0,4.604e-05,0.00291561,0.0157909
2370,LOX,13,3,51,5,4.698e-05,0.00533693,0.00880281
2380,LOX,36,4,165,6,4.533e-05,0.00888358,0.00510267
2390,LOX,68,5,0,0,4.7351e-05,0.00344764,0.0137343
2400,LOX,30,3,0,0,4.788e-05,0.00211568,0.022631
2410,LOX,33,4,0,0,4.929e-05,0.00206672,0.0238494
2420,LOX,23,4,0,0,4.542e-05,0.00179318,0.0253293
2430,LOX,69,3,0,0,4.612e-05,0.00255918,0.0180214
2440,LOX,18,3,12,3,4.8011e-05,0.00389207,0.0123356
2450,LOX,6,3,73,6,4.571e-05,0.00679345,0.00672854
2460,LOX,66,5,0,0,4.8941e-05,0.00398377,0.0122851
2470,LOX,63,3,0,0,5.136e-05,0.00228639,0.0224633
2480,LOX,67,4,28,5,5.0701e-05,0.00539688,0.0093945
2490,LOX,23,3,0,0,4.886e-05,0.00175443,0.0278495
2500,LOX,71,4,0,0,4.728e-05,0.00308901,0.0153059
2510,LOX,2,3,0,0,4.772e-05,0.00132394,0.036044
2520,LOX,14,3,0,0,4.8251e-05,0.00169633,0.0284444
2530,LOX,88,5,0,0,4.9471e-05,0.00395712,0.0125018
2540,LOX,47,3,0,0,4.764e-05,0.00269946,0.017648
2550,LOX,56,4,62,5,4.9451e-05,0.00738291,0.00669803
2560,LOX,54,3,36,7,4.788e-05,0.00648982,0.00737771
2570,LOX,0,3,0,0,4.619e-05,0.00121367,0.0380582
2580,LOX,8,3,17,4,5.3071e-05,0.00371905,0.01427
2590,LOX,21,3,0,0,4.7761e-05,0.00178553,0.0267489
2600,LOX,12,3,0,0,4.7961e-05,0.00179119,0.026776
2610,LOX,18,3,70,7,4.742e-05,0.00687745,0.006895
2620,LOX,43,4,0,0,4.774e-05,0.00274914,0.0173655
2630,LOX,38,4,0,3,4.49e-05,0.00390541,0.0114969
2640,LOX,81,5,0,0,0.000456073,0.00409073,0.111489
2650,LOX,11,3,0,0,4.549e-05,0.00135655,0.0335336
2660,LOX,4,3,0,0,4.413e-05,0.00137386,0.0321212
2670,LOX,38,4,0,0,4.5531e-05,0.00306439,0.0148581
2680,LOX,42,3,0,0,4.548e-05,0.00207545,0.0219133
2690,LOX,0,3,0,0,4.549e-05,0.00128975,0.0352705
2700,LOX,6,3,0,0,4.6211e-05,0.00155433,0.0297305
2710,LOX,64,6,60,5,0.000472422,0.00787833,0.0599648
2720,LOX,38,3,14,4,5.0811e-05,0.00401254,0.012663
2730,LOX,21,3,10,3,4.703e-05,0.004196,0.0112083
2740,LOX,31,4,0,0,4.935e-05,0.00193879,0.025454
2750,LOX,40,5,0,0,4.905e-05,0.00228975,0.0214215
2760,LOX,23,3,65,5,4.748e-05,0.00675726,0.00702652
2770,LOX,47,3,0,0,4.831e-05,0.00223211,0.0216432
2780,LOX,5,3,0,0,4.705e-05,0.00132682,0.0354608
2790,LOX,57,5,0,0,4.804e-05,0.00347599,0.0138205
2800,LOX,8,3,0,0,4.78e-05,0.00132707,0.0360193
2810,LOX,33,3,66,6,4.806e-05,0.00732819,0.00655823
2820,LOX,42,4,58,9,5.401e-05,0.00693775,0.00778494
2830,LOX,41,4,0,0,4.798e-05,0.00298883,0.0160531
2840,LOX,64,4,7,4,4.769e-05,0.00554062,0.00860734
2850,LOX,60,5,0,0,4.7521e-05,0.00329871,0.0144059
2860,LOX,73,4,0,0,4.764e-05,0.00288585,0.0165082
2870,LOX,95,5,5,3,5.1761e-05,0.00585912,0.00883426
2880,LOX,12,3,23,4,4.7091e-05,0.00475456,0.00990439
2890,LOX,122,6,9,4,0.000491753,0.00647794,0.075912
2900,LOX,8,3,0,0,4.848e-05,0.00162875,0.0297652
2910,LOX,53,5,0,0,4.773e-05,0.00328351,0.0145363
2920,LOX,19,3,17,6,5.0981e-05,0.00510118,0.00999396
2930,LOX,72,4,6,3,4.759e-05,0.00527735,0.00901778
2940,LOX,19,3,0,0,4.514e-05,0.00192687,0.0234266
2950,LOX,47,4,24,4,0.000459333,0.00642279,0.0715162
2960,LOX,30,3,18,4,5.0441e-05,0.00449245,0.011228
2970,LOX,49,3,0,0,4.7861e-05,0.00231052,0.0207144
2980,LOX,70,5,0,0,4.861e-05,0.00379961,0.0127934
2990,LOX,41,5,0,0,4.8471e-05,0.00356388,0.0136006
3000,LOX,0,3,0,0,4.494e-05,0.00130765,0.034367
3010,LOX,54,4,0,0,5.015e-05,0.00252847,0.0198342
3020,LOX,21,3,0,0,4.884e-05,0.00185567,0.0263193
3030,LOX,9,3,26,5,4.658e-05,0.00481516,0.00967362
3040,LOX,42,4,0,0,4.685e-05,0.00308067,0.0152077
3050,LOX,61,3,32,5,4.833e-05,0.00534273,0.00904593
3060,LOX,33,3,0,0,4.957e-05,0.00194985,0.0254225
3070,LOX,32,3,0,0,4.929e-05,0.00226691,0.0217432
3080,LOX,53,4,0,0,0.000467953,0.00236706,0.197693
3090,LOX,60,6,16,4,5.1771e-05,0.00611601,0.00846483
3100,LOX,2,3,0,0,4.776e-05,0.00133662,0.035732
3110,LOX,0,3,0,0,4.662e-05,0.00121733,0.038297
3120,LOX,15,4,0,3,4.7501e-05,0.00373168,0.0127291
3130,LOX,53,5,0,0,4.7461e-05,0.00357375,0.0132804
3140,LOX,34,4,0,0,5.102e-05,0.00257948,0.0197791
3150,LOX,10,3,0,0,4.936e-05,0.00145776,0.0338602
3160,LOX,24,3,0,0,4.763e-05,0.00231855,0.020543
3170,LOX,56,3,71,5,4.805e-05,0.00614942,0.00781375
3180,LOX,101,5,0,0,0.000471383,0.00344222,0.136942
3190,LOX,3,3,0,0,4.722e-05,0.00130954,0.0360585
3200,LOX,16,3,0,0,5.335e-05,0.00169661,0.0314451
3210,LOX,31,3,0,0,4.6721e-05,0.00238563,0.0195843
3220,LOX,39,3,0,0,5.263e-05,0.00266151,0.0197745
3230,LOX,0,3,31,4,4.8471e-05,0.00384463,0.0126075
3240,LOX,39,4,0,0,4.9871e-05,0.00228635,0.0218125
3250,LOX,54,5,0,0,5.0911e-05,0.00343264,0.0148314
3260,LOX,30,3,73,6,4.832e-05,0.00630216,0.00766722
3270,LOX,24,3,0,0,5.023e-05,0.00198075,0.0253591
3280,LOX,62,3,14,4,4.908e-05,0.00442992,0.0110792
3290,LOX,40,7,17,5,4.991e-05,0.00635383,0.00785511
3300,LOX,7,3,0,0,5.0491e-05,0.00158129,0.0319303
3310,LOX,38,3,31,4,4.915e-05,0.00546136,0.00899959
3320,LOX,7,3,0,0,4.745e-05,0.00158223,0.0299893
3330,LOX,28,4,29,4,4.702e-05,0.00468826,0.0100293
3340,LOX,28,3,0,0,4.8311e-05,0.00157979,0.0305807
3350,LOX,35,3,0,0,0.000468223,0.00228908,0.204546
3360,LOX,55,5,15,4,4.948e-05,0.00527025,0.00938855
3370,LOX,8,3,0,0,4.6581e-05,0.00184288,0.0252762
3380,LOX,35,4,0,0,5.173e-05,0.0021505,0.0240548
3390,LOX,23,3,0,0,4.744e-05,0.00215635,0.0220001
3400,LOX,30,3,64,6,4.8091e-05,0.00692181,0.00694775
3410,LOX,0,3,0,0,4.815e-05,0.00126864,0.0379541
3420,LOX,47,5,59,8,4.921e-05,0.00964402,0.00510265
3430,LOX,0,3,45,5,4.739e-05,0.00433554,0.0109306
3440,LOX,35,3,0,0,4.8351e-05,0.00216564,0.0223264
3450,LOX,24,3,0,0,4.9011e-05,0.00214953,0.0228008
3460,LOX,54,4,0,0,5.021e-05,0.00240104,0.0209117
3470,LOX,84,4,76,7,5.039e-05,0.00872193,0.00577739
3480,LOX,3,3,0,0,4.628e-05,0.00135936,0.0340455
3490,LOX,37,3,0,0,0.000461313,0.00215573,0.213994
3500,LOX,39,5,0,0,4.781e-05,0.00280194,0.0170632
3510,LOX,15,3,9,5,4.6871e-05,0.00399487,0.0117328
3520,LOX,42,5,0,3,4.772e-05,0.00457924,0.010421
3530,LOX,25,4,0,0,4.701e-05,0.00286886,0.0163863
3540,LOX,17,3,30,4,4.6581e-05,0.00480624,0.00969178
3550,LOX,63,4,0,0,5.0421e-05,0.00338934,0.0148764
3560,LOX,19,5,47,7,4.487e-05,0.00640163,0.00700916
3570,LOX,24,3,18,4,4.786e-05,0.00395875,0.0120897
3580,LOX,78,5,0,0,4.934e-05,0.00355039,0.0138971
3590,LOX,15,3,0,0,4.811e-05,0.00170647,0.0281927
3600,LOX,42,6,0,0,4.601e-05,0.00353293,0.0130232
3610,LOX,20,4,0,0,4.69e-05,0.00217058,0.0216071
3620,LOX,43,4,14,4,4.864e-05,0.00512501,0.00949071
3630,LOX,58,5,44,4,4.8191e-05,0.00721915,0.00667544
3640,LOX,78,4,11,4,0.000454673,0.00540291,0.0841534
3650,LOX,35,4,16,4,0.000466273,0.00548251,0.0850474
3660,LOX,2,3,0,0,4.6761e-05,0.00130388,0.035863
3670,LOX,6,3,0,0,4.694e-05,0.00151494,0.0309847
3680,LOX,0,3,0,0,4.439e-05,0.00126947,0.0349674
3690,LOX,23,3,0,0,4.75e-05,0.00195161,0.0243389
3700,LOX,22,3,0,0,4.695e-05,0.00207157,0.022664
3710,LOX,6,3,0,0,4.661e-05,0.00143036,0.0325862
3720,LOX,80,7,0,0,0.000465972,0.0039108,0.11915
3730,LOX,24,4,36,6,5.3591e-05,0.00532085,0.0100719
3740,LOX,43,4,0,0,4.9271e-05,0.00267205,0.0184394
3750,LOX,21,3,0,0,4.7171e-05,0.00207254,0.02276
3760,LOX,34,5,57,4,4.638e-05,0.00562569,0.00824432
3770,LOX,51,3,19,4,4.954e-05,0.00584268,0.00847898
3780,LOX,22,3,0,0,4.53e-05,0.00216288,0.0209443
3790,LOX,43,5,0,0,4.826e-05,0.00318235,0.0151649
3800,LOX,21,3,0,0,4.7111e-05,0.00223724,0.0210576
3810,LOX,12,3,0,0,4.562e-05,0.00163984,0.0278198
3820,LOX,11,3,0,0,4.6091e-05,0.00181676,0.0253699
3830,LOX,44,4,0,0,5.2071e-05,0.00268263,0.0194105
3840,LOX,31,3,0,0,4.656e-05,0.00223416,0.02084
3850,LOX,35,4,0,3,4.8001e-05,0.00413249,0.0116155
3860,LOX,47,4,84,6,4.5821e-05,0.007316,0.00626312
3870,LOX,15,3,0,0,4.635e-05,0.00174753,0.0265231
3880,LOX,55,4,0,0,4.73e-05,0.00301264,0.0157005
3890,LOX,36,3,0,0,4.947e-05,0.00176049,0.0281001
3900,LOX,1,3,67,5,4.816e-05,0.00520532,0.00925207
3910,LOX,57,4,0,0,4.897e-05,0.00271304,0.0180499
3920,LOX,0,3,0,0,4.734e-05,0.00128406,0.0368675
3930,LOX,4,3,9,3,4.3901e-05,0.00356948,0.012299
3940,LOX,45,3,0,0,4.98e-05,0.00214734,0.0231915
3950,LOX,11,3,0,0,4.6341e-05,0.00177281,0.0261398
3960,LOX,35,4,0,0,4.898e-05,0.00238622,0.0205262
3970,LOX,63,8,0,0,4.744e-05,0.00461621,0.0102768
3980,LOX,5,3,0,0,4.6121e-05,0.00134471,0.0342982
3990,LOX,51,3,0,0,4.617e-05,0.00200421,0.0230365
4000,LOX,6,3,50,4,4.464e-05,0.00511391,0.00872913
4010,LOX,38,4,0,0,4.63e-05,0.00330834,0.0139949
4020,LOX,31,3,0,0,4.754e-05,0.00209817,0.0226578
4030,LOX,67,4,0,0,4.807e-05,0.00318443,0.0150953
4040,LOX,39,3,0,0,4.7341e-05,0.00222931,0.0212357
4050,LOX,39,4,40,6,4.5911e-05,0.00724709,0.00633509
4060,LOX,68,6,0,0,4.928e-05,0.00341292,0.0144393
4070,LOX,32,3,23,3,4.7621e-05,0.00387286,0.0122961
4080,LOX,70,5,73,7,4.646e-05,0.00879359,0.00528339
4090,LOX,0,3,0,0,4.497e-05,0.0012519,0.0359215
