iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,103,5,0,0,0.000113031,0.00398614,0.028356
10,GrPX2,0,3,0,0,7.9361e-05,0.00128121,0.0619424
20,GrPX2,71,4,1,3,8.286e-05,0.00417643,0.0198399
30,GrPX2,102,5,0,0,8.529e-05,0.00415244,0.0205397
40,GrPX2,84,4,13,3,8.515e-05,0.00480713,0.0177133
50,GrPX2,63,4,0,0,8.297e-05,0.00304667,0.027233
60,GrPX2,51,4,0,0,8.2821e-05,0.00265984,0.0311376
70,GrPX2,152,5,0,0,8.691e-05,0.0044953,0.0193335
80,GrPX2,51,3,8,3,8.645e-05,0.00376299,0.0229738
90,GrPX2,0,3,0,0,8.7961e-05,0.00142323,0.0618039
100,GrPX2,141,5,0,0,9.604e-05,0.00492078,0.0195172
110,GrPX2,113,4,0,0,9.772e-05,0.00314246,0.0310967
120,GrPX2,79,6,10,3,8.66e-05,0.0058574,0.0147847
130,GrPX2,49,5,0,0,8.6751e-05,0.00339493,0.0255531
140,GrPX2,64,4,0,0,9.099e-05,0.003163,0.028767
150,GrPX2,104,4,0,0,9.8151e-05,0.0031684,0.0309781
160,GrPX2,59,3,5,3,8.516e-05,0.00402932,0.0211351
170,GrPX2,40,4,0,0,8.418e-05,0.00248109,0.0339286
180,GrPX2,59,4,4,3,8.729e-05,0.00414247,0.021072
190,GrPX2,73,4,0,0,9.114e-05,0.0030769,0.0296208
200,GrPX2,77,6,0,0,8.675e-05,0.00370725,0.0234001
210,GrPX2,109,5,0,0,8.881e-05,0.00317964,0.0279309
220,GrPX2,59,3,0,0,9.157e-05,0.00245886,0.0372408
230,GrPX2,80,4,0,0,8.6611e-05,0.0028585,0.0302994
240,GrPX2,72,4,0,0,8.4821e-05,0.0033139,0.0255956
250,GrPX2,137,6,0,0,8.701e-05,0.00447704,0.0194347
260,GrPX2,125,4,0,0,9.0841e-05,0.00372712,0.024373
270,GrPX2,86,3,0,0,8.7301e-05,0.00243832,0.0358037
280,GrPX2,70,5,0,0,8.966e-05,0.00275358,0.0325612
290,GrPX2,63,3,0,0,9.016e-05,0.00262802,0.0343072
300,GrPX2,50,4,34,4,9.333e-05,0.00541663,0.0172303
310,GrPX2,80,5,0,0,9.7991e-05,0.00304479,0.0321831
320,GrPX2,77,5,0,0,8.689e-05,0.00385933,0.0225143
330,GrPX2,70,4,12,4,9.6601e-05,0.00486381,0.0198612
340,GrPX2,68,3,0,0,9.054e-05,0.00219862,0.0411804
350,GrPX2,81,5,0,0,9.0531e-05,0.00328705,0.0275418
360,GrPX2,96,4,13,5,9.2131e-05,0.00591839,0.0155669
370,GrPX2,75,4,60,5,9.8421e-05,0.00735722,0.0133775
380,GrPX2,55,4,24,5,9.0551e-05,0.00462991,0.0195578
