iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,142,4,0,0,0.00165441,0.00417443,0.396321
10,PL,110,5,0,0,0.00155391,0.00357724,0.434388
20,PL,119,8,0,0,0.00159604,0.00848616,0.188076
30,PL,147,5,0,0,0.00156766,0.00548787,0.285659
40,PL,82,4,0,0,0.00154588,0.00417653,0.370136
50,PL,129,6,0,0,0.00162021,0.00536461,0.302018
60,PL,76,3,0,0,0.00152186,0.00407815,0.373175
70,PL,108,5,0,0,0.00153505,0.00503521,0.304863
80,PL,57,3,0,0,0.00146093,0.00340321,0.42928
90,PL,128,5,0,0,0.00145949,0.00576871,0.253001
100,PL,91,5,0,0,0.00154707,0.00467472,0.330944
110,PL,165,5,0,0,0.0015236,0.00555582,0.274235
120,PL,73,5,0,0,0.00149123,0.00492649,0.302696
130,PL,135,5,0,0,0.00153202,0.00604331,0.253507
140,PL,79,4,0,0,0.0014744,0.00411172,0.358585
150,PL,0,3,0,0,0.00132607,0.00158458,0.836857
160,PL,0,3,0,0,0.00132364,0.00112013,1.18168
170,PL,90,3,0,0,0.00154997,0.00312867,0.495408
180,PL,83,4,0,0,0.00153642,0.00401036,0.383113
190,PL,110,6,0,0,0.00154154,0.00652462,0.236265
200,PL,154,4,0,0,0.00163135,0.00476285,0.342516
210,PL,134,10,0,0,0.0015257,0.00911292,0.167422
220,PL,99,8,0,0,0.00157174,0.00730513,0.215156
230,PL,89,5,0,0,0.00154626,0.00523468,0.295388
240,PL,95,4,0,0,0.00154291,0.00365519,0.422115
250,PL,21,3,0,0,0.00143118,0.00192149,0.74483
260,PL,29,3,0,0,0.00142138,0.00292285,0.486299
270,PL,74,5,0,0,0.00145865,0.00532877,0.273731
280,PL,22,4,0,0,0.00136587,0.00324565,0.42083
290,PL,123,4,0,0,0.00151135,0.00429398,0.35197
300,PL,27,3,0,0,0.00140816,0.0023395,0.601905
310,PL,107,4,0,0,0.00153236,0.00457742,0.334765
320,PL,47,4,0,0,0.00147074,0.00355783,0.413381
330,PL,51,7,0,0,0.00143976,0.00573435,0.251076
340,PL,74,4,0,0,0.00152514,0.00389714,0.391348
350,PL,73,6,0,0,0.00145677,0.00491491,0.296398
360,PL,86,5,0,0,0.00150613,0.00483196,0.311702
370,PL,84,5,0,0,0.00157643,0.00521659,0.302196
380,PL,93,5,0,0,0.00155682,0.00449746,0.346156
390,PL,38,4,0,0,0.00142426,0.00450946,0.315838
400,PL,84,6,0,0,0.00147626,0.00604147,0.244354
410,PL,69,5,0,0,0.00145874,0.00439756,0.331716
420,PL,67,3,0,0,0.00150421,0.00264304,0.569122
430,PL,88,5,0,0,0.001532,0.00592317,0.258645
440,PL,73,3,0,0,0.00148076,0.00379771,0.389908
450,PL,69,3,0,0,0.00153655,0.00375793,0.408882
460,PL,83,4,0,0,0.00153069,0.00437198,0.350114
470,PL,59,4,0,0,0.00142922,0.00412326,0.346624
480,PL,72,4,0,0,0.00149357,0.00464588,0.321482
490,PL,91,6,0,0,0.00149443,0.00660769,0.226165
500,PL,31,3,0,0,0.00145787,0.0027604,0.528138
510,PL,109,6,0,0,0.00158586,0.00506984,0.312803
520,PL,76,4,0,0,0.00150352,0.00423292,0.355197
530,PL,78,4,0,0,0.00149454,0.00403824,0.370097
