iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,50,4,29,3,0.000335902,0.00497718,0.0674884
10,GOX,46,5,0,0,0.000239752,0.00327589,0.0731869
20,GOX,55,4,0,0,0.000200622,0.00302937,0.0662257
30,GOX,37,3,10,4,8.1301e-05,0.00347115,0.0234219
40,GOX,87,4,0,0,0.000222172,0.00316998,0.0700863
50,GOX,38,3,0,0,0.000219561,0.00249499,0.0880006
60,GOX,53,4,0,0,8.751e-05,0.00287648,0.0304226
70,GOX,32,3,0,0,8.0371e-05,0.00215685,0.0372631
80,GOX,45,3,0,0,0.000204052,0.00226756,0.0899874
90,GOX,91,4,10,4,0.000207221,0.0188915,0.010969
100,GOX,61,4,0,0,0.000210531,0.00313351,0.067187
110,GOX,53,4,0,0,8.8311e-05,0.00226548,0.0389811
120,GOX,47,5,10,3,0.000190911,0.0183372,0.0104111
130,GOX,64,4,16,3,0.000218351,0.00458826,0.0475891
140,GOX,20,4,0,0,0.000108691,0.00212431,0.0511653
150,GOX,40,3,0,0,6.338e-05,0.00185641,0.0341411
160,GOX,12,3,0,0,0.000224791,0.0014917,0.150695
170,GOX,18,3,0,0,8.6891e-05,0.00153267,0.0566926
180,GOX,25,3,6,3,0.000195822,0.00267873,0.0731024
190,GOX,15,3,0,0,0.000200791,0.00135483,0.148204
200,GOX,43,6,0,0,0.000210992,0.00248942,0.0847553
210,GOX,46,4,0,0,7.899e-05,0.0027437,0.0287896
220,GOX,27,3,0,0,0.000193111,0.00148089,0.130402
230,GOX,38,3,12,3,9.1691e-05,0.00313381,0.0292587
240,GOX,35,4,0,0,0.000205601,0.0019771,0.103991
250,GOX,30,3,0,0,0.000229881,0.00194536,0.118169
260,GOX,22,3,0,0,6.982e-05,0.00205842,0.0339192
270,GOX,21,4,29,5,0.000104701,0.00458828,0.0228192
280,GOX,37,3,0,0,0.000208101,0.00251427,0.0827678
290,GOX,31,3,0,0,0.000189521,0.00153037,0.12384
300,GOX,28,3,0,0,0.000229241,0.00219537,0.10442
310,GOX,40,4,0,0,8.2201e-05,0.00241819,0.0339927
320,GOX,35,3,0,0,9.987e-05,0.0017769,0.0562046
330,GOX,43,4,26,3,6.3271e-05,0.00484704,0.0130535
340,GOX,35,3,0,0,7.482e-05,0.00212083,0.0352786
350,GOX,33,3,9,3,0.000229352,0.00433546,0.0529015
360,GOX,35,3,2,3,0.000206321,0.00283678,0.0727308
370,GOX,32,3,0,0,0.00010834,0.00201207,0.053845
380,GOX,25,3,0,0,9.267e-05,0.00182344,0.0508215
390,GOX,45,3,0,0,0.000196151,0.0023977,0.0818078
400,GOX,4,3,0,0,0.000107571,0.00113438,0.0948283
410,GOX,38,4,61,5,0.000197621,0.00626185,0.0315595
420,GOX,60,3,37,5,8.8941e-05,0.00549703,0.0161798
430,GOX,78,5,0,0,0.000203951,0.00301921,0.0675512
440,GOX,15,3,0,0,0.000107071,0.00148671,0.0720188
450,GOX,15,3,13,3,8.774e-05,0.00341462,0.0256954
460,GOX,5,3,0,0,0.00010085,0.00127309,0.0792168
470,GOX,44,3,0,0,0.000221321,0.0016508,0.134069
480,GOX,90,5,0,0,9.143e-05,0.00325069,0.0281263
490,GOX,36,3,0,0,0.000213051,0.00203592,0.104646
500,GOX,45,3,0,0,0.000203731,0.00242372,0.084057
510,GOX,61,5,0,0,0.000225051,0.00348977,0.0644888
520,GOX,63,5,0,0,0.000208561,0.00313684,0.0664876
530,GOX,49,3,0,0,0.000106511,0.00189231,0.0562862
540,GOX,54,3,35,3,9.732e-05,0.00398719,0.0244081
550,GOX,36,3,0,0,8.7901e-05,0.00182821,0.0480804
560,GOX,29,3,0,0,0.000225781,0.00206388,0.109396
570,GOX,53,3,6,3,7.7971e-05,0.00327284,0.0238237
580,GOX,64,4,0,0,0.000216552,0.00249074,0.0869427
590,GOX,46,3,0,0,0.000233601,0.00206916,0.112896
600,GOX,58,3,0,0,0.000219311,0.00256332,0.0855576
610,GOX,46,4,4,3,0.000228541,0.00296476,0.0770859
620,GOX,52,3,0,0,0.000105011,0.00216039,0.0486074
630,GOX,41,3,0,0,0.000213871,0.00209426,0.102122
640,GOX,41,4,0,0,0.00010182,0.00281436,0.0361788
650,GOX,38,3,0,0,0.000194411,0.00222216,0.0874872
660,GOX,27,3,0,0,9.3981e-05,0.00174751,0.0537799
670,GOX,28,3,0,0,8.228e-05,0.00175882,0.0467813
680,GOX,22,3,0,0,8.4471e-05,0.00148533,0.0568703
690,GOX,53,3,13,4,0.000219081,0.00443817,0.049363
700,GOX,53,3,0,0,8.533e-05,0.00205233,0.0415771
710,GOX,42,4,0,0,0.000194131,0.00280664,0.0691685
720,GOX,44,3,0,0,9.7691e-05,0.00210034,0.0465119
730,GOX,56,5,38,4,7.993e-05,0.00602009,0.0132772
740,GOX,37,3,0,0,0.000208032,0.0017963,0.115811
750,GOX,21,3,19,3,9.8901e-05,0.00346291,0.0285601
760,GOX,20,4,37,3,0.000102361,0.00367103,0.0278834
770,GOX,37,3,0,0,0.000209361,0.00227524,0.0920169
780,GOX,28,3,0,0,8.4241e-05,0.00156414,0.0538577
790,GOX,59,3,0,0,0.000222152,0.00216976,0.102385
800,GOX,36,3,0,0,9.3111e-05,0.00188727,0.0493363
810,GOX,25,3,41,7,0.00010401,0.00560904,0.0185433
820,GOX,66,4,0,0,0.000223171,0.00326912,0.0682664
830,GOX,20,3,0,0,0.000194551,0.00135012,0.144099
840,GOX,52,3,22,3,0.000213301,0.00443386,0.0481073
850,GOX,54,3,54,4,7.323e-05,0.005615,0.0130418
860,GOX,58,4,0,0,9.094e-05,0.00258565,0.0351711
870,GOX,72,4,0,0,0.000210701,0.00264256,0.0797338
880,GOX,36,3,0,0,7.19e-05,0.00206521,0.0348148
890,GOX,59,5,0,0,0.000201361,0.00234333,0.0859293
900,GOX,51,3,18,4,0.000213431,0.00390568,0.0546463
910,GOX,23,4,0,0,6.636e-05,0.00222545,0.0298186
920,GOX,15,3,0,0,7.127e-05,0.00182799,0.0389882
930,GOX,19,3,16,3,8.793e-05,0.00324513,0.027096
940,GOX,68,4,79,4,0.000205811,0.00635528,0.0323843
