iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,82,4,223,5,5.893e-05,0.00879117,0.00670332
10,OX,93,5,150,5,3.907e-05,0.0085581,0.00456526
20,OX,52,4,114,5,3.714e-05,0.00738308,0.00503042
30,OX,119,3,0,0,3.94e-05,0.00342866,0.0114914
40,OX,170,4,0,0,3.932e-05,0.00425033,0.00925104
50,OX,102,5,0,0,3.762e-05,0.00434352,0.00866117
60,OX,91,4,75,3,3.767e-05,0.00623794,0.00603885
70,OX,150,4,282,6,4.128e-05,0.0103217,0.00399933
80,OX,89,4,0,0,3.7361e-05,0.00330516,0.0113039
90,OX,76,4,217,5,3.819e-05,0.00874451,0.00436731
100,OX,0,3,0,0,3.657e-05,0.00137827,0.0265333
110,OX,0,3,0,0,4.189e-05,0.00167906,0.0249485
120,OX,22,3,0,0,3.9481e-05,0.00205404,0.0192211
130,OX,129,5,161,5,0.000456692,0.0101059,0.0451908
140,OX,139,5,165,5,0.000474493,0.0100879,0.0470358
150,OX,84,4,0,0,3.9511e-05,0.00285677,0.0138307
160,OX,18,3,0,0,3.8961e-05,0.00223072,0.0174656
170,OX,72,4,67,5,3.993e-05,0.0075872,0.00526281
180,OX,8,3,29,4,3.889e-05,0.00420355,0.0092517
190,OX,41,3,0,0,0.000482673,0.00216432,0.223014
200,OX,58,3,0,0,3.92e-05,0.00249058,0.0157393
210,OX,113,5,61,4,0.000472902,0.00812284,0.0582188
220,OX,53,4,0,0,4.0671e-05,0.00317105,0.0128257
230,OX,53,4,73,4,3.94e-05,0.00692872,0.00568648
240,OX,110,5,52,3,0.000465583,0.00696449,0.066851
250,OX,72,4,59,5,4.0551e-05,0.00658324,0.00615973
260,OX,108,4,0,0,4.0951e-05,0.00300518,0.0136268
270,OX,75,4,19,3,3.902e-05,0.0043408,0.00898912
280,OX,34,3,3,3,3.988e-05,0.00384758,0.010365
290,OX,35,4,0,3,3.9561e-05,0.00355281,0.0111351
300,OX,80,4,105,6,3.7841e-05,0.00916756,0.00412771
310,OX,74,3,7,3,0.000485163,0.00476332,0.101854
320,OX,51,3,21,3,0.000473832,0.00440705,0.107517
330,OX,57,5,0,0,4.058e-05,0.0032452,0.0125046
340,OX,106,4,0,0,0.000476612,0.00295253,0.161425
350,OX,104,4,0,0,4.068e-05,0.00398131,0.0102177
360,OX,73,3,0,0,0.000476352,0.00312686,0.152342
370,OX,1,3,0,0,3.935e-05,0.00162989,0.0241427
380,OX,40,3,0,0,4.096e-05,0.00287519,0.014246
390,OX,28,3,24,3,4.1351e-05,0.00433935,0.0095293
400,OX,97,3,0,0,0.000493403,0.00305816,0.16134
410,OX,49,3,0,0,3.9041e-05,0.00264964,0.0147344
420,OX,64,4,32,3,0.000471383,0.0055203,0.0853908
430,OX,68,3,0,0,0.000469943,0.0029058,0.161726
440,OX,89,4,49,5,0.000479602,0.00674185,0.0711381
450,OX,19,3,32,4,4.1101e-05,0.00439485,0.00935208
460,OX,10,3,6,3,4.1041e-05,0.0034446,0.0119146
470,OX,78,4,29,3,0.000463682,0.00560062,0.0827912
480,OX,84,5,0,0,0.000472333,0.00422245,0.111862
490,OX,56,4,11,3,3.9841e-05,0.00471771,0.00844498
500,OX,101,5,0,0,0.000500582,0.00416605,0.120157
