iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,107,3,0,0,0.00253403,0.00313011,0.809565
10,PL,111,3,0,0,0.00237258,0.00289729,0.818896
20,PL,164,5,0,0,0.00247132,0.00507614,0.48685
30,PL,0,3,13,3,0.00215936,0.00274749,0.785938
40,PL,140,6,0,0,0.00241424,0.00540273,0.446855
50,PL,167,4,0,0,0.00245947,0.00399482,0.615664
60,PL,117,6,0,0,0.00245991,0.00483397,0.50888
70,PL,94,4,0,0,0.00238337,0.00321492,0.741346
80,PL,0,3,0,0,0.00214356,0.00118857,1.80347
90,PL,64,3,0,0,0.00238209,0.00254777,0.93497
100,PL,112,4,0,0,0.00235585,0.00348377,0.676235
110,PL,128,4,0,0,0.00243073,0.00366068,0.66401
120,PL,98,5,0,0,0.00239427,0.00433272,0.552601
130,PL,124,6,0,0,0.00242078,0.00517608,0.467686
140,PL,65,3,0,0,0.00237555,0.00253585,0.936786
150,PL,105,6,0,0,0.00241578,0.00430194,0.561555
160,PL,81,7,0,0,0.00228738,0.00457055,0.50046
170,PL,162,4,0,0,0.00246799,0.00408271,0.604497
180,PL,0,3,0,0,0.00216063,0.00134611,1.60508
190,PL,73,5,0,0,0.00234125,0.00352358,0.664451
200,PL,110,4,0,0,0.00242187,0.0035996,0.672815
210,PL,102,4,3,3,0.00237325,0.00439043,0.54055
220,PL,82,4,0,0,0.00236027,0.00327152,0.721459
230,PL,76,4,0,0,0.00237225,0.00282047,0.841083
240,PL,80,4,0,0,0.00236402,0.00339208,0.696923
250,PL,94,5,0,0,0.00238453,0.00400007,0.596121
260,PL,108,5,0,0,0.00248518,0.00369862,0.67192
270,PL,85,3,0,0,0.00243956,0.00309406,0.788465
280,PL,124,6,0,0,0.00239069,0.00597861,0.399874
290,PL,103,7,0,0,0.00241707,0.00488537,0.494757
300,PL,80,3,0,0,0.00239339,0.00305898,0.782414
310,PL,103,6,18,4,0.00232699,0.00616649,0.37736
320,PL,52,4,0,0,0.00234418,0.00249939,0.937901
330,PL,13,3,0,0,0.00220347,0.00153607,1.43449
340,PL,92,4,0,0,0.00237173,0.00323511,0.733121
350,PL,60,4,0,0,0.00229614,0.00338587,0.678153
360,PL,129,5,0,0,0.00242334,0.00470638,0.514905
370,PL,87,4,0,0,0.00231691,0.00386166,0.599977
380,PL,60,3,0,0,0.00230556,0.00296908,0.776523
390,PL,87,5,0,0,0.00234502,0.00382429,0.61319
400,PL,88,5,0,0,0.0023921,0.00385527,0.620474
410,PL,25,3,0,0,0.00221504,0.00177568,1.24743
420,PL,116,6,0,0,0.0024211,0.00506118,0.478367
430,PL,69,3,0,0,0.00236982,0.00319957,0.740667
440,PL,121,5,0,0,0.00242211,0.00351835,0.688421
450,PL,70,3,0,0,0.00237977,0.00222501,1.06956
460,PL,0,3,0,0,0.00214625,0.00121021,1.77344
470,PL,50,3,0,0,0.00225486,0.00263532,0.85563
480,PL,157,5,0,0,0.00249157,0.00478244,0.520983
490,PL,15,3,0,0,0.00220077,0.00166467,1.32205
500,PL,38,4,0,0,0.0022126,0.00222901,0.992638
510,PL,115,7,12,3,0.00244699,0.00717967,0.340822
520,PL,53,4,8,5,0.00231276,0.00496702,0.465623
530,PL,163,9,0,0,0.00243367,0.00668761,0.363907
540,PL,45,4,0,0,0.00226794,0.00279639,0.811024
550,PL,66,3,0,0,0.00232255,0.00281197,0.825951
560,PL,34,3,0,0,0.00225891,0.00232374,0.972101
570,PL,58,4,0,0,0.00232126,0.00347166,0.66863
580,PL,93,5,0,0,0.00248322,0.00373533,0.664792
590,PL,81,4,0,0,0.00233919,0.00337462,0.693171
600,PL,37,3,0,0,0.00225863,0.00259692,0.869734
610,PL,59,4,0,0,0.0023237,0.00312343,0.743957
620,PL,55,4,0,0,0.00227735,0.00284125,0.80153
630,PL,80,4,0,0,0.00233983,0.00361595,0.647085
640,PL,55,4,0,0,0.00232145,0.00285588,0.812866
650,PL,111,5,8,3,0.00245741,0.00685766,0.358345
660,PL,122,5,0,0,0.00243751,0.00482317,0.505375
670,PL,97,3,0,0,0.00245061,0.00278701,0.879297
680,PL,137,4,0,0,0.00244677,0.0039189,0.62435
690,PL,63,3,0,0,0.00231687,0.00266309,0.869993
700,PL,86,4,0,0,0.00237092,0.00296806,0.798811
710,PL,74,4,0,0,0.00235516,0.00303582,0.77579
720,PL,73,5,0,0,0.00236949,0.00427871,0.553785
730,PL,40,4,0,0,0.00228449,0.00306037,0.746474
740,PL,81,4,0,0,0.00234947,0.0034475,0.681499
750,PL,87,4,0,0,0.0024166,0.00311397,0.776051
760,PL,57,5,0,0,0.00230708,0.00339515,0.679521
770,PL,74,4,0,0,0.00231191,0.00307759,0.751207
780,PL,87,3,0,0,0.00238191,0.00285168,0.835265
790,PL,87,4,0,0,0.00237863,0.00357506,0.665339
800,PL,33,4,0,0,0.00225995,0.00303677,0.744195
810,PL,54,4,0,0,0.00230014,0.00313031,0.734796
820,PL,103,4,17,4,0.00237696,0.00649275,0.366094
830,PL,36,3,3,3,0.00332315,0.00360176,0.922646
840,PL,62,4,0,0,0.00228516,0.00264979,0.862392
850,PL,0,3,0,0,0.00216732,0.00120945,1.79198
860,PL,44,3,0,0,0.00227704,0.00223316,1.01965
870,PL,67,4,3,3,0.00240098,0.00524732,0.457563
880,PL,81,5,0,0,0.0023639,0.00365034,0.647582
890,PL,70,5,0,0,0.00240099,0.00379415,0.632813
900,PL,76,4,0,0,0.00238478,0.00318803,0.748041
910,PL,62,4,13,4,0.00234018,0.00541548,0.432128
920,PL,101,4,0,0,0.0023594,0.00371094,0.635795
930,PL,98,5,0,0,0.00239494,0.00372756,0.642494
940,PL,25,3,16,4,0.00221824,0.00419919,0.528253
950,PL,49,4,4,3,0.00226605,0.00461179,0.49136
960,PL,107,5,0,0,0.00245953,0.00437666,0.561965
970,PL,88,4,0,0,0.00238465,0.00323838,0.73637
980,PL,0,3,0,0,0.00215332,0.00111386,1.9332
990,PL,91,4,0,0,0.00236787,0.00327966,0.721986
1000,PL,94,4,0,0,0.00236825,0.00349044,0.678495
1010,PL,60,4,0,0,0.00234942,0.00294071,0.798929
1020,PL,95,5,0,0,0.00232192,0.00422422,0.549667
1030,PL,11,3,0,0,0.00222576,0.001671,1.33199
1040,PL,75,3,0,0,0.00233093,0.00270031,0.863208
1050,PL,89,3,0,0,0.00239018,0.00288888,0.827372
1060,PL,55,3,4,3,0.00230868,0.00389162,0.593243
1070,PL,98,4,0,0,0.0024375,0.00368509,0.661448
1080,PL,31,3,5,3,0.00226327,0.0040747,0.555444
1090,PL,17,3,0,0,0.0022382,0.00196817,1.1372
1100,PL,74,4,0,0,0.00238254,0.00313211,0.760681
1110,PL,53,4,3,3,0.00229443,0.00405717,0.565524
1120,PL,33,4,0,0,0.0022682,0.00256866,0.883028
1130,PL,88,5,0,0,0.00243915,0.00453417,0.537949
1140,PL,70,4,0,0,0.00236238,0.00333427,0.708514
1150,PL,46,3,14,3,0.00233462,0.00504193,0.463041
1160,PL,44,3,0,0,0.00230611,0.00208313,1.10704
1170,PL,87,6,12,4,0.00239558,0.00623759,0.384055
1180,PL,43,3,5,3,0.00226292,0.00395668,0.571923
1190,PL,67,4,0,0,0.00233109,0.00268444,0.868371
1200,PL,117,6,13,5,0.00243383,0.00718331,0.338817
1210,PL,107,4,0,0,0.00243581,0.00349499,0.696942
1220,PL,87,4,0,0,0.00233526,0.00270303,0.863941
1230,PL,63,4,0,0,0.00231395,0.00283061,0.817473
1240,PL,62,3,4,3,0.0023559,0.00430714,0.546976
1250,PL,25,3,0,0,0.00221879,0.00205584,1.07926
1260,PL,44,5,3,3,0.00226356,0.0050016,0.452567
1270,PL,72,4,0,0,0.00230143,0.00302373,0.761122
1280,PL,74,4,8,3,0.00231615,0.00438039,0.528753
1290,PL,53,5,0,0,0.00225536,0.00306436,0.735996
1300,PL,138,5,0,0,0.0024109,0.003685,0.654246
1310,PL,48,3,10,3,0.00230121,0.00418903,0.549341
1320,PL,94,4,2,3,0.00240389,0.00457797,0.525099
1330,PL,94,4,0,0,0.00240409,0.00333818,0.720179
1340,PL,55,3,0,0,0.00229367,0.00242465,0.94598
1350,PL,32,4,0,0,0.00226974,0.00229897,0.987286
1360,PL,53,3,0,0,0.00230295,0.00202719,1.13603
1370,PL,35,3,3,3,0.00225215,0.00364597,0.617709
1380,PL,77,4,2,3,0.00238038,0.00437429,0.544175
1390,PL,41,3,0,0,0.00226603,0.00200311,1.13126
1400,PL,62,3,0,0,0.00233937,0.00250831,0.932647
1410,PL,11,3,2,3,0.00221877,0.00321467,0.690201
1420,PL,3,4,0,0,0.00217315,0.00196188,1.10769
1430,PL,44,4,2,3,0.00229528,0.00401847,0.571181
1440,PL,38,3,0,0,0.0023025,0.00256483,0.89772
1450,PL,29,3,3,3,0.00229473,0.00329599,0.696218
1460,PL,87,3,0,0,0.00247335,0.00280157,0.882844
1470,PL,50,3,13,3,0.00232102,0.00451119,0.514502
1480,PL,97,4,11,3,0.0023413,0.00515083,0.454548
1490,PL,61,4,0,0,0.00230228,0.00334856,0.687542
1500,PL,110,3,0,0,0.00243411,0.00269238,0.904073
1510,PL,92,4,0,0,0.00235641,0.00283015,0.832609
1520,PL,27,4,0,0,0.00226665,0.00257029,0.881865
1530,PL,76,3,0,0,0.00233418,0.00313916,0.743567
1540,PL,75,4,11,3,0.00234238,0.00513586,0.456083
1550,PL,68,5,0,0,0.00234701,0.00376931,0.622662
1560,PL,50,4,11,3,0.00234415,0.00450947,0.519827
1570,PL,70,4,0,0,0.00228017,0.00284041,0.80276
1580,PL,81,3,0,0,0.00246035,0.00255448,0.963151
1590,PL,75,5,9,3,0.00235588,0.00582712,0.404295
1600,PL,78,5,6,3,0.0023851,0.00468618,0.508965
1610,PL,62,3,7,3,0.002297,0.00431902,0.531833
1620,PL,43,4,0,0,0.00232172,0.0030809,0.753584
1630,PL,35,4,0,0,0.00231318,0.0023172,0.998265
1640,PL,83,3,0,0,0.00232466,0.00242604,0.958211
1650,PL,26,3,0,0,0.00223682,0.00199844,1.11928
1660,PL,15,3,0,0,0.00218877,0.0015187,1.44122
1670,PL,81,3,14,3,0.00234914,0.00423529,0.554657
1680,PL,95,4,0,0,0.0023531,0.00290906,0.808886
1690,PL,67,3,0,0,0.00232208,0.00250546,0.926807
1700,PL,65,4,0,0,0.00232833,0.00274043,0.849622
1710,PL,85,4,0,0,0.00233071,0.00285558,0.816194
1720,PL,83,5,0,0,0.00232969,0.0041494,0.561451
1730,PL,109,3,0,0,0.00240617,0.00274765,0.875719
1740,PL,82,3,0,0,0.00238049,0.00236559,1.0063
1750,PL,58,3,0,0,0.00225455,0.00226546,0.995184
1760,PL,69,4,8,3,0.00233397,0.00563337,0.414311
1770,PL,66,4,0,0,0.00232105,0.00321985,0.720856
1780,PL,0,3,1,3,0.00215855,0.00244844,0.881601
1790,PL,19,3,0,0,0.00222002,0.00218534,1.01587
1800,PL,46,3,0,0,0.00227664,0.00228883,0.994674
1810,PL,62,4,0,0,0.00232044,0.00299642,0.774403
1820,PL,78,3,0,0,0.00234793,0.00211355,1.11089
1830,PL,47,3,9,3,0.00232585,0.00473647,0.491051
1840,PL,2,3,0,0,0.00217339,0.00131793,1.64909
1850,PL,17,4,0,0,0.00221684,0.00217207,1.02061
1860,PL,91,3,0,0,0.00235098,0.00261737,0.898222
1870,PL,35,4,0,0,0.00221065,0.00276675,0.799006
1880,PL,40,4,0,0,0.00231945,0.00301574,0.769114
1890,PL,46,4,0,0,0.00230952,0.00295576,0.781362
1900,PL,54,3,13,3,0.00233408,0.00439323,0.531289
1910,PL,97,4,4,3,0.00239077,0.00534973,0.446895
1920,PL,16,3,0,0,0.00222477,0.00164391,1.35334
1930,PL,75,4,0,0,0.00227757,0.00336623,0.676593
1940,PL,53,3,20,5,0.0023377,0.00568573,0.411152
1950,PL,82,3,6,3,0.00236303,0.00458454,0.515434
1960,PL,58,4,0,0,0.00229103,0.00306268,0.748046
1970,PL,45,3,0,0,0.00229518,0.00235345,0.975241
1980,PL,23,3,0,0,0.00227412,0.00201435,1.12896
1990,PL,42,4,0,0,0.00227941,0.00279547,0.815394
2000,PL,39,3,0,0,0.00227137,0.00173546,1.3088
2010,PL,47,3,0,0,0.00231742,0.00223161,1.03845
2020,PL,6,3,7,3,0.00219488,0.00316013,0.694552
2030,PL,41,3,0,0,0.00227433,0.00243868,0.932607
