iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,123,4,0,0,0.000344092,0.00348824,0.0986435
10,OX,103,5,0,0,0.000309492,0.00436316,0.0709329
20,OX,102,4,0,0,0.000331122,0.00327564,0.101086
30,OX,58,5,0,0,4.098e-05,0.00328218,0.0124856
40,OX,33,3,0,0,4.028e-05,0.00183973,0.0218945
50,OX,40,3,65,6,3.93e-05,0.00634804,0.00619088
60,OX,79,4,0,0,0.000314301,0.00375448,0.0837136
70,OX,105,4,0,0,0.000320392,0.00335661,0.0954511
80,OX,124,8,0,0,4.007e-05,0.00565278,0.00708855
90,OX,24,3,0,0,4.0891e-05,0.00302953,0.0134975
100,OX,64,5,0,0,4.06e-05,0.00319691,0.0126998
110,OX,82,4,0,0,4.084e-05,0.00348467,0.0117199
120,OX,111,4,0,0,0.000323472,0.00387131,0.0835562
130,OX,39,4,0,0,4.0611e-05,0.00277562,0.0146313
140,OX,127,5,0,0,3.9501e-05,0.00459097,0.00860406
150,OX,118,4,0,0,3.97e-05,0.00427223,0.00929256
160,OX,121,7,42,7,0.000315991,0.0097141,0.0325291
170,OX,55,4,0,0,3.908e-05,0.00319547,0.0122298
180,OX,34,4,25,5,4.2931e-05,0.00521549,0.00823144
190,OX,78,4,0,0,4.2121e-05,0.00395247,0.0106569
200,OX,91,5,0,0,3.929e-05,0.00452906,0.00867508
210,OX,106,5,52,6,0.000348192,0.00892582,0.0390095
220,OX,58,4,0,0,3.98e-05,0.00287872,0.0138256
230,OX,131,5,0,0,0.000318402,0.00496503,0.064129
240,OX,100,6,0,0,3.999e-05,0.00384687,0.0103955
250,OX,4,3,0,0,3.963e-05,0.00185442,0.0213706
260,OX,147,5,0,0,0.000314392,0.00501065,0.0627448
270,OX,75,5,0,0,3.874e-05,0.00431885,0.00896997
280,OX,2,3,0,0,4.033e-05,0.00143732,0.0280592
290,OX,91,4,0,3,3.8401e-05,0.00550251,0.00697882
300,OX,47,4,99,5,4.1051e-05,0.00796206,0.00515583
310,OX,35,4,0,0,3.644e-05,0.00222153,0.0164031
320,OX,81,5,51,6,4.099e-05,0.00776796,0.0052768
330,OX,86,3,0,0,0.000304592,0.0041529,0.0733444
340,OX,78,3,0,3,0.000303331,0.00407198,0.0744922
350,OX,64,3,0,3,4.225e-05,0.00400049,0.0105612
360,OX,62,3,0,0,0.000306331,0.00313053,0.0978529
370,OX,62,4,0,0,3.684e-05,0.00268691,0.0137109
380,OX,148,6,0,0,4.726e-05,0.00453605,0.0104187
390,OX,120,4,0,0,3.659e-05,0.00419425,0.00872384
400,OX,59,7,0,0,3.759e-05,0.00395331,0.00950849
410,OX,103,4,0,3,4.034e-05,0.00533875,0.00755608
420,OX,20,4,4,3,3.6971e-05,0.00339086,0.0109031
430,OX,49,7,7,3,0.000288401,0.0062937,0.0458238
440,OX,9,3,0,0,3.673e-05,0.00138287,0.0265607
450,OX,36,3,0,0,4.408e-05,0.00190061,0.0231926
460,OX,56,5,24,5,3.837e-05,0.00671055,0.00571787
470,OX,65,5,0,0,3.9501e-05,0.00357753,0.0110414
480,OX,51,4,0,0,3.615e-05,0.00323533,0.0111735
490,OX,79,5,0,0,3.741e-05,0.00494261,0.00756888
500,OX,84,3,0,0,3.934e-05,0.00304647,0.0129133
510,OX,66,4,27,4,3.671e-05,0.00613279,0.00598585
520,OX,78,3,0,0,0.000316241,0.00272152,0.1162
530,OX,94,4,0,0,3.736e-05,0.0032974,0.0113301
540,OX,83,5,0,0,3.752e-05,0.00387607,0.00967991
550,OX,73,5,0,0,0.000322052,0.00362003,0.0889639
560,OX,78,5,0,0,3.897e-05,0.00375205,0.0103863
570,OX,81,3,0,0,0.000299822,0.0032,0.0936945
580,OX,20,3,0,0,3.784e-05,0.00187639,0.0201664
590,OX,110,4,14,4,3.761e-05,0.00606254,0.00620367
600,OX,83,5,0,0,4.187e-05,0.00322202,0.012995
610,OX,78,4,42,7,3.648e-05,0.00745747,0.00489174
620,OX,98,5,0,0,3.6161e-05,0.0041794,0.00865219
630,OX,128,4,52,6,0.000299172,0.00866582,0.0345232
640,OX,92,6,0,0,3.713e-05,0.00625626,0.00593485
650,OX,47,3,0,0,3.6431e-05,0.00301815,0.0120707
660,OX,61,4,0,0,3.818e-05,0.00392171,0.00973555
670,OX,26,3,0,0,3.9531e-05,0.00216552,0.0182547
680,OX,1,3,60,5,3.662e-05,0.00488096,0.00750263
690,OX,41,3,32,7,3.685e-05,0.007162,0.00514521
700,OX,59,4,76,5,0.000312652,0.00652785,0.0478951
710,OX,62,4,49,5,3.75e-05,0.00671511,0.00558442
720,OX,104,4,16,3,0.000307771,0.00614921,0.0500505
730,OX,116,5,0,3,0.000308842,0.00466131,0.0662565
740,OX,67,4,0,0,3.988e-05,0.0038554,0.0103439
750,OX,45,3,72,6,3.9641e-05,0.00782938,0.00506311
760,OX,42,4,0,0,3.834e-05,0.00249865,0.0153443
770,OX,0,3,0,0,3.785e-05,0.00128824,0.0293812
780,OX,25,3,0,3,0.000288161,0.00323988,0.0889419
790,OX,99,6,0,0,3.838e-05,0.00447001,0.0085861
800,OX,87,4,0,0,3.848e-05,0.00296884,0.0129613
810,OX,89,5,0,0,3.766e-05,0.00398644,0.00944702
820,OX,35,4,0,0,3.78e-05,0.00187098,0.0202033
830,OX,1,3,0,0,3.824e-05,0.00126277,0.0302827
