iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
430,GrPX2,51,4,63,4,9.8191e-05,0.00705867,0.0139107
440,GrPX2,96,6,11,3,9.024e-05,0.00622729,0.0144911
450,GrPX2,20,3,28,4,9.3571e-05,0.00496219,0.0188568
460,GrPX2,77,4,0,0,9.4731e-05,0.00361056,0.0262372
470,GrPX2,0,3,0,0,8.7101e-05,0.00128917,0.0675637
480,GrPX2,130,4,58,4,9.186e-05,0.00745768,0.0123175
490,GrPX2,40,3,0,0,8.594e-05,0.00195144,0.0440392
500,GrPX2,78,5,0,0,9.4941e-05,0.00366821,0.0258821
510,GrPX2,67,3,31,4,8.725e-05,0.00542883,0.0160716
520,GrPX2,29,3,0,0,8.9411e-05,0.001841,0.0485665
530,GrPX2,41,3,0,0,8.893e-05,0.00194919,0.045624
540,GrPX2,74,3,0,0,9.3101e-05,0.0025003,0.037236
550,GrPX2,90,5,0,0,8.9981e-05,0.00338578,0.0265761
560,GrPX2,104,5,0,0,9.4001e-05,0.00451175,0.0208347
570,GrPX2,53,3,12,3,8.6851e-05,0.00345392,0.0251456
580,GrPX2,79,4,69,6,9.3471e-05,0.00801783,0.0116579
590,GrPX2,47,6,0,0,8.6001e-05,0.00295458,0.0291077
600,GrPX2,47,4,0,0,8.674e-05,0.00270565,0.0320589
610,GrPX2,55,4,0,0,9.513e-05,0.00241102,0.0394564
620,GrPX2,39,3,0,0,9.7571e-05,0.00226775,0.0430254
630,GrPX2,64,5,0,0,9.05e-05,0.00312427,0.0289668
640,GrPX2,87,3,0,0,0.000106831,0.00246036,0.043421
650,GrPX2,65,4,0,0,0.000100141,0.00320772,0.0312187
660,GrPX2,17,3,0,0,9.0901e-05,0.00177102,0.0513269
670,GrPX2,20,3,5,3,8.7791e-05,0.00361227,0.0243035
680,GrPX2,66,4,0,0,8.9371e-05,0.00271081,0.0329684
690,GrPX2,42,4,51,4,9.187e-05,0.00564475,0.0162753
700,GrPX2,43,3,0,0,8.8611e-05,0.00265578,0.0333654
710,GrPX2,122,4,0,0,8.9931e-05,0.00339928,0.0264559
720,GrPX2,70,4,49,5,8.559e-05,0.00648711,0.0131939
730,GrPX2,103,4,0,0,9.325e-05,0.00267022,0.0349222
740,GrPX2,36,3,40,4,9.0841e-05,0.0045046,0.0201663
750,GrPX2,59,7,65,5,9.2411e-05,0.00737652,0.0125277
760,GrPX2,64,3,0,0,8.778e-05,0.00257204,0.0341286
770,GrPX2,50,5,0,0,8.8951e-05,0.00356158,0.0249751
780,GrPX2,40,3,72,5,9.5571e-05,0.00708184,0.0134952
790,GrPX2,97,4,85,5,9.454e-05,0.00787555,0.0120042
800,GrPX2,90,4,0,0,9.0851e-05,0.00300933,0.0301898
810,GrPX2,88,4,0,0,8.8591e-05,0.00346175,0.0255914
820,GrPX2,64,3,19,3,9.1961e-05,0.00469489,0.0195875
830,GrPX2,41,4,0,0,9.329e-05,0.00289191,0.032259
840,GrPX2,65,3,23,3,9.3781e-05,0.00481608,0.0194725
850,GrPX2,68,4,0,0,9.1721e-05,0.00289879,0.0316412
860,GrPX2,0,3,0,0,8.8621e-05,0.00120313,0.0736588
870,GrPX2,50,4,0,0,8.4421e-05,0.00291315,0.0289793
880,GrPX2,60,5,0,0,8.8491e-05,0.00343322,0.0257749
890,GrPX2,61,3,68,5,9.0241e-05,0.00783522,0.0115174
900,GrPX2,31,3,11,4,9.3431e-05,0.00498295,0.0187501
910,GrPX2,68,4,25,6,9.0721e-05,0.00698114,0.0129951
920,GrPX2,61,3,0,0,9.4391e-05,0.00272982,0.0345778
930,GrPX2,94,4,0,0,8.8661e-05,0.00330383,0.0268358
940,GrPX2,29,4,50,5,8.1751e-05,0.00517821,0.0157875
950,GrPX2,93,3,83,5,8.704e-05,0.00722323,0.01205
960,GrPX2,111,5,61,5,9.155e-05,0.00900226,0.0101697
970,GrPX2,81,4,18,3,8.9441e-05,0.00638604,0.0140057
980,GrPX2,43,5,38,5,8.724e-05,0.00687177,0.0126954
990,GrPX2,33,3,69,7,8.9391e-05,0.00624206,0.0143208
1000,GrPX2,70,4,86,6,9.2761e-05,0.00854447,0.0108563
1010,GrPX2,38,4,49,5,8.7521e-05,0.00568263,0.0154015
1020,GrPX2,80,4,0,0,9.0381e-05,0.00283945,0.0318305
1030,GrPX2,118,5,77,7,8.285e-05,0.00915193,0.00905274
1040,GrPX2,48,4,58,4,8.595e-05,0.00538249,0.0159684
1050,GrPX2,114,4,17,3,8.9271e-05,0.00504326,0.017701
1060,GrPX2,51,3,0,0,9.0351e-05,0.00238578,0.0378707
1070,GrPX2,44,4,0,0,9.008e-05,0.00249954,0.0360387
1080,GrPX2,96,4,0,0,8.707e-05,0.0033439,0.0260384
1090,GrPX2,78,4,0,0,9.1761e-05,0.00351007,0.0261422
1100,GrPX2,44,4,0,0,9.1561e-05,0.00260151,0.0351954
1110,GrPX2,53,3,0,0,9.0371e-05,0.00221892,0.0407274
1120,GrPX2,37,3,0,0,8.3891e-05,0.00261175,0.0321207
1130,GrPX2,70,4,25,4,9.068e-05,0.00571606,0.0158641
1140,GrPX2,76,6,14,4,8.8601e-05,0.00661749,0.0133889
1150,GrPX2,90,4,35,4,9.1321e-05,0.00728895,0.0125287
1160,GrPX2,53,3,8,3,8.957e-05,0.00366821,0.0244179
1170,GrPX2,114,5,0,0,9.3521e-05,0.00327641,0.0285437
1180,GrPX2,71,4,0,0,8.995e-05,0.00315969,0.028468
1190,GrPX2,37,4,0,0,8.52e-05,0.00221728,0.0384254
1200,GrPX2,62,3,49,4,9.1831e-05,0.00613011,0.0149803
1210,GrPX2,50,4,15,3,9.1331e-05,0.00407183,0.02243
1220,GrPX2,61,3,0,0,8.934e-05,0.00211216,0.0422979
1230,GrPX2,49,4,94,8,8.37e-05,0.00862819,0.00970076
1240,GrPX2,73,4,0,0,8.7601e-05,0.00230983,0.0379252
1250,GrPX2,25,3,0,0,8.9531e-05,0.00169593,0.0527917
1260,GrPX2,45,3,4,3,9.204e-05,0.00404732,0.022741
1270,GrPX2,28,5,42,4,9.2461e-05,0.00483645,0.0191175
1280,GrPX2,81,4,0,0,8.8861e-05,0.00272614,0.0325959
1290,GrPX2,77,3,0,0,8.974e-05,0.00263592,0.0340451
1300,GrPX2,35,4,21,4,9.3241e-05,0.00511356,0.0182341
1310,GrPX2,31,3,25,4,8.592e-05,0.00513866,0.0167203
1320,GrPX2,71,3,0,0,9.551e-05,0.00317149,0.0301152
1330,GrPX2,0,3,0,0,8.3591e-05,0.00123307,0.0677911
1340,GrPX2,35,4,0,0,8.528e-05,0.00261315,0.032635
1350,GrPX2,93,4,40,5,8.5851e-05,0.00585642,0.0146593
1360,GrPX2,88,4,0,0,9.2021e-05,0.00331254,0.0277796
1370,GrPX2,19,3,0,0,8.8331e-05,0.00154879,0.0570323
1380,GrPX2,92,5,0,0,9.357e-05,0.00322058,0.0290538
1390,GrPX2,52,5,0,0,8.89e-05,0.00369333,0.0240704
1400,GrPX2,50,3,16,6,8.4931e-05,0.00522778,0.0162461
1410,GrPX2,49,4,57,7,8.9481e-05,0.00725169,0.0123393
1420,GrPX2,12,3,42,4,8.506e-05,0.00438104,0.0194155
1430,GrPX2,82,4,0,0,9.234e-05,0.0026451,0.0349099
1440,GrPX2,77,8,0,0,8.4991e-05,0.00466014,0.0182379
1450,GrPX2,63,3,0,0,8.9391e-05,0.00240778,0.037126
1460,GrPX2,78,4,0,0,9.472e-05,0.00322247,0.0293936
1470,GrPX2,101,4,46,4,9.343e-05,0.00715935,0.0130501
1480,GrPX2,75,3,68,5,8.313e-05,0.00622258,0.0133594
1490,GrPX2,36,3,0,3,8.752e-05,0.00388126,0.0225494
1500,GrPX2,71,3,0,0,9.505e-05,0.00300065,0.0316765
1510,GrPX2,97,4,99,5,8.8921e-05,0.00859473,0.010346
1520,GrPX2,70,4,32,4,8.8241e-05,0.00533758,0.016532
1530,GrPX2,6,3,0,0,8.2321e-05,0.00129867,0.0633888
1540,GrPX2,29,4,0,0,8.6981e-05,0.00280657,0.0309919
1550,GrPX2,29,3,0,0,9.174e-05,0.00175243,0.0523501
1560,GrPX2,95,4,45,6,9.1441e-05,0.00648497,0.0141004
1570,GrPX2,61,4,0,0,8.563e-05,0.00302113,0.0283437
1580,GrPX2,64,4,0,0,9.08e-05,0.00284111,0.0319594
1590,GrPX2,3,3,0,0,9.0411e-05,0.00141728,0.063792
1600,GrPX2,104,4,52,4,9.5951e-05,0.0070811,0.0135503
1610,GrPX2,86,5,0,0,9.0501e-05,0.00300402,0.0301266
1620,GrPX2,43,4,0,0,9.171e-05,0.0022629,0.0405277
1630,GrPX2,34,3,0,0,8.5911e-05,0.0018701,0.0459392
1640,GrPX2,18,4,0,0,8.66e-05,0.00194999,0.0444104
1650,GrPX2,87,4,0,0,9.0341e-05,0.00328265,0.0275207
1660,GrPX2,65,4,0,0,9.251e-05,0.00276193,0.0334947
1670,GrPX2,80,4,14,4,8.9411e-05,0.00597695,0.0149593
1680,GrPX2,55,5,0,0,8.1451e-05,0.00314378,0.0259086
1690,GrPX2,122,6,0,0,9.2951e-05,0.00451335,0.0205947
1700,GrPX2,84,5,2,3,9.0301e-05,0.00565664,0.0159637
1710,GrPX2,89,4,0,0,9.2281e-05,0.00325649,0.0283376
1720,GrPX2,70,4,35,4,9.074e-05,0.00561132,0.0161709
1730,GrPX2,54,3,0,0,9.3951e-05,0.0020286,0.0463132
1740,GrPX2,59,5,0,0,9.015e-05,0.00234781,0.0383976
1750,GrPX2,20,3,0,0,8.4111e-05,0.00181637,0.0463071
1760,GrPX2,54,3,40,3,8.882e-05,0.00481674,0.0184399
1770,GrPX2,30,4,0,3,9.0971e-05,0.00356866,0.0254916
1780,GrPX2,19,3,41,5,8.7441e-05,0.0053968,0.0162024
1790,GrPX2,97,3,56,5,9.452e-05,0.00612913,0.0154214
1800,GrPX2,32,3,0,0,8.639e-05,0.00257819,0.0335081
1810,GrPX2,102,3,79,9,9.05e-05,0.00887821,0.0101935
1820,GrPX2,63,4,95,6,8.786e-05,0.00713328,0.0123169
1830,GrPX2,21,4,0,0,7.951e-05,0.00214527,0.0370629
1840,GrPX2,67,4,0,0,9.301e-05,0.00366458,0.0253808
1850,GrPX2,11,3,18,4,8.436e-05,0.00367971,0.0229257
1860,GrPX2,99,5,0,0,8.769e-05,0.0041309,0.0212278
1870,GrPX2,44,4,0,3,8.7401e-05,0.00413422,0.0211409
1880,GrPX2,55,3,119,4,9.0531e-05,0.00725279,0.0124822
1890,GrPX2,26,4,0,0,8.6141e-05,0.00275033,0.0313203
1900,GrPX2,52,5,0,0,8.4161e-05,0.00265627,0.0316839
1910,GrPX2,58,3,19,4,8.8341e-05,0.00437025,0.0202142
1920,GrPX2,52,3,0,0,8.4791e-05,0.0027536,0.0307928
1930,GrPX2,59,5,0,0,9.0621e-05,0.00315252,0.0287456
1940,GrPX2,52,4,0,0,9.4471e-05,0.00287312,0.032881
1950,GrPX2,89,4,0,0,9.001e-05,0.00344489,0.0261285
1960,GrPX2,138,4,0,3,9.0841e-05,0.00479674,0.0189381
1970,GrPX2,30,3,0,0,8.349e-05,0.00167989,0.0496997
1980,GrPX2,104,3,0,0,8.8491e-05,0.00335739,0.0263571
1990,GrPX2,41,5,0,0,8.949e-05,0.00293356,0.0305056
2000,GrPX2,61,4,14,4,9.263e-05,0.00486929,0.0190233
2010,GrPX2,11,4,63,5,8.426e-05,0.00546129,0.0154286
2020,GrPX2,65,4,13,3,8.642e-05,0.00437324,0.0197611
2030,GrPX2,63,3,0,0,9.0571e-05,0.00267408,0.03387
2040,GrPX2,20,3,25,4,9.0631e-05,0.00497652,0.0182117
2050,GrPX2,47,3,0,0,8.9091e-05,0.0022431,0.0397177
2060,GrPX2,30,3,31,5,8.9431e-05,0.00524657,0.0170456
2070,GrPX2,43,3,0,0,9.8671e-05,0.00227805,0.0433137
2080,GrPX2,132,5,0,0,8.861e-05,0.00412572,0.0214775
2090,GrPX2,86,4,0,0,9.2051e-05,0.00318262,0.028923
2100,GrPX2,54,3,6,3,9.146e-05,0.00484737,0.018868
2110,GrPX2,42,3,8,4,8.511e-05,0.00485108,0.0175445
2120,GrPX2,68,4,0,0,9.728e-05,0.00274875,0.0353907
2130,GrPX2,73,4,0,0,9.21e-05,0.00279212,0.0329857
2140,GrPX2,93,6,0,3,9.4191e-05,0.00616596,0.015276
2150,GrPX2,51,4,6,3,9.1031e-05,0.0042171,0.0215862
2160,GrPX2,46,5,19,3,8.2691e-05,0.00506509,0.0163257
2170,GrPX2,0,3,0,0,8.6691e-05,0.00131376,0.065987
2180,GrPX2,72,4,0,0,8.78e-05,0.00335696,0.0261546
2190,GrPX2,22,4,0,0,9.491e-05,0.00245023,0.0387352
2200,GrPX2,81,4,23,4,8.556e-05,0.00713425,0.0119928
2210,GrPX2,68,4,51,4,9.005e-05,0.00660275,0.0136383
2220,GrPX2,93,4,0,0,9.4851e-05,0.00313395,0.0302656
2230,GrPX2,110,6,0,0,9.1461e-05,0.00417792,0.0218915
2240,GrPX2,53,3,19,5,9.095e-05,0.00462001,0.0196861
2250,GrPX2,80,4,0,0,8.61e-05,0.00269086,0.0319972
2260,GrPX2,116,5,75,6,9.168e-05,0.0082545,0.0111067
2270,GrPX2,65,3,0,0,8.63e-05,0.00207273,0.0416358
2280,GrPX2,85,4,3,3,8.9041e-05,0.0049692,0.0179186
2290,GrPX2,62,6,0,0,9.0861e-05,0.003402,0.0267081
2300,GrPX2,56,3,25,4,8.991e-05,0.00548838,0.0163819
2310,GrPX2,60,4,0,0,9.0781e-05,0.00294971,0.0307763
2320,GrPX2,43,3,0,0,9.5371e-05,0.0024386,0.039109
2330,GrPX2,0,3,0,0,8.6591e-05,0.00119141,0.0726796
2340,GrPX2,51,4,42,8,8.6731e-05,0.00687449,0.0126163
2350,GrPX2,52,3,38,5,9.2501e-05,0.00564057,0.0163992
2360,GrPX2,35,4,0,0,8.2501e-05,0.00233899,0.035272
2370,GrPX2,35,3,14,3,8.362e-05,0.00348271,0.02401
2380,GrPX2,57,4,74,5,8.7831e-05,0.00615818,0.0142625
2390,GrPX2,45,4,0,3,9.0291e-05,0.00509565,0.0177192
2400,GrPX2,56,3,0,0,8.9161e-05,0.00273953,0.0325461
2410,GrPX2,19,4,0,0,8.86e-05,0.00229837,0.0385491
2420,GrPX2,55,7,0,0,9.2561e-05,0.00413193,0.0224014
2430,GrPX2,68,3,12,3,9.542e-05,0.00430686,0.0221554
2440,GrPX2,25,4,0,0,8.4611e-05,0.00211042,0.040092
2450,GrPX2,99,5,0,0,9.508e-05,0.00393762,0.0241466
2460,GrPX2,21,3,0,0,8.254e-05,0.00193657,0.0426217
2470,GrPX2,59,3,11,3,8.819e-05,0.00420383,0.0209785
2480,GrPX2,81,4,9,4,9.1881e-05,0.00459053,0.0200153
2490,GrPX2,25,4,73,5,9.014e-05,0.00571439,0.0157742
2500,GrPX2,26,4,0,0,8.791e-05,0.00214605,0.0409636
2510,GrPX2,59,5,63,5,8.341e-05,0.00760715,0.0109647
2520,GrPX2,140,6,0,0,8.821e-05,0.00531671,0.0165911
2530,GrPX2,99,4,0,0,9.1331e-05,0.00307727,0.0296792
2540,GrPX2,102,4,0,0,8.6431e-05,0.00288007,0.0300101
2550,GrPX2,68,5,0,0,8.8371e-05,0.00316247,0.0279437
2560,GrPX2,70,4,0,0,8.696e-05,0.00244644,0.0355456
2570,GrPX2,73,4,0,0,8.8851e-05,0.00357223,0.0248727
2580,GrPX2,142,3,0,0,9.211e-05,0.00311093,0.0296085
2590,GrPX2,68,6,0,0,8.979e-05,0.0037494,0.0239478
2600,GrPX2,111,4,5,3,9.0981e-05,0.00516639,0.0176102
2610,GrPX2,83,3,30,4,9.386e-05,0.00593262,0.015821
2620,GrPX2,108,4,88,5,8.31e-05,0.00868051,0.00957317
2630,GrPX2,53,4,0,0,8.8001e-05,0.00264127,0.0333177
2640,GrPX2,90,4,0,0,8.8931e-05,0.00297773,0.0298654
2650,GrPX2,72,4,0,0,9.0501e-05,0.00303196,0.029849
2660,GrPX2,0,3,0,0,8.6401e-05,0.00130279,0.0663201
2670,GrPX2,105,4,34,5,8.7551e-05,0.00747664,0.0117099
2680,GrPX2,27,4,0,0,9.029e-05,0.0021545,0.0419076
2690,GrPX2,28,3,0,0,8.5511e-05,0.00210878,0.0405499
2700,GrPX2,95,4,127,7,8.8051e-05,0.0104436,0.0084311
2710,GrPX2,78,4,0,0,8.553e-05,0.00277552,0.0308159
2720,GrPX2,26,3,0,0,8.2631e-05,0.00197562,0.0418253
2730,GrPX2,129,4,0,0,9.128e-05,0.00324963,0.0280893
2740,GrPX2,3,3,0,0,9.0631e-05,0.00142187,0.0637408
2750,GrPX2,42,3,17,5,9.4601e-05,0.00551094,0.017166
2760,GrPX2,6,3,0,0,9.5091e-05,0.00160017,0.0594256
2770,GrPX2,49,4,0,0,9.0191e-05,0.00348105,0.0259091
2780,GrPX2,51,3,0,0,8.8011e-05,0.00275251,0.0319748
2790,GrPX2,77,4,41,4,8.588e-05,0.00530408,0.0161913
2800,GrPX2,72,3,0,0,9.0941e-05,0.00265011,0.034316
2810,GrPX2,28,3,37,5,8.9481e-05,0.00520768,0.0171825
2820,GrPX2,77,4,0,0,9.2221e-05,0.00297315,0.031018
2830,GrPX2,65,4,40,5,8.524e-05,0.00594614,0.0143354
2840,GrPX2,51,3,0,0,9.341e-05,0.0023731,0.0393621
2850,GrPX2,58,3,19,3,8.4291e-05,0.00468918,0.0179756
2860,GrPX2,23,3,0,0,8.7871e-05,0.00177993,0.0493676
2870,GrPX2,99,4,0,0,9.0931e-05,0.00302796,0.0300305
2880,GrPX2,46,6,28,4,8.604e-05,0.00562317,0.015301
2890,GrPX2,112,4,28,4,8.609e-05,0.00596737,0.0144268
2900,GrPX2,37,4,0,0,8.8101e-05,0.00307737,0.0286287
2910,GrPX2,35,4,60,8,9.1701e-05,0.00808131,0.0113473
2920,GrPX2,69,4,0,0,8.9801e-05,0.00259047,0.034666
2930,GrPX2,70,4,0,0,8.1651e-05,0.0030007,0.0272107
2940,GrPX2,85,4,0,0,8.84e-05,0.00300353,0.029432
2950,GrPX2,34,3,0,0,9.032e-05,0.00213054,0.0423929
2960,GrPX2,96,3,0,0,9.056e-05,0.00271377,0.0333706
2970,GrPX2,111,6,34,5,9.2641e-05,0.00850179,0.0108966
2980,GrPX2,74,4,0,0,8.629e-05,0.00268175,0.0321768
2990,GrPX2,54,3,0,0,8.9271e-05,0.00257242,0.0347032
3000,GrPX2,18,3,0,0,8.9391e-05,0.00213257,0.041917
3010,GrPX2,25,4,21,6,9.2381e-05,0.00475786,0.0194165
3020,GrPX2,69,3,31,3,8.418e-05,0.00462745,0.0181914
3030,GrPX2,82,3,0,0,8.994e-05,0.00305762,0.029415
3040,GrPX2,39,4,0,0,9.0151e-05,0.00235171,0.0383342
3050,GrPX2,84,5,17,5,9.297e-05,0.00710238,0.01309
3060,GrPX2,68,3,0,0,9.225e-05,0.00274304,0.0336306
3070,GrPX2,84,4,0,0,9.13e-05,0.00301689,0.030263
3080,GrPX2,60,3,0,0,8.636e-05,0.00180944,0.0477274
3090,GrPX2,71,4,0,0,9.379e-05,0.00290764,0.0322564
3100,GrPX2,37,4,0,0,9.2991e-05,0.00316301,0.0293995
3110,GrPX2,95,4,86,6,8.8961e-05,0.00852954,0.0104297
3120,GrPX2,71,4,0,0,8.5961e-05,0.00275087,0.0312487
3130,GrPX2,99,4,0,0,8.285e-05,0.00299568,0.0276565
3140,GrPX2,34,3,0,0,8.4881e-05,0.00214056,0.0396536
3150,GrPX2,41,3,0,0,8.7111e-05,0.00231703,0.0375959
3160,GrPX2,88,8,7,4,9.0311e-05,0.00697256,0.0129524
3170,GrPX2,110,6,0,0,9.035e-05,0.00415878,0.0217251
3180,GrPX2,65,3,0,0,8.8461e-05,0.00309087,0.0286201
3190,GrPX2,93,4,0,0,8.4601e-05,0.00258665,0.0327068
3200,GrPX2,61,3,0,0,8.633e-05,0.00252522,0.0341872
3210,GrPX2,91,3,0,0,9.007e-05,0.00229829,0.0391901
3220,GrPX2,53,4,0,0,8.963e-05,0.00240808,0.0372206
3230,GrPX2,98,4,6,3,9.1461e-05,0.00566847,0.0161351
3240,GrPX2,57,3,0,0,9.3641e-05,0.00222971,0.0419969
3250,GrPX2,57,4,0,0,9.3201e-05,0.00264436,0.0352452
3260,GrPX2,0,3,0,0,9.112e-05,0.001263,0.0721458
3270,GrPX2,72,7,47,4,8.645e-05,0.00815117,0.0106058
3280,GrPX2,76,4,0,0,8.7361e-05,0.00362201,0.0241195
3290,GrPX2,73,3,0,0,8.4521e-05,0.00298042,0.0283588
3300,GrPX2,65,3,0,0,8.6341e-05,0.00222612,0.0387854
3310,GrPX2,46,4,0,0,8.9601e-05,0.00272929,0.0328295
3320,GrPX2,65,3,9,3,9.6201e-05,0.00397575,0.024197
3330,GrPX2,106,5,26,4,9.218e-05,0.00562203,0.0163962
3340,GrPX2,0,3,0,0,8.8471e-05,0.00118035,0.0749533
3350,GrPX2,50,4,0,0,8.145e-05,0.00278752,0.0292195
3360,GrPX2,38,4,0,0,8.7741e-05,0.00279115,0.0314355
3370,GrPX2,32,4,0,0,8.7761e-05,0.00243745,0.0360053
3380,GrPX2,28,3,0,0,8.6511e-05,0.00182005,0.0475322
3390,GrPX2,94,4,7,3,9.2211e-05,0.00498408,0.0185011
3400,GrPX2,23,4,0,0,8.818e-05,0.00234775,0.0375594
3410,GrPX2,39,4,0,0,8.6231e-05,0.0023912,0.0360617
3420,GrPX2,23,3,0,0,8.864e-05,0.00176139,0.0503239
3430,GrPX2,110,4,0,0,9.2011e-05,0.00404755,0.0227325
3440,GrPX2,78,4,0,0,9.3591e-05,0.00315036,0.029708
3450,GrPX2,0,3,0,0,7.904e-05,0.00126986,0.0622432
3460,GrPX2,84,3,10,3,8.4421e-05,0.00455834,0.0185201
3470,GrPX2,23,3,0,0,8.6431e-05,0.00188356,0.045887
3480,GrPX2,44,3,38,5,8.929e-05,0.00482903,0.0184903
3490,GrPX2,34,4,65,5,8.746e-05,0.00655248,0.0133476
3500,GrPX2,84,5,0,0,8.7061e-05,0.0038564,0.0225757
3510,GrPX2,38,4,2,3,9.2011e-05,0.00384269,0.0239445
3520,GrPX2,71,3,0,0,9.0471e-05,0.00256058,0.0353323
3530,GrPX2,45,3,64,6,9.052e-05,0.00697583,0.0129762
3540,GrPX2,35,3,15,4,8.7171e-05,0.00402197,0.0216737
3550,GrPX2,47,5,0,0,8.737e-05,0.00332711,0.02626
3560,GrPX2,54,5,54,5,8.6671e-05,0.00847553,0.010226
3570,GrPX2,45,3,65,8,9.102e-05,0.00662293,0.0137432
3580,GrPX2,114,5,21,3,9.393e-05,0.0068003,0.0138126
3590,GrPX2,61,4,0,0,8.9751e-05,0.00324251,0.0276795
3600,GrPX2,53,3,0,0,8.7511e-05,0.00293667,0.0297994
3610,GrPX2,0,3,0,0,9.035e-05,0.00121204,0.0745439
3620,GrPX2,58,3,0,0,8.2031e-05,0.00241359,0.0339872
3630,GrPX2,36,3,85,5,9.2791e-05,0.00616223,0.015058
3640,GrPX2,83,3,0,0,8.358e-05,0.00275948,0.0302883
3650,GrPX2,51,9,0,0,8.512e-05,0.00450855,0.0188797
3660,GrPX2,63,4,59,5,8.9281e-05,0.0062264,0.0143391
3670,GrPX2,16,3,0,0,9.1231e-05,0.00169572,0.0538007
3680,GrPX2,24,3,41,5,8.9481e-05,0.0053833,0.0166219
3690,GrPX2,18,3,0,0,9.3451e-05,0.00165634,0.0564202
3700,GrPX2,128,4,28,4,8.9691e-05,0.00595494,0.0150616
3710,GrPX2,82,6,0,0,8.771e-05,0.00356987,0.0245695
3720,GrPX2,29,3,13,3,8.5321e-05,0.00385879,0.0221108
3730,GrPX2,27,3,36,6,8.9121e-05,0.00587959,0.0151577
3740,GrPX2,53,3,57,6,9.0191e-05,0.00606749,0.0148646
3750,GrPX2,55,5,32,5,9.031e-05,0.00656072,0.0137653
3760,GrPX2,62,4,8,3,8.9501e-05,0.0053357,0.016774
3770,GrPX2,111,7,4,3,8.6491e-05,0.00580233,0.0149063
3780,GrPX2,22,3,0,0,8.4121e-05,0.00218274,0.0385391
3790,GrPX2,44,4,112,6,9.235e-05,0.00800732,0.0115332
3800,GrPX2,0,3,0,0,8.6211e-05,0.00131632,0.0654941
3810,GrPX2,53,3,0,0,8.6321e-05,0.00198563,0.0434728
3820,GrPX2,111,5,0,0,9.016e-05,0.00406162,0.0221981
