iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,203,7,0,0,0.00392376,0.00602449,0.651301
10,PL,206,5,0,0,0.00378754,0.00434268,0.872166
20,PL,167,6,0,0,0.00367911,0.00513974,0.715818
30,PL,150,6,0,0,0.0036383,0.00460131,0.79071
40,PL,142,4,0,0,0.00363978,0.00430719,0.845048
50,PL,154,5,0,0,0.00367835,0.00493451,0.745435
60,PL,124,4,0,0,0.00364406,0.00376065,0.968997
70,PL,134,7,9,3,0.00365804,0.00723084,0.505895
80,PL,111,5,0,0,0.00356788,0.00437735,0.815078
90,PL,174,4,60,6,0.0037331,0.00848875,0.439771
100,PL,124,5,0,0,0.00377358,0.00415307,0.908626
110,PL,182,4,0,0,0.00375417,0.00368795,1.01796
120,PL,162,6,0,0,0.00370846,0.00449232,0.825513
130,PL,111,4,0,0,0.00363277,0.00360723,1.00708
140,PL,143,7,24,5,0.00369736,0.00920117,0.401836
150,PL,181,6,0,0,0.00368311,0.00546625,0.673792
160,PL,176,8,74,4,0.00364132,0.0116217,0.313322
170,PL,128,6,66,7,0.00361554,0.00927542,0.389798
180,PL,165,7,0,0,0.00366878,0.00544272,0.674072
190,PL,141,4,0,0,0.00363798,0.00441791,0.823462
200,PL,117,5,0,0,0.00368983,0.00482531,0.764684
210,PL,110,4,70,7,0.00358933,0.00824663,0.435249
220,PL,148,7,40,5,0.00362659,0.00840295,0.431586
230,PL,99,7,0,0,0.00363506,0.00514876,0.706008
240,PL,123,6,0,0,0.00367955,0.00436563,0.842845
250,PL,152,3,63,5,0.00363835,0.00819815,0.443802
260,PL,143,4,15,3,0.00366993,0.00652728,0.562246
270,PL,127,5,0,0,0.00361443,0.00458114,0.788982
280,PL,108,4,52,5,0.00365301,0.00802645,0.455122
290,PL,139,4,0,0,0.00366579,0.00424786,0.862975
300,PL,115,7,13,3,0.00365161,0.00796067,0.458707
310,PL,192,4,0,0,0.00366238,0.00360737,1.01525
320,PL,137,5,0,0,0.00368328,0.0042539,0.865858
330,PL,158,4,75,6,0.00371576,0.00827347,0.449118
340,PL,120,3,0,0,0.00368711,0.00315976,1.1669
350,PL,82,6,0,0,0.00356291,0.00401114,0.888254
360,PL,141,6,0,0,0.00364814,0.00500634,0.728705
370,PL,135,5,34,7,0.00359812,0.00829501,0.43377
380,PL,137,4,0,0,0.00366246,0.00376148,0.973675
390,PL,110,4,65,6,0.0035703,0.0083855,0.425771
400,PL,133,5,0,3,0.00369535,0.00603721,0.612097
410,PL,206,5,0,0,0.00368844,0.00522048,0.706534
420,PL,161,4,0,0,0.00367599,0.00395961,0.928372
430,PL,163,6,23,4,0.00362952,0.0081122,0.447416
440,PL,119,6,0,0,0.00363747,0.00485671,0.748959
450,PL,158,6,0,0,0.0037211,0.00568817,0.654183
460,PL,160,5,55,5,0.0036782,0.00931098,0.395039
470,PL,135,4,0,0,0.00365254,0.00404631,0.902684
480,PL,216,5,0,0,0.00369956,0.00481051,0.769058
490,PL,91,5,0,0,0.00355647,0.00337835,1.05272
500,PL,177,5,43,5,0.00369944,0.00845437,0.437578
510,PL,125,4,0,0,0.00365878,0.00451408,0.810528
520,PL,157,4,48,6,0.00369758,0.00883384,0.41857
530,PL,145,3,0,0,0.00368669,0.00421382,0.874906
540,PL,155,6,0,0,0.00362608,0.00544572,0.66586
550,PL,162,5,70,6,0.00371541,0.0100732,0.368841
560,PL,104,4,0,0,0.00358269,0.00413627,0.866165
570,PL,49,3,0,0,0.00354951,0.00212437,1.67085
580,PL,140,5,29,4,0.00363657,0.00893888,0.406827
590,PL,70,3,47,5,0.00363918,0.00720081,0.505386
600,PL,156,6,0,0,0.00366976,0.00569761,0.644089
610,PL,155,7,78,8,0.00364451,0.0124837,0.291941
620,PL,91,4,0,0,0.00354586,0.00288059,1.23095
630,PL,117,4,0,0,0.00369795,0.00384206,0.962492
640,PL,122,5,0,0,0.00364307,0.00464661,0.784028
650,PL,134,4,62,5,0.00362002,0.00735938,0.491893
660,PL,147,6,0,0,0.00367154,0.00531148,0.691247
670,PL,96,3,52,5,0.00357848,0.00715754,0.49996
680,PL,182,7,55,6,0.0036565,0.0099703,0.36674
690,PL,140,4,15,4,0.00366731,0.00585946,0.625879
700,PL,100,4,0,0,0.00362052,0.0034354,1.05389
710,PL,123,5,0,0,0.00360081,0.00445642,0.808005
720,PL,103,4,76,5,0.00359666,0.00884681,0.406549
730,PL,101,4,0,0,0.00361508,0.0034442,1.04961
740,PL,123,4,43,7,0.00360483,0.00792521,0.454857
750,PL,149,4,105,7,0.00364719,0.010581,0.344692
760,PL,138,4,0,0,0.00365545,0.00382886,0.95471
770,PL,130,4,0,0,0.00369327,0.00329378,1.12129
780,PL,108,4,0,0,0.00360833,0.00385728,0.93546
790,PL,113,4,0,0,0.00363118,0.00364875,0.995185
800,PL,105,5,0,0,0.00357597,0.00434279,0.823429
810,PL,90,3,0,0,0.0036523,0.00292788,1.24742
820,PL,122,6,0,0,0.00366896,0.00476262,0.770368
830,PL,135,3,0,0,0.00372049,0.00350082,1.06275
840,PL,174,8,0,0,0.00373669,0.00596152,0.626803
850,PL,137,4,26,5,0.00369379,0.00735395,0.502287
860,PL,59,6,0,0,0.00350778,0.00387467,0.90531
870,PL,142,4,30,4,0.0036,0.0074872,0.480821
880,PL,136,6,0,0,0.00364953,0.00468731,0.778599
890,PL,146,4,0,0,0.00364988,0.00347351,1.05078
900,PL,115,5,49,6,0.00365607,0.00657123,0.556375
910,PL,171,6,0,0,0.00363661,0.00443919,0.819207
920,PL,126,5,0,0,0.00357609,0.00378837,0.943965
930,PL,155,4,0,0,0.0036415,0.00449233,0.810605
940,PL,107,4,0,0,0.00360154,0.00358595,1.00435
950,PL,140,8,20,5,0.00365761,0.00805471,0.454096
960,PL,94,5,28,4,0.00358666,0.00677811,0.529153
970,PL,141,4,89,6,0.0037038,0.00970029,0.381824
980,PL,134,5,0,0,0.00357634,0.00420954,0.84958
990,PL,46,3,0,3,0.00354288,0.00403712,0.877576
1000,PL,144,4,0,0,0.00368189,0.00398823,0.923189
1010,PL,175,4,32,6,0.00362543,0.00739184,0.490464
1020,PL,104,5,0,0,0.0036083,0.0038191,0.944804
1030,PL,169,6,0,0,0.00364695,0.00579019,0.62985
1040,PL,164,6,0,0,0.00368085,0.00478516,0.769223
1050,PL,0,3,0,0,0.00335984,0.0013974,2.40436
1060,PL,130,5,75,5,0.00365112,0.00910904,0.400824
1070,PL,101,7,0,0,0.00356708,0.00517093,0.689834
1080,PL,146,6,0,0,0.00363345,0.00564618,0.643524
1090,PL,131,4,41,5,0.00361657,0.0076249,0.474311
1100,PL,77,5,0,0,0.00359036,0.00374732,0.958114
1110,PL,116,4,0,0,0.00375615,0.00343153,1.0946
1120,PL,89,5,0,0,0.00356173,0.00359997,0.989377
1130,PL,167,6,0,0,0.00365532,0.00589344,0.620236
1140,PL,114,4,0,0,0.00362615,0.00431143,0.841055
1150,PL,112,4,0,0,0.00361827,0.00297622,1.21573
1160,PL,0,3,0,0,0.0033626,0.00130642,2.5739
1170,PL,123,4,94,6,0.0036947,0.0100781,0.366606
1180,PL,102,4,0,0,0.00359025,0.00339979,1.05602
1190,PL,130,5,79,7,0.00367428,0.0104782,0.35066
1200,PL,131,6,5,3,0.00365898,0.00670956,0.545338
1210,PL,130,4,60,7,0.00365042,0.00906332,0.402769
1220,PL,113,3,0,0,0.00361673,0.00325581,1.11085
1230,PL,136,5,0,0,0.00366495,0.00465977,0.78651
1240,PL,108,6,0,0,0.00366107,0.00475915,0.769271
1250,PL,102,4,0,0,0.0035924,0.00372938,0.96327
1260,PL,124,6,16,4,0.00361459,0.00802077,0.450654
1270,PL,166,4,0,0,0.00370578,0.00320238,1.1572
1280,PL,103,4,0,0,0.00364759,0.00365317,0.998473
1290,PL,105,5,0,0,0.00371298,0.00377896,0.98254
