iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,65,3,0,0,0.000198011,0.00304825,0.0649589
10,GrPX,115,3,220,5,0.00015544,0.00803265,0.019351
20,GrPX,89,4,0,0,0.00015979,0.00281403,0.0567834
30,GrPX,153,4,293,5,0.000161751,0.00933756,0.0173226
40,GrPX,69,4,0,0,0.00016233,0.0026436,0.0614049
50,GrPX,113,3,6,3,0.00016542,0.00435364,0.0379958
60,GrPX,114,4,118,6,0.000166021,0.00963949,0.017223
70,GrPX,131,3,0,0,0.00016228,0.00292159,0.0555451
80,GrPX,64,4,172,5,0.00015569,0.00758024,0.0205389
90,GrPX,116,4,133,5,0.00016046,0.0077998,0.0205723
100,GrPX,105,4,174,6,0.00015994,0.00923363,0.0173215
110,GrPX,130,4,97,5,0.000164571,0.00760344,0.0216443
120,GrPX,116,5,0,0,0.000165861,0.00374872,0.0442447
130,GrPX,79,4,40,7,0.000161531,0.00720241,0.0224274
140,GrPX,123,5,0,0,0.000159261,0.00348405,0.0457115
150,GrPX,107,3,0,0,0.000168311,0.00261253,0.0644246
160,GrPX,121,3,0,0,0.000160521,0.0031386,0.0511442
170,GrPX,166,5,10,3,0.00017347,0.00522972,0.0331701
180,GrPX,113,4,23,3,0.000183161,0.00586917,0.0312073
190,GrPX,143,3,0,0,0.000165871,0.00322506,0.0514319
200,GrPX,116,4,0,0,0.000163041,0.00365962,0.0445513
210,GrPX,119,3,0,0,0.00016652,0.00312649,0.053261
220,GrPX,157,4,166,6,0.000179971,0.00929717,0.0193576
230,GrPX,103,3,168,5,0.000168691,0.00766537,0.0220069
240,GrPX,122,5,7,3,0.000166401,0.00506132,0.032877
250,GrPX,113,5,0,0,0.000258261,0.00377711,0.0683753
260,GrPX,100,5,0,0,0.000163181,0.00406048,0.0401876
270,GrPX,131,4,0,0,0.0001647,0.00312353,0.0527288
280,GrPX,119,4,20,3,0.000163831,0.00598202,0.0273873
290,GrPX,0,3,0,0,0.00016016,0.00157694,0.101564
300,GrPX,41,4,46,4,0.000164871,0.00571891,0.0288291
310,GrPX,86,3,13,5,0.00016886,0.00492921,0.034257
320,GrPX,82,6,130,5,0.00016515,0.00955561,0.017283
330,GrPX,86,4,0,0,0.00016191,0.00366623,0.0441625
340,GrPX,76,3,0,0,0.000170471,0.00227411,0.0749618
350,GrPX,59,4,0,0,0.00016589,0.00247076,0.0671414
360,GrPX,130,4,0,0,0.00016718,0.00317627,0.0526341
370,GrPX,104,4,0,0,0.00016328,0.00281479,0.0580079
380,GrPX,119,3,20,3,0.00016939,0.0054905,0.0308515
390,GrPX,75,3,0,0,0.0001677,0.00238941,0.0701848
400,GrPX,103,4,0,0,0.00015943,0.00349791,0.0455786
410,GrPX,55,3,18,5,0.000165051,0.00521443,0.0316527
420,GrPX,0,3,63,4,0.000155761,0.00485402,0.032089
430,GrPX,99,4,0,0,0.00017312,0.00286971,0.0603267
440,GrPX,129,5,0,0,0.000166051,0.00334438,0.0496508
450,GrPX,84,3,0,0,0.00016851,0.00273712,0.0615648
460,GrPX,176,5,0,0,0.00017208,0.00416227,0.0413428
470,GrPX,74,3,0,0,0.00017764,0.00246797,0.0719783
480,GrPX,113,3,0,0,0.000163841,0.00248405,0.0659573
