iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,123,4,0,0,0.00481139,0.00286769,1.67779
10,PL,141,4,63,4,0.00466265,0.00528145,0.882835
20,PL,90,3,0,0,0.00458621,0.00186903,2.45379
30,PL,111,3,47,3,0.00459927,0.0043891,1.04788
40,PL,62,3,0,0,0.00459577,0.00202318,2.27156
50,PL,57,3,18,3,0.00454599,0.00362992,1.25237
60,PL,94,5,0,0,0.00467431,0.00293769,1.59115
70,PL,122,5,0,0,0.0046176,0.00336488,1.37229
80,PL,129,4,122,4,0.00469595,0.00682176,0.688377
90,PL,103,3,37,4,0.00465812,0.00427388,1.0899
100,PL,137,4,9,3,0.00464713,0.00398353,1.16658
110,PL,120,4,53,4,0.00469031,0.00474027,0.989461
120,PL,106,4,26,3,0.00563409,0.00420549,1.3397
130,PL,86,4,32,3,0.00468689,0.00467982,1.00151
140,PL,99,4,0,0,0.00460767,0.00254671,1.80926
150,PL,124,6,45,3,0.00461697,0.00555018,0.831859
160,PL,116,3,0,0,0.00466259,0.00237235,1.96539
170,PL,146,4,9,3,0.00466504,0.00412301,1.13146
180,PL,125,4,64,3,0.00469862,0.00510575,0.92026
190,PL,92,3,0,0,0.0046943,0.00216148,2.1718
200,PL,117,6,0,0,0.00467027,0.00387855,1.20413
210,PL,190,4,3,3,0.00473954,0.00381851,1.2412
220,PL,135,3,37,3,0.00466185,0.0040897,1.1399
230,PL,90,3,0,0,0.00462587,0.00251139,1.84196
240,PL,8,3,0,0,0.00442988,0.00122608,3.61306
250,PL,86,3,75,5,0.00494171,0.00577721,0.855379
260,PL,127,4,0,0,0.00466632,0.00271281,1.72011
270,PL,123,5,0,0,0.0046856,0.00270533,1.73199
280,PL,114,4,0,0,0.00469434,0.00283658,1.65493
290,PL,82,3,0,0,0.00461104,0.00237395,1.94235
300,PL,93,4,20,3,0.00472274,0.00434053,1.08805
310,PL,1,3,0,0,0.00471318,0.00112019,4.20746
320,PL,184,5,11,3,0.00468054,0.00504939,0.926951
330,PL,102,3,0,0,0.00460721,0.00217461,2.11864
340,PL,81,4,15,4,0.00460932,0.00403242,1.14307
350,PL,125,4,0,3,0.00461959,0.00376016,1.22856
360,PL,109,3,13,3,0.00464754,0.00362985,1.28037
370,PL,112,4,2,3,0.00466862,0.00365448,1.2775
380,PL,136,7,0,0,0.00470691,0.0044019,1.06929
390,PL,104,4,2,3,0.0046895,0.00374176,1.25329
400,PL,66,4,23,3,0.00458554,0.00378648,1.21103
410,PL,55,3,1,3,0.00455792,0.00282717,1.61218
420,PL,100,4,4,3,0.0046263,0.00354429,1.30528
430,PL,126,4,7,4,0.00461646,0.00438677,1.05236
440,PL,116,4,0,0,0.0055965,0.00307345,1.82092
450,PL,57,3,0,0,0.00455884,0.00181071,2.51771
460,PL,126,3,0,0,0.00477149,0.00227353,2.09871
470,PL,83,3,0,0,0.00461127,0.00233739,1.97283
480,PL,66,3,12,3,0.00459116,0.00318272,1.44252
490,PL,84,3,14,3,0.00463556,0.00359331,1.29005
500,PL,109,4,0,0,0.00462843,0.00239216,1.93483
510,PL,116,4,0,0,0.00459351,0.00232739,1.97367
520,PL,37,3,9,3,0.0045663,0.00293175,1.55753
530,PL,139,3,8,3,0.00465929,0.00362093,1.28676
540,PL,125,4,0,0,0.00466594,0.00256221,1.82106
550,PL,79,3,0,0,0.00463783,0.00208475,2.22465
560,PL,163,5,16,3,0.00478182,0.00454032,1.05319
570,PL,14,3,0,0,0.00448887,0.00124575,3.60333
580,PL,91,4,18,3,0.004643,0.00400074,1.16053
590,PL,107,3,0,0,0.00461239,0.00196402,2.34845
600,PL,93,5,0,0,0.00462227,0.00283626,1.6297
610,PL,112,3,0,0,0.00467504,0.00243775,1.91777
620,PL,85,4,0,0,0.00460067,0.00237754,1.93505
630,PL,125,3,0,0,0.00461763,0.00238826,1.93347
640,PL,42,3,0,0,0.00454403,0.00165752,2.74147
650,PL,132,4,0,0,0.00462075,0.00289226,1.59762
660,PL,91,3,0,0,0.00466829,0.0021006,2.22236
670,PL,92,4,7,3,0.00463714,0.00347194,1.3356
680,PL,135,4,1,3,0.00461095,0.00359761,1.28167
690,PL,63,5,0,0,0.00457794,0.00237772,1.92535
700,PL,107,4,0,0,0.0045807,0.0024405,1.87695
710,PL,132,5,3,3,0.0046604,0.00409344,1.1385
720,PL,165,4,0,0,0.00469372,0.00292923,1.60237
730,PL,87,3,1,3,0.00456326,0.00341172,1.33752
740,PL,114,3,0,0,0.00463977,0.00235199,1.9727
750,PL,128,3,0,0,0.00467755,0.00230194,2.032
760,PL,98,3,7,3,0.00457625,0.00347434,1.31715
770,PL,163,4,0,0,0.00463942,0.00299824,1.54738
780,PL,130,5,0,0,0.00463778,0.00269995,1.71773
790,PL,123,5,24,3,0.00457866,0.00438915,1.04317
800,PL,144,3,0,0,0.00461659,0.00254181,1.81626
810,PL,165,5,0,0,0.0046459,0.00331275,1.40243
820,PL,146,5,0,0,0.00454542,0.00300135,1.51446
830,PL,153,4,0,0,0.00464777,0.00298727,1.55586
840,PL,140,3,0,0,0.004623,0.00251495,1.83821
850,PL,136,4,2,3,0.00456993,0.00383649,1.19117
860,PL,139,3,0,0,0.0045598,0.00235287,1.93797
870,PL,154,6,3,3,0.00458579,0.00504493,0.908989
880,PL,168,6,0,0,0.0046424,0.00325828,1.4248
890,PL,144,4,0,0,0.00459509,0.00353959,1.2982
900,PL,120,4,0,0,0.00458892,0.00274761,1.67015
910,PL,129,4,9,3,0.00457529,0.0040373,1.13325
920,PL,126,3,27,3,0.00465074,0.00421648,1.10299
930,PL,74,4,0,0,0.00454102,0.00223781,2.02923
940,PL,147,4,2,3,0.00465803,0.0039099,1.19134
950,PL,150,6,2,3,0.00462361,0.00466053,0.992078
960,PL,115,4,0,0,0.00460353,0.00257695,1.78642
970,PL,175,4,0,0,0.00466178,0.00333501,1.39783
980,PL,18,3,3,3,0.00443865,0.00234204,1.89521
990,PL,144,4,0,0,0.00460985,0.00265607,1.73559
1000,PL,137,3,5,3,0.00462584,0.00369647,1.25142
1010,PL,212,4,0,0,0.00474293,0.00345654,1.37216
1020,PL,108,3,5,3,0.00456879,0.00330772,1.38125
1030,PL,88,3,1,3,0.00452065,0.00309985,1.45834
1040,PL,117,4,9,3,0.00457232,0.00395811,1.15518
1050,PL,115,3,0,0,0.00456852,0.00227888,2.00472
1060,PL,82,3,0,0,0.00455538,0.00219458,2.07574
1070,PL,124,4,2,3,0.00454993,0.00374566,1.21472
1080,PL,153,4,0,0,0.00466344,0.00258756,1.80225
1090,PL,109,4,0,3,0.0046412,0.00347772,1.33455
1100,PL,163,5,0,0,0.00464757,0.0032213,1.44276
1110,PL,127,3,1,3,0.00464181,0.00324183,1.43185
1120,PL,116,3,1,3,0.00472559,0.00327917,1.44109
1130,PL,134,3,8,3,0.0045799,0.00355387,1.28871
1140,PL,87,3,0,0,0.0049461,0.00183483,2.69567
1150,PL,133,4,0,0,0.00464357,0.00275868,1.68326
1160,PL,93,3,0,0,0.00458853,0.00199188,2.30362
1170,PL,169,4,0,0,0.00470632,0.00265935,1.76972
1180,PL,81,4,0,0,0.00452538,0.00213015,2.12444
1190,PL,150,4,9,3,0.00466819,0.00432013,1.08057
1200,PL,55,4,8,3,0.00454486,0.00339198,1.33988
1210,PL,148,4,0,0,0.00470407,0.00294304,1.59837
1220,PL,86,3,5,3,0.00456182,0.00337236,1.35271
1230,PL,116,3,3,3,0.00459653,0.00324111,1.41819
1240,PL,119,3,0,0,0.00456489,0.00215444,2.11883
1250,PL,97,3,8,3,0.00460669,0.0031617,1.45703
1260,PL,143,3,0,0,0.00462027,0.00254223,1.81741
1270,PL,58,3,0,0,0.00456841,0.00193454,2.3615
1280,PL,123,4,6,3,0.00463059,0.00390435,1.18601
1290,PL,171,4,0,0,0.00461664,0.00273859,1.68577
1300,PL,71,3,0,0,0.00455847,0.00185214,2.46119
1310,PL,147,4,0,0,0.00462116,0.00280788,1.64578
1320,PL,268,5,0,0,0.0047317,0.00431358,1.09693
1330,PL,111,4,0,0,0.00461484,0.00263454,1.75167
1340,PL,139,4,11,3,0.00463498,0.00382852,1.21064
1350,PL,198,3,0,0,0.00467715,0.00271464,1.72293
1360,PL,143,4,0,0,0.00462595,0.00321237,1.44004
1370,PL,109,4,8,3,0.00461562,0.00370627,1.24535
1380,PL,172,4,0,0,0.00460446,0.00269594,1.70792
1390,PL,147,4,0,0,0.0047091,0.00335916,1.40187
1400,PL,118,3,0,0,0.00468522,0.00233781,2.00411
1410,PL,140,3,23,4,0.00457935,0.00404395,1.13239
1420,PL,79,3,0,0,0.00463738,0.00212743,2.1798
1430,PL,145,3,8,3,0.00461191,0.00390889,1.17985
1440,PL,126,3,0,0,0.00467301,0.00223347,2.09227
1450,PL,120,4,1,3,0.00461906,0.00408748,1.13005
1460,PL,167,3,6,3,0.00463136,0.00345089,1.34207
1470,PL,130,4,2,3,0.00458592,0.0042864,1.06988
1480,PL,140,3,35,4,0.00463788,0.00483242,0.959743
1490,PL,120,5,0,0,0.00457048,0.00308518,1.48143
1500,PL,113,3,0,0,0.00457638,0.00218429,2.09513
1510,PL,170,4,0,0,0.00460581,0.00271727,1.69501
1520,PL,89,3,9,3,0.00456831,0.00325783,1.40225
1530,PL,149,6,0,0,0.00462476,0.00292009,1.58377
1540,PL,114,4,3,3,0.00446612,0.0036273,1.23125
1550,PL,126,4,0,0,0.0045841,0.00247269,1.85389
1560,PL,111,3,5,3,0.00458348,0.00322742,1.42017
1570,PL,154,3,0,0,0.00460979,0.00262135,1.75855
1580,PL,157,3,0,0,0.00465245,0.00247937,1.87646
1590,PL,93,3,0,0,0.00457248,0.0021808,2.0967
1600,PL,98,3,0,0,0.00458154,0.00220792,2.07505
1610,PL,140,4,0,0,0.00460553,0.00282819,1.62844
1620,PL,156,4,9,3,0.0046318,0.00390308,1.1867
1630,PL,184,5,0,0,0.00468574,0.00404247,1.15913
1640,PL,147,3,0,0,0.00466359,0.00247503,1.88426
1650,PL,183,5,0,0,0.00468883,0.0040452,1.15911
1660,PL,132,5,7,3,0.00457882,0.00424528,1.07857
1670,PL,172,3,2,3,0.00462901,0.00373508,1.23933
1680,PL,123,3,14,3,0.00462292,0.00364388,1.26868
1690,PL,150,4,1,3,0.00465033,0.00388012,1.1985
1700,PL,145,4,0,0,0.00461515,0.00306019,1.50812
1710,PL,153,3,0,0,0.00466598,0.00262267,1.77909
1720,PL,54,3,1,3,0.00457466,0.00269429,1.69791
1730,PL,99,4,8,3,0.00454619,0.00378224,1.20198
1740,PL,157,5,0,0,0.00466937,0.00338953,1.37758
1750,PL,175,4,0,0,0.00465153,0.00357959,1.29946
1760,PL,1,3,9,3,0.00443317,0.00222959,1.98833
1770,PL,119,4,0,0,0.00481576,0.00257357,1.87124
1780,PL,169,3,0,0,0.0046363,0.00278805,1.66292
1790,PL,174,5,0,0,0.0047124,0.00356279,1.32267
1800,PL,103,4,7,3,0.00454676,0.00339261,1.34019
1810,PL,55,3,0,0,0.0045605,0.00181278,2.51575
1820,PL,115,4,0,0,0.00462643,0.00250961,1.84348
1830,PL,81,3,0,0,0.00459135,0.00213427,2.15125
1840,PL,178,4,0,0,0.00466438,0.00291442,1.60045
1850,PL,131,4,0,0,0.00455774,0.00301523,1.51157
1860,PL,105,4,0,0,0.00455853,0.0026218,1.7387
1870,PL,114,3,0,0,0.00456295,0.00239355,1.90635
1880,PL,148,4,2,3,0.00458639,0.00424081,1.08149
1890,PL,160,3,0,0,0.00455699,0.00247749,1.83936
