iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,27,3,0,0,0.000423632,0.00184706,0.229355
10,GLOX,45,4,20,3,6.2291e-05,0.00348032,0.0178981
20,GLOX,28,4,31,3,6.261e-05,0.00369238,0.0169565
30,GLOX,19,3,20,3,0.000415363,0.003246,0.127962
40,GLOX,24,3,26,3,0.000399622,0.00354075,0.112864
50,GLOX,20,3,10,3,0.000400832,0.00299167,0.133983
60,GLOX,28,3,0,0,6.438e-05,0.00174284,0.0369397
70,GLOX,17,3,15,3,0.000394283,0.0030802,0.128006
80,GLOX,36,3,0,0,0.000395233,0.00182648,0.216391
90,GLOX,48,4,14,3,0.000389872,0.00398943,0.0977261
100,GLOX,27,3,47,5,0.000401442,0.00502159,0.0799432
110,GLOX,60,3,0,0,0.000411463,0.00212281,0.193829
120,GLOX,26,3,8,3,0.000401332,0.00298721,0.13435
130,GLOX,20,3,37,4,0.000397303,0.00479449,0.0828666
140,GLOX,29,3,19,4,0.000387472,0.00374041,0.103591
150,GLOX,43,4,4,3,0.000395952,0.0037833,0.104658
160,GLOX,36,3,0,0,0.000393152,0.00187676,0.209484
170,GLOX,21,3,3,3,0.000391442,0.00286449,0.136653
180,GLOX,40,4,33,3,0.000399112,0.00477953,0.0835045
190,GLOX,39,3,0,0,0.000395183,0.00169649,0.232942
200,GLOX,28,3,0,0,6.434e-05,0.00176544,0.0364442
210,GLOX,18,3,4,3,0.000387192,0.00279256,0.138651
220,GLOX,17,3,1,3,6.2241e-05,0.00253646,0.0245385
230,GLOX,11,3,16,3,6.6281e-05,0.00287817,0.0230289
240,GLOX,15,3,0,0,6.3e-05,0.00160535,0.0392438
250,GLOX,8,3,0,0,6.309e-05,0.00127621,0.0494356
260,GLOX,2,3,0,0,6.288e-05,0.0011571,0.0543429
270,GLOX,36,3,0,0,0.000387033,0.00214418,0.180504
280,GLOX,15,3,3,3,0.000398923,0.00279818,0.142565
290,GLOX,22,3,0,0,0.000388493,0.00154203,0.251936
300,GLOX,0,3,0,0,6.0671e-05,0.00114827,0.052837
310,GLOX,10,3,0,0,0.000387373,0.00142907,0.271067
320,GLOX,47,3,0,0,0.000406952,0.00191784,0.212193
330,GLOX,5,3,3,3,6.167e-05,0.00241628,0.0255227
340,GLOX,3,3,14,3,6.0461e-05,0.0025693,0.0235321
350,GLOX,36,3,2,3,0.000400732,0.00293735,0.136427
360,GLOX,21,4,36,4,0.000393792,0.00411452,0.0957078
370,GLOX,47,4,37,4,0.000405683,0.0050248,0.0807362
380,GLOX,2,3,0,0,6.322e-05,0.00117556,0.0537788
390,GLOX,9,3,2,3,0.000390472,0.00245155,0.159275
400,GLOX,24,3,5,3,0.000405632,0.00320083,0.126727
410,GLOX,34,3,1,3,0.000389392,0.00282432,0.137871
420,GLOX,1,3,7,3,6.1751e-05,0.00252555,0.0244506
430,GLOX,12,3,0,0,0.000402533,0.00124178,0.324159
440,GLOX,15,4,6,3,0.000396792,0.00317437,0.124999
450,GLOX,1,3,1,3,6.1591e-05,0.00236414,0.0260521
460,GLOX,25,3,0,0,0.000412443,0.0015312,0.26936
470,GLOX,21,3,5,3,0.000390673,0.00266409,0.146644
480,GLOX,8,3,0,0,6.354e-05,0.00120729,0.0526304
490,GLOX,11,4,0,0,6.44e-05,0.00172371,0.0373613
500,GLOX,20,3,0,0,0.000395283,0.00158148,0.249945
510,GLOX,39,4,0,0,0.000410773,0.00254747,0.161247
520,GLOX,31,5,0,0,6.173e-05,0.00222744,0.0277134
530,GLOX,10,3,13,3,0.000399952,0.00260034,0.153808
540,GLOX,21,3,0,0,0.000389563,0.00144015,0.270502
550,GLOX,32,4,2,3,0.000389652,0.00339319,0.114834
560,GLOX,42,4,0,0,0.000402902,0.00181125,0.222444
570,GLOX,2,3,1,3,6.337e-05,0.00229425,0.0276212
580,GLOX,4,3,1,3,6.283e-05,0.00243186,0.0258362
590,GLOX,24,3,0,0,0.000402973,0.00178251,0.226071
600,GLOX,28,3,0,0,0.000399563,0.00145674,0.274286
610,GLOX,7,3,0,0,6.2201e-05,0.00148546,0.0418733
620,GLOX,2,3,2,3,6.226e-05,0.0024015,0.0259254
630,GLOX,4,3,11,3,6.3211e-05,0.00252314,0.0250525
640,GLOX,4,3,0,0,6.17e-05,0.00123192,0.0500845
650,GLOX,30,3,18,3,0.000402722,0.00356487,0.11297
660,GLOX,0,3,24,3,6.324e-05,0.00252148,0.0250806
670,GLOX,33,3,12,3,0.000405462,0.00295834,0.137057
680,GLOX,37,4,0,0,0.000405172,0.00220514,0.18374
690,GLOX,17,3,2,3,6.335e-05,0.00257662,0.0245864
700,GLOX,18,3,3,3,6.236e-05,0.0027235,0.022897
710,GLOX,9,3,0,0,6.3721e-05,0.00127729,0.0498878
720,GLOX,6,3,1,3,6.2861e-05,0.00248158,0.025331
730,GLOX,1,3,0,0,6.322e-05,0.00114138,0.0553892
740,GLOX,15,3,0,0,0.000407923,0.00164415,0.248106
750,GLOX,27,3,1,3,0.000396482,0.00255972,0.154892
760,GLOX,0,3,0,0,6.298e-05,0.00113788,0.0553487
770,GLOX,1,3,0,0,6.465e-05,0.00115077,0.0561799
780,GLOX,1,3,1,3,6.225e-05,0.00230075,0.0270564
790,GLOX,5,3,0,0,6.248e-05,0.0011411,0.0547543
800,GLOX,1,3,0,0,6.314e-05,0.00118556,0.0532577
810,GLOX,5,3,10,3,6.2141e-05,0.00256953,0.0241838
820,GLOX,8,3,2,3,0.000407602,0.00235107,0.173369
830,GLOX,13,3,0,0,0.000397852,0.00131645,0.302216
840,GLOX,1,3,0,0,6.2451e-05,0.00116498,0.0536071
850,GLOX,28,3,0,0,0.000413303,0.00151942,0.272014
860,GLOX,10,3,11,3,6.1921e-05,0.0026464,0.0233982
870,GLOX,13,3,1,3,0.000418972,0.00278672,0.150346
880,GLOX,15,3,0,0,6.2251e-05,0.00143111,0.0434985
890,GLOX,4,3,0,0,6.425e-05,0.00123275,0.0521193
900,GLOX,7,3,4,3,6.25e-05,0.00244304,0.0255828
910,GLOX,1,3,0,0,6.155e-05,0.00111925,0.0549923
920,GLOX,5,3,1,3,6.829e-05,0.00233028,0.0293055
930,GLOX,1,3,3,3,6.28e-05,0.00233372,0.0269098
940,GLOX,0,3,0,0,6.341e-05,0.00112885,0.0561724
950,GLOX,1,3,0,0,6.1301e-05,0.00114311,0.0536267
960,GLOX,33,3,9,3,0.000414502,0.00307689,0.134715
970,GLOX,1,3,0,0,6.252e-05,0.00113488,0.0550897
980,GLOX,8,4,0,0,6.2651e-05,0.00154796,0.0404733
990,GLOX,0,3,0,0,6.3491e-05,0.00111162,0.0571159
1000,GLOX,0,3,0,0,6.259e-05,0.00114192,0.0548113
1010,GLOX,0,3,0,0,6.244e-05,0.00112427,0.0555384
1020,GLOX,50,3,9,3,0.000416302,0.00289842,0.143631
1030,GLOX,6,3,0,0,6.187e-05,0.00122334,0.0505748
1040,GLOX,0,3,0,0,6.363e-05,0.00112363,0.0566291
1050,GLOX,6,3,1,3,6.244e-05,0.00237274,0.0263155
1060,GLOX,2,3,6,3,6.404e-05,0.00239077,0.0267863
1070,GLOX,23,3,2,3,0.000412193,0.0028994,0.142165
1080,GLOX,9,3,4,3,6.3201e-05,0.00252712,0.0250091
1090,GLOX,4,3,7,3,6.2541e-05,0.00237607,0.0263211
1100,GLOX,27,3,3,3,0.000398072,0.00267151,0.149007
1110,GLOX,2,3,0,0,6.3111e-05,0.00116352,0.0542416
1120,GLOX,22,3,0,0,0.000409853,0.00221784,0.184798
1130,GLOX,0,3,0,0,6.257e-05,0.00111472,0.0561308
1140,GLOX,2,3,0,0,6.205e-05,0.00113777,0.0545366
1150,GLOX,0,3,0,0,6.181e-05,0.00112384,0.0549991
1160,GLOX,3,3,0,0,6.261e-05,0.00123402,0.0507367
1170,GLOX,2,3,0,0,6.1931e-05,0.00115569,0.0535881
1180,GLOX,2,3,0,0,6.278e-05,0.00115426,0.05439
1190,GLOX,1,3,0,0,6.2411e-05,0.00116199,0.0537106
1200,GLOX,0,3,0,0,6.255e-05,0.00114044,0.0548474
1210,GLOX,7,3,1,3,0.000418113,0.00232014,0.18021
1220,GLOX,2,3,5,3,6.1631e-05,0.00235799,0.0261371
1230,GLOX,16,3,0,0,0.000411912,0.00154755,0.266171
1240,GLOX,13,4,9,3,0.000420063,0.00332605,0.126295
1250,GLOX,9,3,0,0,6.38e-05,0.00138523,0.0460574
