iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,24,3,0,0,9.808e-05,0.0014544,0.0674369
10,PMX,96,4,0,0,0.000294311,0.00265143,0.111001
20,PMX,5,3,0,0,6.9081e-05,0.00126362,0.0546689
30,PMX,55,6,0,0,4.923e-05,0.00325842,0.0151086
40,PMX,4,3,0,0,6.317e-05,0.000961495,0.0656998
50,PMX,28,3,0,0,0.000261511,0.00154987,0.168731
60,PMX,58,4,0,0,5.759e-05,0.00217108,0.026526
70,PMX,0,3,0,0,6.1541e-05,0.000861484,0.071436
80,PMX,39,3,0,0,5.525e-05,0.00157655,0.0350449
90,PMX,60,4,0,0,0.000278831,0.00207848,0.134151
100,PMX,7,3,0,0,5.5701e-05,0.00132715,0.0419705
110,PMX,18,3,0,0,4.316e-05,0.00118869,0.036309
120,PMX,58,4,0,0,0.000269251,0.00203225,0.132489
130,PMX,0,3,0,0,6.113e-05,0.000872024,0.0701013
140,PMX,34,3,0,0,0.000276811,0.00155377,0.178155
150,PMX,1,3,0,0,5.674e-05,0.000965424,0.0587721
160,PMX,55,4,0,0,6.9181e-05,0.00155378,0.0445244
170,PMX,60,4,0,0,5.987e-05,0.00237978,0.0251578
180,PMX,39,4,0,0,0.000271181,0.00193597,0.140075
190,PMX,27,3,10,4,5.014e-05,0.00292256,0.0171562
200,PMX,61,5,0,0,5.926e-05,0.00241011,0.0245881
210,PMX,48,4,0,0,4.581e-05,0.00185662,0.0246739
220,PMX,4,3,0,0,4.226e-05,0.000920244,0.0459226
230,PMX,27,3,23,4,6.9571e-05,0.00317897,0.0218847
240,PMX,32,3,0,0,0.000277742,0.00164392,0.168951
250,PMX,47,3,0,0,0.000273211,0.00169308,0.161369
260,PMX,0,3,0,0,5.5561e-05,0.000942144,0.0589729
270,PMX,37,3,0,0,5.102e-05,0.00153208,0.0333012
280,PMX,45,4,0,0,0.000264281,0.00160174,0.164997
290,PMX,83,5,0,0,0.000275681,0.00253067,0.108936
300,PMX,99,5,0,0,0.000259382,0.00302683,0.0856942
310,PMX,10,3,0,0,5.3071e-05,0.00111385,0.0476467
320,PMX,43,3,9,3,6.074e-05,0.00333063,0.0182368
330,PMX,4,3,11,3,4.941e-05,0.00234159,0.021101
340,PMX,44,3,0,0,0.000267851,0.00163172,0.164153
350,PMX,17,3,11,4,0.000266021,0.00281232,0.0945912
360,PMX,35,4,0,0,0.000264831,0.00199313,0.132872
370,PMX,23,3,0,0,0.000252351,0.00173603,0.145361
380,PMX,35,3,0,0,5.5171e-05,0.00169442,0.0325605
390,PMX,78,6,0,0,0.000272281,0.00302723,0.0899438
400,PMX,42,4,0,0,5.762e-05,0.00202488,0.028456
410,PMX,72,5,0,0,5.7771e-05,0.00263867,0.021894
420,PMX,42,4,0,0,0.000258231,0.00186774,0.138259
430,PMX,31,3,0,0,4.527e-05,0.00157122,0.0288121
440,PMX,58,3,0,0,6.445e-05,0.00158784,0.0405898
450,PMX,9,3,0,0,4.363e-05,0.00120846,0.0361037
460,PMX,35,4,2,3,0.000267781,0.00276016,0.0970164
470,PMX,45,4,8,3,0.000264131,0.0030825,0.0856872
480,PMX,79,4,0,0,0.000271892,0.00224234,0.121254
490,PMX,31,3,0,0,7.181e-05,0.00123275,0.0582521
500,PMX,26,4,0,0,0.000266332,0.0015977,0.166697
510,PMX,54,4,0,0,0.000262751,0.00201585,0.130343
520,PMX,28,4,0,0,4.435e-05,0.00150171,0.0295331
530,PMX,14,3,0,0,5.6331e-05,0.00121265,0.0464526
540,PMX,11,3,0,0,5.876e-05,0.00113703,0.0516787
550,PMX,7,3,6,3,5.233e-05,0.00226763,0.023077
560,PMX,2,3,0,0,4.849e-05,0.00101997,0.0475408
570,PMX,20,4,0,0,4.832e-05,0.00156584,0.0308589
580,PMX,14,3,10,4,5.593e-05,0.00270808,0.020653
590,PMX,30,3,6,3,0.000271971,0.00286488,0.0949327
600,PMX,26,3,0,0,4.897e-05,0.0013329,0.0367396
610,PMX,22,3,0,0,4.932e-05,0.00125868,0.039184
620,PMX,30,4,0,0,4.312e-05,0.00151763,0.0284128
630,PMX,33,3,0,0,5.147e-05,0.00159826,0.0322038
640,PMX,20,3,0,0,5.995e-05,0.00126694,0.0473189
650,PMX,59,4,3,3,5.3391e-05,0.00292247,0.0182691
660,PMX,57,4,0,0,0.000263141,0.00206154,0.127643
670,PMX,45,3,0,0,0.000255451,0.00169058,0.151103
680,PMX,26,3,0,0,0.000260941,0.00133413,0.195589
690,PMX,40,3,0,0,7.165e-05,0.00150292,0.047674
700,PMX,34,4,0,0,7.117e-05,0.00150589,0.0472612
710,PMX,28,3,0,0,4.908e-05,0.00134408,0.0365158
720,PMX,33,3,8,3,6.507e-05,0.00258627,0.0251598
730,PMX,50,3,0,0,0.000245281,0.00133494,0.18374
740,PMX,40,4,28,4,0.000253332,0.0036495,0.0694156
750,PMX,21,3,0,0,4.574e-05,0.00140755,0.0324963
760,PMX,1,3,0,0,4.889e-05,0.000896424,0.0545389
770,PMX,38,3,7,3,4.37e-05,0.00270136,0.016177
780,PMX,17,3,0,0,0.000243741,0.00128269,0.190024
790,PMX,0,3,0,0,4.431e-05,0.000894354,0.0495441
800,PMX,6,3,0,0,5.112e-05,0.000980134,0.0521561
810,PMX,32,3,7,3,6.196e-05,0.00257698,0.0240436
820,PMX,17,3,0,0,5.7411e-05,0.00119039,0.0482285
830,PMX,19,3,0,0,6.913e-05,0.00116284,0.0594495
840,PMX,34,3,8,3,0.000245631,0.00282188,0.0870451
850,PMX,26,4,0,0,4.823e-05,0.00150728,0.0319981
860,PMX,9,3,0,0,4.906e-05,0.00101359,0.048402
870,PMX,8,3,0,0,4.225e-05,0.00102759,0.0411155
880,PMX,9,3,0,0,5.5801e-05,0.00103207,0.0540669
890,PMX,15,3,28,4,0.000241291,0.00300843,0.0802049
900,PMX,0,3,0,0,5.148e-05,0.000887584,0.0580001
910,PMX,48,3,0,0,0.000239311,0.00169917,0.14084
920,PMX,9,3,0,0,5.7901e-05,0.00114467,0.0505829
930,PMX,19,3,20,3,4.6871e-05,0.00272741,0.0171852
940,PMX,14,3,16,4,5.09e-05,0.00326903,0.0155703
950,PMX,43,3,0,0,4.6e-05,0.00142962,0.0321765
960,PMX,9,3,15,4,4.519e-05,0.00251147,0.0179934
970,PMX,54,3,11,3,0.000242501,0.00280641,0.0864096
980,PMX,26,3,5,3,4.245e-05,0.00271315,0.015646
990,PMX,44,4,9,3,0.000243041,0.00278936,0.0871314
1000,PMX,11,3,0,0,5.1481e-05,0.00103797,0.049598
1010,PMX,11,3,2,3,4.9381e-05,0.00221399,0.0223041
1020,PMX,14,3,0,0,4.6821e-05,0.00121094,0.0386648
1030,PMX,79,4,19,3,5.5961e-05,0.00412364,0.0135708
1040,PMX,36,4,15,4,0.000245981,0.00317466,0.0774828
1050,PMX,0,3,0,0,4.701e-05,0.000880673,0.0533796
1060,PMX,43,3,29,4,4.13e-05,0.00353364,0.0116877
1070,PMX,18,4,9,3,4.707e-05,0.00268849,0.017508
1080,PMX,0,3,0,0,5.5011e-05,0.000868854,0.0633144
1090,PMX,7,3,13,4,5.03e-05,0.00272262,0.0184748
1100,PMX,42,3,4,3,0.000247281,0.00262472,0.0942123
1110,PMX,68,4,34,3,0.000224701,0.00432018,0.052012
1120,PMX,0,3,0,0,4.7141e-05,0.000861223,0.0547373
1130,PMX,8,3,13,3,4.619e-05,0.00238918,0.019333
1140,PMX,11,3,11,3,4.235e-05,0.00240797,0.0175874
1150,PMX,12,3,0,0,4.658e-05,0.00120934,0.0385167
1160,PMX,38,3,3,3,5.579e-05,0.0025214,0.0221266
1170,PMX,41,4,0,0,0.000235571,0.00204966,0.114932
1180,PMX,18,3,8,4,5.43e-05,0.00293596,0.0184948
1190,PMX,3,3,0,0,5.1781e-05,0.00103844,0.049864
