iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,92,5,0,0,0.000379172,0.00598887,0.0633128
10,GOX,53,3,0,0,0.000362122,0.00257912,0.140405
20,GOX,149,4,9,5,0.000310331,0.00719352,0.0431403
30,GOX,153,5,0,0,0.000327342,0.00492774,0.0664284
40,GOX,119,7,0,0,0.000323962,0.00758651,0.0427024
50,GOX,64,4,0,0,7.817e-05,0.00385551,0.0202749
60,GOX,98,5,0,0,0.000360223,0.00587487,0.061316
70,GOX,100,4,0,0,0.000306172,0.00352477,0.0868629
80,GOX,70,4,0,0,0.000316242,0.00437628,0.0722628
90,GOX,50,5,0,0,0.000278402,0.00389993,0.0713863
100,GOX,74,5,0,0,0.000315831,0.00463839,0.0680907
110,GOX,163,5,0,0,0.000344672,0.00614351,0.0561035
120,GOX,65,5,0,0,0.000288621,0.00477958,0.0603863
130,GOX,91,5,0,0,0.000353093,0.00382868,0.0922231
140,GOX,91,5,0,0,0.000313702,0.00452551,0.0693186
150,GOX,93,8,0,0,0.000315682,0.00625943,0.050433
160,GOX,146,9,2,3,0.000303212,0.00893981,0.0339171
170,GOX,171,7,0,0,0.000322312,0.00708951,0.0454632
180,GOX,121,6,0,0,0.000352002,0.00528649,0.0665852
190,GOX,88,4,0,0,0.000290692,0.00337521,0.0861256
200,GOX,66,3,7,3,0.000313562,0.00480133,0.0653073
210,GOX,61,4,0,0,0.000266972,0.00368102,0.0725266
220,GOX,61,3,0,0,0.000324052,0.00312074,0.103838
230,GOX,124,5,17,4,0.000324592,0.0081071,0.040038
240,GOX,55,4,5,3,0.000304872,0.00485966,0.0627353
250,GOX,95,6,0,0,0.000298782,0.00659269,0.0453202
260,GOX,65,3,0,0,0.000330662,0.00316113,0.104603
270,GOX,76,5,7,4,0.000331662,0.00762306,0.0435077
280,GOX,34,3,21,4,0.000284471,0.00572622,0.0496786
290,GOX,68,6,0,0,0.000332902,0.00565397,0.0588794
300,GOX,112,4,3,3,0.000356992,0.00687084,0.0519575
310,GOX,78,4,0,0,0.000318442,0.00362399,0.0878705
320,GOX,129,6,2,3,0.000318992,0.00894137,0.0356759
330,GOX,49,3,0,0,0.000284902,0.00314585,0.0905644
340,GOX,82,7,0,0,0.000313532,0.00550083,0.0569972
350,GOX,172,5,21,3,0.000320912,0.00779029,0.0411939
360,GOX,68,3,0,0,0.000350202,0.00356032,0.0983625
370,GOX,85,3,0,0,0.000306522,0.00393682,0.0778602
380,GOX,46,3,27,4,0.000272581,0.00506726,0.0537926
390,GOX,108,5,0,0,0.000305962,0.00522821,0.0585213
400,GOX,53,4,0,0,0.000462613,0.0038758,0.119359
410,GOX,38,3,3,3,8.462e-05,0.00476047,0.0177756
420,GOX,103,4,5,5,0.000355813,0.00719007,0.0494867
430,GOX,94,4,0,0,0.000296222,0.00459661,0.0644436
440,GOX,80,4,0,0,0.000305692,0.00409933,0.0745713
450,GOX,121,7,0,0,0.000311772,0.00618214,0.0504311
460,GOX,30,5,10,3,0.00010903,0.00594186,0.0183495
470,GOX,83,5,0,0,0.000357152,0.0054268,0.0658126
480,GOX,119,5,0,0,0.000317342,0.00555016,0.057177
490,GOX,98,5,23,3,0.000301652,0.00821374,0.0367253
500,GOX,77,4,0,0,0.000300522,0.00403665,0.0744485
510,GOX,146,4,0,0,0.000109801,0.00461885,0.0237724
520,GOX,44,4,0,0,0.000311102,0.00290894,0.106947
530,GOX,83,7,0,0,0.000293092,0.00612807,0.0478278
540,GOX,124,5,5,3,0.000305782,0.00766829,0.0398762
550,GOX,114,6,8,3,0.000347682,0.00771567,0.0450618
560,GOX,98,4,0,0,0.000314432,0.0041368,0.0760086
570,GOX,101,5,0,0,0.000310982,0.00423823,0.0733755
580,GOX,18,3,0,0,8.1461e-05,0.00234777,0.0346971
590,GOX,98,6,0,0,0.000337232,0.00449028,0.0751027
600,GOX,68,4,0,0,0.000293992,0.00340382,0.0863712
610,GOX,37,3,56,4,0.000322202,0.00785904,0.0409976
620,GOX,36,3,7,3,0.000296052,0.00476419,0.0621411
630,GOX,119,5,0,0,0.000303062,0.00510181,0.0594028
640,GOX,66,4,0,0,0.000280261,0.00366343,0.0765023
650,GOX,60,3,0,0,0.000275162,0.00266227,0.103356
660,GOX,80,5,0,0,0.00010689,0.0047633,0.0224403
670,GOX,84,4,2,3,0.000292542,0.00603017,0.0485131
680,GOX,57,5,6,3,0.000321552,0.00593867,0.0541455
690,GOX,84,5,15,3,0.000311962,0.00755146,0.0413115
700,GOX,61,5,0,0,0.000298752,0.00346986,0.0860991
710,GOX,104,5,26,3,0.000300152,0.00716818,0.0418728
720,GOX,28,3,0,3,0.000300532,0.00364423,0.0824679
730,GOX,119,5,0,0,0.000305862,0.00559481,0.0546688
740,GOX,74,4,0,0,0.000340832,0.0034541,0.0986746
750,GOX,179,6,12,4,0.000333132,0.0104688,0.0318215
760,GOX,7,3,5,3,9.459e-05,0.00321059,0.0294619
770,GOX,46,3,0,0,0.000278232,0.00229591,0.121186
780,GOX,83,7,0,0,0.000301542,0.00532768,0.0565991
790,GOX,97,4,5,3,0.000311162,0.00536272,0.0580231
800,GOX,68,4,0,0,0.000266232,0.00348912,0.0763034
810,GOX,72,5,0,0,0.000293172,0.00504865,0.0580694
820,GOX,113,3,0,0,0.000317452,0.00394411,0.0804875
830,GOX,94,5,5,3,0.000307542,0.00691302,0.0444873
840,GOX,111,4,0,0,0.000330682,0.00413644,0.0799437
850,GOX,70,4,5,3,0.000322472,0.00609797,0.0528819
860,GOX,22,3,0,0,7.0191e-05,0.00268749,0.0261177
870,GOX,68,4,0,0,0.000341582,0.00313528,0.108948
880,GOX,86,7,0,0,0.000330612,0.00630983,0.0523963
890,GOX,74,5,42,6,0.000303572,0.0093775,0.0323724
900,GOX,74,4,18,5,0.000313712,0.00897602,0.03495
910,GOX,102,4,0,0,0.000324772,0.00403039,0.0805807
920,GOX,77,5,10,3,0.000302782,0.00659148,0.0459354
930,GOX,66,5,21,4,0.000325532,0.00715113,0.0455217
940,GOX,56,6,38,4,0.000291002,0.00852129,0.03415
950,GOX,95,4,17,3,0.000324882,0.00670049,0.0484863
960,GOX,68,4,0,0,0.000320302,0.00293236,0.10923
970,GOX,66,4,0,0,0.000316992,0.00401438,0.078964
980,GOX,74,4,0,0,0.000307671,0.00297799,0.103315
