iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,144,4,24,3,0.00195934,0.00471958,0.415152
10,PL,85,3,0,0,0.00193796,0.00208533,0.92933
20,PL,128,4,0,0,0.00188269,0.00296715,0.634513
30,PL,112,3,0,0,0.00201799,0.00235286,0.857675
40,PL,53,3,0,0,0.00184307,0.00166208,1.10889
50,PL,53,3,0,0,0.00185782,0.00207482,0.895413
60,PL,59,3,6,4,0.00183437,0.00391864,0.468115
70,PL,64,3,0,0,0.0018727,0.00171767,1.09026
80,PL,116,3,0,0,0.00191508,0.00217163,0.881863
90,PL,22,3,0,0,0.00181898,0.00147769,1.23096
100,PL,25,3,0,0,0.00175443,0.00151937,1.15471
110,PL,78,4,0,0,0.00181323,0.00232859,0.778685
120,PL,107,5,0,0,0.00191311,0.00332396,0.575553
130,PL,101,4,0,0,0.00192425,0.00264379,0.72784
140,PL,83,3,0,0,0.00194547,0.00183107,1.06248
150,PL,22,3,0,0,0.00176881,0.00141667,1.24857
160,PL,88,3,0,0,0.00192087,0.00208538,0.921112
170,PL,66,3,0,0,0.00183085,0.00186381,0.982315
180,PL,47,4,0,0,0.00184282,0.00234251,0.786686
190,PL,76,3,0,0,0.00187683,0.00200835,0.934514
200,PL,96,5,0,0,0.00186858,0.00308976,0.604767
210,PL,39,3,0,0,0.0018111,0.00186113,0.973118
220,PL,30,3,0,0,0.00182186,0.00175388,1.03876
230,PL,49,3,0,0,0.00184964,0.00196882,0.939466
240,PL,91,4,0,0,0.00186354,0.00264503,0.704547
250,PL,20,3,0,0,0.00179099,0.0016828,1.06429
260,PL,58,4,0,0,0.00188863,0.00226631,0.833351
270,PL,62,5,0,0,0.00186103,0.00332918,0.559007
280,PL,49,3,0,0,0.00183223,0.00195587,0.936785
290,PL,93,5,0,0,0.00185757,0.00356914,0.520454
300,PL,63,4,0,0,0.00184191,0.00219573,0.83886
310,PL,71,3,77,5,0.00185124,0.00596077,0.310571
320,PL,68,3,0,0,0.00187793,0.00187188,1.00323
330,PL,67,4,45,4,0.00183824,0.00449675,0.408794
340,PL,111,5,43,3,0.00191787,0.00611385,0.313693
350,PL,73,3,26,3,0.00189851,0.00384122,0.494248
360,PL,50,3,0,0,0.00185805,0.00159087,1.16795
370,PL,87,3,0,0,0.00190342,0.0023611,0.806158
380,PL,40,3,35,3,0.00181776,0.0034949,0.520119
390,PL,57,3,0,0,0.00184482,0.00185681,0.993543
400,PL,34,3,0,0,0.00179862,0.00207409,0.867185
410,PL,41,3,0,0,0.00180314,0.00165292,1.09088
420,PL,39,4,0,0,0.001828,0.00220436,0.829266
430,PL,76,3,0,0,0.00184181,0.00229479,0.802605
440,PL,4,3,0,0,0.00173723,0.00133335,1.30291
450,PL,41,5,4,3,0.0017952,0.00366784,0.489445
460,PL,55,4,0,0,0.0018684,0.00190702,0.979749
470,PL,53,3,0,0,0.00186433,0.00202038,0.922762
480,PL,22,3,0,0,0.00176526,0.00147087,1.20015
490,PL,52,3,0,0,0.00180129,0.00254377,0.708118
500,PL,91,5,0,0,0.00197259,0.0028179,0.700024
510,PL,75,3,0,0,0.00190012,0.00202376,0.938906
520,PL,69,4,0,0,0.00183186,0.00218446,0.838587
530,PL,47,3,0,0,0.00184808,0.00210447,0.878169
540,PL,56,3,8,3,0.00186473,0.00304705,0.61198
550,PL,52,3,0,0,0.00183182,0.00224899,0.814508
560,PL,14,3,0,0,0.00175201,0.00151669,1.15515
570,PL,34,3,0,0,0.00179149,0.00193444,0.926103
580,PL,16,3,0,0,0.00177129,0.0014797,1.19706
590,PL,80,3,0,0,0.00192219,0.0020525,0.936511
600,PL,42,3,0,0,0.00183812,0.00163527,1.12405
610,PL,40,3,0,0,0.00182903,0.00220081,0.831072
620,PL,49,3,2,3,0.00184155,0.00330795,0.556706
630,PL,67,3,18,3,0.00182892,0.00318903,0.573506
640,PL,64,3,0,0,0.0018566,0.0021947,0.845947
650,PL,50,3,0,0,0.00179057,0.00240871,0.743376
660,PL,42,3,6,3,0.00184475,0.00297964,0.619121
670,PL,17,3,0,0,0.00175543,0.00138073,1.27138
680,PL,0,3,0,0,0.00168552,0.00101066,1.66774
690,PL,62,3,0,0,0.00187987,0.00187687,1.0016
700,PL,32,3,0,0,0.00175066,0.0019957,0.877216
710,PL,70,3,3,3,0.00189796,0.00353275,0.537249
720,PL,48,3,0,0,0.00184477,0.00184642,0.999106
730,PL,36,3,0,0,0.0018234,0.00190477,0.95728
740,PL,63,3,0,0,0.00191004,0.00212173,0.900228
