iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,74,4,0,0,0.000441082,0.00235582,0.18723
10,GOX,36,3,0,0,0.000290032,0.00175601,0.165165
20,GOX,48,4,0,0,0.000278581,0.0019156,0.145427
30,GOX,63,3,0,0,0.000283472,0.00158234,0.179147
40,GOX,58,3,0,0,9.3871e-05,0.00184006,0.0510152
50,GOX,65,3,0,0,0.000291772,0.00198389,0.147071
60,GOX,26,3,0,0,0.000262142,0.0016489,0.15898
70,GOX,64,4,0,0,0.000290652,0.00248606,0.116913
80,GOX,45,3,0,0,0.000260441,0.00158274,0.164551
90,GOX,66,4,0,0,0.000297731,0.00259683,0.114652
100,GOX,45,3,0,0,0.000254901,0.00171594,0.148549
110,GOX,53,3,0,0,0.000264122,0.00170987,0.154469
120,GOX,86,5,0,0,0.000255922,0.0029042,0.0881214
130,GOX,27,3,0,0,0.000263352,0.00157537,0.167168
140,GOX,24,3,0,0,0.000286881,0.00137827,0.208146
150,GOX,24,4,0,0,0.000278602,0.0017613,0.15818
160,GOX,78,4,0,0,0.000277961,0.00227652,0.122099
170,GOX,69,4,0,0,0.000272072,0.00222537,0.122259
180,GOX,26,4,6,3,0.000113411,0.00329016,0.0344698
190,GOX,67,3,0,0,0.000271152,0.00182284,0.148752
200,GOX,43,3,0,0,0.000285542,0.00185809,0.153675
210,GOX,22,3,0,0,0.000290982,0.00121768,0.238965
220,GOX,36,4,8,3,0.000287172,0.00290461,0.0988677
230,GOX,37,3,0,0,0.000282832,0.00154317,0.18328
240,GOX,48,3,0,0,0.000272351,0.00183076,0.148764
250,GOX,33,5,0,0,0.000280302,0.00205341,0.136505
260,GOX,37,6,0,0,0.000104141,0.00252684,0.0412138
270,GOX,37,3,0,0,0.000298282,0.00177789,0.167773
280,GOX,43,4,0,0,0.000286032,0.00212888,0.134358
290,GOX,46,3,0,0,0.000265492,0.00156882,0.16923
300,GOX,73,4,0,0,0.000279732,0.00280603,0.0996897
310,GOX,24,3,0,0,0.000110011,0.00197786,0.0556212
320,GOX,60,3,0,0,0.000267951,0.00203641,0.13158
330,GOX,39,5,17,4,0.000291341,0.00367651,0.0792439
340,GOX,31,4,0,0,0.000294871,0.00156023,0.188992
350,GOX,20,3,0,0,0.000280601,0.00147149,0.190692
360,GOX,58,3,0,0,0.000277402,0.00174678,0.158808
370,GOX,20,3,0,0,0.000289291,0.00164523,0.175836
380,GOX,51,4,0,0,0.000297402,0.00195282,0.152294
390,GOX,56,3,14,3,0.000261912,0.00350412,0.074744
400,GOX,34,3,0,0,0.000258902,0.0018221,0.14209
410,GOX,16,3,0,0,0.000267162,0.00164254,0.162652
420,GOX,27,4,0,0,0.000293022,0.00176222,0.16628
430,GOX,70,5,0,0,0.000280172,0.00319821,0.0876028
440,GOX,10,4,0,0,7.9571e-05,0.00156777,0.0507543
450,GOX,51,3,0,0,0.000247761,0.00157449,0.15736
460,GOX,51,4,0,0,0.000281482,0.00168145,0.167404
470,GOX,9,3,0,0,0.000271332,0.00122993,0.220608
480,GOX,36,4,10,3,0.000265791,0.00315289,0.0843008
490,GOX,37,5,0,0,0.000266471,0.00273336,0.0974885
500,GOX,33,4,6,3,0.000271232,0.00290892,0.0932416
510,GOX,40,4,0,0,7.4211e-05,0.00180283,0.0411636
520,GOX,60,3,0,0,0.000275412,0.00175449,0.156976
530,GOX,43,4,0,0,0.000261422,0.00208675,0.125277
540,GOX,14,3,0,0,0.000275122,0.00134456,0.204619
550,GOX,60,4,0,0,0.000272232,0.00211953,0.12844
560,GOX,44,4,0,0,0.000260262,0.00204205,0.127451
570,GOX,19,3,13,5,0.000275672,0.00347765,0.0792696
580,GOX,31,3,0,0,0.000292492,0.00131616,0.222232
590,GOX,21,3,0,0,7.854e-05,0.00156602,0.0501526
600,GOX,20,4,0,0,9.3441e-05,0.00135828,0.0687937
610,GOX,39,3,10,3,0.000279482,0.0031371,0.0890893
620,GOX,14,3,0,0,9.5131e-05,0.00103541,0.091878
630,GOX,22,3,0,0,8.8401e-05,0.0014494,0.0609915
640,GOX,40,3,0,0,0.000280291,0.00188781,0.148474
650,GOX,31,5,0,0,9.8361e-05,0.00231539,0.0424813
660,GOX,34,3,0,0,0.000283041,0.00145654,0.194324
670,GOX,4,3,6,3,0.000285012,0.00210142,0.135628
680,GOX,26,4,0,0,0.000244652,0.00159264,0.153614
690,GOX,22,3,0,0,0.000275862,0.00126646,0.217822
700,GOX,44,4,20,3,0.000285901,0.00437921,0.065286
710,GOX,33,3,0,0,0.000268571,0.00144877,0.185379
720,GOX,0,3,0,0,8.3781e-05,0.000954985,0.0877302
730,GOX,36,4,0,0,0.000243832,0.00177578,0.13731
740,GOX,41,4,0,0,0.000249371,0.00166078,0.150153
750,GOX,23,3,0,0,0.000245522,0.0015172,0.161826
760,GOX,42,3,0,0,0.000254321,0.00196817,0.129217
770,GOX,9,3,0,0,7.7131e-05,0.00145128,0.053147
780,GOX,36,4,0,0,0.000245512,0.00214412,0.114505
790,GOX,10,3,19,4,9.1781e-05,0.00298619,0.0307352
800,GOX,47,4,0,0,0.000270092,0.00234406,0.115224
810,GOX,25,3,0,0,0.000104921,0.00157799,0.0664903
820,GOX,34,4,39,5,0.000100171,0.00443923,0.022565
830,GOX,33,3,5,3,0.000269881,0.00351607,0.0767564
840,GOX,18,3,4,3,9.374e-05,0.00256477,0.0365492
850,GOX,28,3,19,3,0.000275631,0.0028321,0.097324
860,GOX,25,3,5,3,9.941e-05,0.00301023,0.0330241
870,GOX,24,3,0,0,0.000247422,0.00129238,0.191447
880,GOX,59,3,11,4,0.000250401,0.00316328,0.0791587
890,GOX,30,3,0,0,0.000264832,0.0014581,0.181628
900,GOX,28,4,0,0,9.826e-05,0.00161356,0.0608964
910,GOX,9,3,0,0,9.587e-05,0.00120568,0.0795155
920,GOX,56,4,0,0,0.000266151,0.0017823,0.14933
930,GOX,61,4,0,0,0.000281101,0.00245474,0.114513
940,GOX,3,3,15,3,0.000127651,0.00238983,0.0534142
950,GOX,46,4,0,0,0.000279082,0.00235513,0.118499
960,GOX,48,3,13,3,0.000270782,0.00314531,0.0860908
970,GOX,2,3,0,0,9.192e-05,0.00103748,0.0885996
980,GOX,16,4,0,0,8.1971e-05,0.00173158,0.0473388
990,GOX,34,4,11,3,0.000268711,0.00332057,0.0809232
1000,GOX,29,3,0,0,0.000281162,0.0017198,0.163485
1010,GOX,15,3,0,0,7.894e-05,0.00130124,0.0606653
1020,GOX,23,3,0,0,9.9421e-05,0.00164084,0.0605916
1030,GOX,15,3,0,0,0.00010293,0.00113239,0.0908965
1040,GOX,28,3,10,3,0.000256562,0.00323021,0.0794258
1050,GOX,23,3,0,0,0.000255361,0.00144978,0.176138
1060,GOX,6,3,0,0,0.000255411,0.00104484,0.244451
1070,GOX,19,3,0,0,0.000249482,0.00119459,0.208844
1080,GOX,23,3,13,3,7.871e-05,0.00297278,0.0264769
1090,GOX,34,3,0,0,0.000236371,0.00160982,0.146831
1100,GOX,36,4,0,0,0.000269882,0.00185248,0.145687
1110,GOX,40,4,0,0,0.000239962,0.00191067,0.12559
1120,GOX,31,3,0,0,0.000243791,0.00170733,0.142791
1130,GOX,22,3,0,0,7.7601e-05,0.00148533,0.052245
1140,GOX,2,3,0,0,7.3281e-05,0.000973266,0.0752939
1150,GOX,25,5,6,3,9.6751e-05,0.00317587,0.0304644
1160,GOX,42,3,0,0,0.000258812,0.00155191,0.16677
1170,GOX,35,3,9,3,0.000276071,0.00263878,0.104621
1180,GOX,53,4,0,0,0.000270152,0.0020374,0.132596
1190,GOX,27,3,0,0,0.000245932,0.00186291,0.132015
1200,GOX,39,3,54,4,0.000257382,0.00414177,0.0621429
1210,GOX,28,3,32,3,0.000280252,0.00311025,0.090106
1220,GOX,30,4,13,3,0.000107251,0.00393709,0.0272412
1230,GOX,17,3,0,0,8.4891e-05,0.00127095,0.0667935
1240,GOX,36,3,23,5,8.738e-05,0.00384216,0.0227424
1250,GOX,23,3,0,0,0.000232811,0.00163536,0.142361
1260,GOX,25,3,0,0,0.000281562,0.0013537,0.207995
1270,GOX,57,4,0,0,0.000267602,0.00231033,0.115828
1280,GOX,21,3,8,3,8.1511e-05,0.00267848,0.0304319
1290,GOX,42,3,0,0,0.000263971,0.0016223,0.162714
1300,GOX,18,3,0,0,0.000280922,0.00130255,0.215671
1310,GOX,35,3,20,4,0.000248002,0.00364432,0.0680516
1320,GOX,12,3,0,0,5.609e-05,0.00149239,0.037584
1330,GOX,31,4,14,3,0.000245161,0.00335917,0.0729826
1340,GOX,42,3,18,3,0.000262852,0.00341505,0.0769687
1350,GOX,20,3,0,0,8.2711e-05,0.0012386,0.0667779
1360,GOX,34,3,11,3,9.541e-05,0.00288509,0.0330701
1370,GOX,38,3,20,3,0.000278021,0.0031894,0.0871703
1380,GOX,10,3,12,3,0.000274042,0.00289757,0.0945766
1390,GOX,44,3,13,4,0.000257191,0.00318716,0.080696
1400,GOX,15,3,0,0,0.000249732,0.0015409,0.162069
1410,GOX,6,3,15,5,0.000108261,0.00340948,0.0317529
1420,GOX,34,6,7,3,0.000255362,0.00340478,0.075001
1430,GOX,48,3,86,4,0.000255012,0.00531773,0.047955
1440,GOX,13,3,24,4,0.000110321,0.00318901,0.0345941
1450,GOX,48,3,0,0,0.000253521,0.00177773,0.142609
1460,GOX,21,3,0,0,8.998e-05,0.00147787,0.060885
1470,GOX,37,4,0,0,0.000254302,0.00192674,0.131986
