iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
490,LOX,9,3,0,0,5.718e-05,0.00153792,0.0371801
500,LOX,45,4,0,0,5.609e-05,0.00238609,0.023507
510,LOX,32,3,0,0,5.676e-05,0.00200169,0.028356
520,LOX,30,3,0,0,5.7191e-05,0.00243116,0.0235241
530,LOX,27,4,0,0,0.000307192,0.00293507,0.104663
540,LOX,57,3,0,0,0.000328462,0.00277881,0.118203
550,LOX,34,4,14,3,0.000322352,0.0053356,0.0604153
560,LOX,63,4,0,0,0.000320232,0.00320658,0.0998672
570,LOX,28,4,9,4,0.000301652,0.00448521,0.0672549
580,LOX,33,3,0,0,0.000313632,0.00183902,0.170543
590,LOX,36,3,0,0,5.509e-05,0.00218064,0.0252632
600,LOX,24,3,0,0,0.000324302,0.00269499,0.120335
610,LOX,35,3,17,3,0.000297612,0.00377323,0.0788746
620,LOX,14,3,0,0,5.614e-05,0.001446,0.0388244
630,LOX,6,3,5,3,5.7471e-05,0.00286137,0.0200852
640,LOX,27,3,4,3,0.000308422,0.00373001,0.0826866
650,LOX,15,3,0,0,5.5191e-05,0.00164483,0.0335542
660,LOX,30,4,0,0,0.000322341,0.00212295,0.151836
670,LOX,51,3,0,0,0.000312862,0.00206674,0.151379
680,LOX,14,3,12,3,5.6741e-05,0.00352755,0.0160851
690,LOX,19,3,0,0,5.821e-05,0.00198249,0.029362
700,LOX,40,3,0,0,0.000308952,0.00265599,0.116323
710,LOX,11,3,0,0,5.668e-05,0.00157546,0.0359768
720,LOX,11,3,20,4,5.4911e-05,0.00387266,0.0141791
730,LOX,1,3,0,0,5.377e-05,0.00124786,0.0430898
740,LOX,44,4,0,0,0.000320442,0.00299552,0.106974
750,LOX,22,3,0,0,5.722e-05,0.002098,0.0272736
760,LOX,3,3,0,0,5.4721e-05,0.0012098,0.0452316
770,LOX,2,3,13,4,6.113e-05,0.00364813,0.0167565
780,LOX,18,3,0,0,0.000314031,0.00176718,0.177702
790,LOX,36,3,0,0,0.000292152,0.00193798,0.150751
800,LOX,34,3,0,0,0.000328552,0.00173192,0.189704
810,LOX,36,4,0,0,0.000294122,0.00316438,0.0929478
820,LOX,25,4,0,0,5.3711e-05,0.00249445,0.0215322
830,LOX,2,3,0,0,5.46e-05,0.00127594,0.042792
840,LOX,38,3,0,0,0.000297302,0.00228397,0.130169
850,LOX,72,3,0,0,5.357e-05,0.00267853,0.0199998
860,LOX,22,4,0,0,0.000300352,0.00218313,0.137578
870,LOX,29,3,10,4,0.000305902,0.0048091,0.063609
880,LOX,49,4,0,0,0.000297892,0.00276254,0.107833
890,LOX,36,3,0,0,5.523e-05,0.00212207,0.0260264
900,LOX,43,3,0,0,0.000299972,0.00216394,0.138623
910,LOX,27,4,0,0,5.0851e-05,0.00229105,0.0221955
920,LOX,10,3,4,3,5.187e-05,0.00300675,0.0172512
930,LOX,38,4,0,0,0.000292592,0.00334948,0.0873545
940,LOX,9,3,0,0,5.271e-05,0.00164287,0.0320841
950,LOX,5,3,0,0,0.000301332,0.00136564,0.220653
960,LOX,4,3,0,0,0.000288471,0.00153947,0.187383
970,LOX,33,3,0,0,5.219e-05,0.0018884,0.0276371
980,LOX,0,3,0,0,5.266e-05,0.00125586,0.0419315
990,LOX,1,3,0,0,5.1221e-05,0.0012277,0.0417212
1000,LOX,13,3,0,0,0.000309172,0.00167549,0.184526
1010,LOX,30,3,0,0,5.183e-05,0.00184234,0.0281327
1020,LOX,9,3,0,0,5.673e-05,0.0013091,0.0433352
1030,LOX,14,3,0,0,0.000285912,0.00168786,0.169393
1040,LOX,43,6,5,3,5.058e-05,0.0048398,0.0104509
1050,LOX,51,4,0,0,0.000294202,0.00258325,0.113889
1060,LOX,41,4,0,0,0.000290922,0.00236859,0.122825
1070,LOX,18,3,0,0,4.987e-05,0.00142439,0.0350115
1080,LOX,36,4,5,3,0.000292831,0.00377614,0.0775477
1090,LOX,25,4,0,0,5.126e-05,0.00269963,0.0189878
1100,LOX,37,4,0,0,0.000287062,0.0026727,0.107405
1110,LOX,38,4,0,0,0.000276752,0.00243503,0.113654
1120,LOX,7,3,0,0,5.066e-05,0.00124913,0.0405563
1130,LOX,12,3,0,3,4.654e-05,0.00261469,0.0177995
1140,LOX,15,3,5,3,4.93e-05,0.00421319,0.0117013
1150,LOX,2,3,0,0,4.7751e-05,0.00128496,0.0371616
1160,LOX,28,3,3,3,0.000265972,0.00335938,0.0791729
1170,LOX,11,3,0,0,4.737e-05,0.00155238,0.0305145
1180,LOX,11,3,0,0,5.005e-05,0.00132065,0.0378981
1190,LOX,54,3,0,0,0.000280632,0.00248122,0.113102
1200,LOX,11,3,0,0,4.891e-05,0.00163669,0.0298835
1210,LOX,20,3,0,0,4.705e-05,0.002443,0.0192591
1220,LOX,16,3,6,3,4.7911e-05,0.00327521,0.0146284
1230,LOX,0,3,0,0,4.7171e-05,0.00113219,0.0416636
1240,LOX,32,4,0,0,0.000273431,0.00238147,0.114816
1250,LOX,0,3,0,0,4.946e-05,0.00129913,0.0380717
1260,LOX,14,4,4,3,4.6041e-05,0.0034421,0.0133759
1270,LOX,29,3,0,0,4.5311e-05,0.00210748,0.0215001
1280,LOX,16,3,0,0,0.000269041,0.00171414,0.156954
1290,LOX,15,3,0,0,4.706e-05,0.00212852,0.0221092
1300,LOX,3,3,4,4,4.6321e-05,0.00401736,0.0115302
1310,LOX,28,4,0,0,4.566e-05,0.00190158,0.0240116
1320,LOX,11,3,0,0,4.443e-05,0.00151577,0.0293119
1330,LOX,27,3,0,0,4.534e-05,0.00159202,0.0284796
1340,LOX,54,3,0,0,0.000264202,0.0021553,0.122582
1350,LOX,24,3,0,0,0.000267461,0.00205953,0.129865
1360,LOX,19,3,8,3,0.000254801,0.0038938,0.0654376
1370,LOX,0,3,0,0,4.621e-05,0.0011963,0.0386275
1380,LOX,10,4,0,0,4.651e-05,0.00194503,0.0239122
1390,LOX,38,3,0,0,0.000263042,0.00241615,0.108868
1400,LOX,12,4,0,0,4.7e-05,0.00205109,0.0229146
1410,LOX,10,3,0,0,4.3211e-05,0.00166072,0.0260195
1420,LOX,0,3,0,0,4.4231e-05,0.00117496,0.0376448
1430,LOX,0,3,0,0,4.34e-05,0.0011886,0.0365136
1440,LOX,23,3,0,0,4.965e-05,0.00156687,0.0316874
1450,LOX,34,3,0,0,4.6351e-05,0.00176665,0.0262367
1460,LOX,13,3,0,0,4.337e-05,0.00167146,0.0259474
1470,LOX,12,3,0,0,5.0711e-05,0.00151974,0.0333683
1480,LOX,16,3,0,0,4.51e-05,0.00172887,0.0260864
1490,LOX,8,3,7,4,0.000239462,0.00397759,0.0602028
1500,LOX,14,3,2,3,4.449e-05,0.00268419,0.0165749
1510,LOX,26,3,0,0,4.48e-05,0.0018325,0.0244475
1520,LOX,13,3,0,0,4.4171e-05,0.00146379,0.0301758
1530,LOX,36,4,0,0,4.334e-05,0.00236492,0.0183262
1540,LOX,12,3,1,3,4.242e-05,0.00273252,0.0155241
1550,LOX,20,3,0,0,0.000246731,0.00196821,0.125358
1560,LOX,0,3,0,0,4.4771e-05,0.00118871,0.0376636
1570,LOX,14,3,0,0,4.4821e-05,0.00145297,0.0308479
1580,LOX,39,3,0,0,0.000232151,0.00207536,0.11186
1590,LOX,34,4,9,3,0.000236252,0.00373346,0.0632796
1600,LOX,0,3,0,3,4.3171e-05,0.00240999,0.0179133
1610,LOX,24,3,1,3,0.000239032,0.00306431,0.0780052
1620,LOX,8,3,0,0,4.485e-05,0.00149934,0.0299132
1630,LOX,2,3,0,0,4.5401e-05,0.0012621,0.0359727
1640,LOX,0,3,4,3,4.683e-05,0.00254418,0.0184067
1650,LOX,3,3,0,0,4.406e-05,0.00146625,0.0300495
1660,LOX,9,3,17,3,4.268e-05,0.00407702,0.0104684
1670,LOX,22,4,0,0,4.4611e-05,0.00272982,0.0163421
1680,LOX,28,4,0,0,0.000232151,0.00243882,0.0951897
1690,LOX,15,3,0,0,4.419e-05,0.00184305,0.0239765
1700,LOX,0,3,0,0,4.288e-05,0.00118318,0.0362414
1710,LOX,21,3,0,3,4.35e-05,0.00317624,0.0136954
1720,LOX,10,3,0,0,4.397e-05,0.00134335,0.0327317
1730,LOX,41,4,0,0,0.000230102,0.00291997,0.0788029
1740,LOX,26,3,7,3,0.000231082,0.00324386,0.0712368
1750,LOX,25,3,0,0,4.1711e-05,0.00197297,0.0211412
1760,LOX,19,3,0,0,4.278e-05,0.00163664,0.0261389
1770,LOX,2,3,0,0,4.1801e-05,0.00127546,0.0327734
1780,LOX,46,4,28,4,4.338e-05,0.00599118,0.00724064
1790,LOX,32,3,14,3,4.363e-05,0.00414908,0.0105156
1800,LOX,10,3,2,3,4.175e-05,0.00274489,0.0152101
1810,LOX,101,5,0,0,4.604e-05,0.00491325,0.00937058
1820,LOX,69,4,22,4,4.5461e-05,0.00518891,0.00876118
1830,LOX,21,3,6,3,4.437e-05,0.00406229,0.0109224
1840,LOX,0,3,0,0,4.408e-05,0.00114208,0.0385963
1850,LOX,0,3,0,0,4.4261e-05,0.00122457,0.0361442
1860,LOX,19,4,0,3,4.328e-05,0.00338695,0.0127785
1870,LOX,53,3,0,0,4.541e-05,0.00259954,0.0174684
1880,LOX,27,4,19,4,4.5111e-05,0.00485625,0.00928927
1890,LOX,5,4,8,3,0.000238531,0.00379434,0.0628649
1900,LOX,19,3,0,0,4.521e-05,0.00164819,0.0274301
1910,LOX,40,4,1,3,5.169e-05,0.00423,0.0122198
1920,LOX,29,4,0,0,4.414e-05,0.00227634,0.0193908
1930,LOX,0,3,0,0,4.4191e-05,0.00128382,0.0344216
1940,LOX,9,3,0,3,4.2161e-05,0.00271652,0.0155202
1950,LOX,34,3,0,0,0.000231561,0.00215088,0.107659
1960,LOX,64,4,0,0,4.7351e-05,0.00297899,0.015895
1970,LOX,18,4,0,0,4.396e-05,0.00233949,0.0187904
1980,LOX,44,4,5,3,0.000237492,0.0048501,0.0489664
1990,LOX,17,3,0,0,4.248e-05,0.00168725,0.0251771
2000,LOX,1,3,0,0,0.000245571,0.00138459,0.17736
2010,LOX,25,3,0,0,0.000230882,0.00209922,0.109985
2020,LOX,0,3,0,0,4.2811e-05,0.0011658,0.0367225
2030,LOX,34,3,3,3,4.418e-05,0.00329138,0.0134229
2040,LOX,57,3,0,0,4.776e-05,0.00248593,0.0192121
2050,LOX,10,3,0,0,4.122e-05,0.00152407,0.027046
2060,LOX,15,3,0,0,4.173e-05,0.00161456,0.0258461
2070,LOX,0,3,19,3,4.247e-05,0.00308902,0.0137487
2080,LOX,16,3,0,3,4.3261e-05,0.00280492,0.0154233
2090,LOX,5,3,0,0,4.2661e-05,0.0013539,0.0315098
2100,LOX,44,3,19,3,4.329e-05,0.00373986,0.0115753
2110,LOX,5,3,0,0,4.313e-05,0.00143576,0.0300399
2120,LOX,10,3,0,0,4.262e-05,0.00139543,0.0305426
2130,LOX,32,3,10,3,4.37e-05,0.00327204,0.0133556
2140,LOX,35,3,0,0,4.843e-05,0.00249449,0.0194148
2150,LOX,8,3,0,0,4.236e-05,0.00138323,0.030624
2160,LOX,8,3,0,3,4.3061e-05,0.00287486,0.0149785
2170,LOX,63,3,60,4,0.000242742,0.00560131,0.0433366
2180,LOX,20,3,0,0,4.416e-05,0.00176932,0.0249587
2190,LOX,0,3,4,3,4.2821e-05,0.00266427,0.0160723
2200,LOX,43,3,0,0,4.178e-05,0.0023998,0.0174098
2210,LOX,5,3,0,0,5.1611e-05,0.0013687,0.0377081
2220,LOX,50,5,0,0,0.000221251,0.00307507,0.07195
2230,LOX,27,3,9,3,0.000218371,0.00378724,0.0576596
2240,LOX,19,3,18,3,4.6721e-05,0.00362713,0.012881
2250,LOX,14,3,0,0,4.391e-05,0.00160047,0.0274357
2260,LOX,33,4,26,3,0.000239151,0.00401406,0.0595783
2270,LOX,33,3,0,0,4.19e-05,0.00203619,0.0205776
2280,LOX,37,3,0,0,4.432e-05,0.00188853,0.023468
2290,LOX,21,4,4,3,4.33e-05,0.00349636,0.0123843
2300,LOX,38,3,83,5,4.4541e-05,0.00763926,0.00583054
2310,LOX,22,3,0,3,4.299e-05,0.00324403,0.013252
2320,LOX,33,4,11,3,0.000243772,0.00505694,0.0482055
2330,LOX,25,4,0,0,4.379e-05,0.00169515,0.0258325
2340,LOX,10,3,0,0,4.06e-05,0.00158428,0.0256268
2350,LOX,24,3,0,0,4.2801e-05,0.00173255,0.024704
2360,LOX,61,4,149,6,0.000247522,0.00820415,0.0301704
2370,LOX,18,3,0,0,4.857e-05,0.00146887,0.0330663
2380,LOX,0,3,5,3,4.1761e-05,0.00288901,0.0144551
2390,LOX,41,4,9,3,4.426e-05,0.00443052,0.00998981
2400,LOX,20,3,0,0,4.2141e-05,0.00184121,0.0228877
2410,LOX,5,3,1,3,0.000230701,0.00262222,0.0879794
2420,LOX,0,3,0,0,4.456e-05,0.00118525,0.0375955
2430,LOX,55,4,0,0,0.000232692,0.00316679,0.0734789
2440,LOX,1,3,0,0,4.268e-05,0.00157404,0.027115
2450,LOX,77,5,0,0,4.409e-05,0.00386867,0.0113967
2460,LOX,34,3,25,3,4.596e-05,0.00359239,0.0127937
2470,LOX,23,4,6,3,0.000246721,0.00400194,0.0616503
2480,LOX,16,3,0,0,4.326e-05,0.00164305,0.0263291
2490,LOX,15,4,0,3,3.921e-05,0.00374609,0.0104669
2500,LOX,19,3,0,3,4.568e-05,0.00283623,0.0161059
2510,LOX,22,3,0,0,4.349e-05,0.00186826,0.0232783
2520,LOX,79,4,30,4,4.507e-05,0.00649534,0.00693882
2530,LOX,24,3,0,0,4.2e-05,0.0021854,0.0192184
2540,LOX,21,3,0,0,4.27e-05,0.00170379,0.0250618
2550,LOX,54,5,0,0,0.000221701,0.00317488,0.0698297
2560,LOX,27,3,0,0,4.156e-05,0.00205527,0.0202212
2570,LOX,16,3,0,0,0.000233342,0.00188223,0.123971
2580,LOX,8,3,0,0,4.2961e-05,0.00124726,0.0344444
2590,LOX,37,3,0,0,0.000217451,0.00182986,0.118835
2600,LOX,43,4,0,0,4.418e-05,0.00334679,0.0132007
2610,LOX,44,4,72,5,4.373e-05,0.00669063,0.00653601
2620,LOX,48,4,0,0,4.5091e-05,0.00206295,0.0218575
2630,LOX,28,3,65,4,4.274e-05,0.00547418,0.00780756
2640,LOX,17,3,47,5,4.326e-05,0.00656456,0.00658993
2650,LOX,28,4,0,0,0.000235031,0.0024354,0.096506
2660,LOX,21,3,0,0,4.542e-05,0.00159031,0.0285605
2670,LOX,31,4,24,4,4.45e-05,0.00506772,0.00878107
2680,LOX,47,4,0,0,4.505e-05,0.00244793,0.0184033
2690,LOX,44,3,25,3,4.586e-05,0.00448167,0.0102328
2700,LOX,47,3,85,5,4.093e-05,0.00720669,0.00567944
2710,LOX,4,3,0,0,4.3871e-05,0.00131513,0.0333588
2720,LOX,22,3,0,0,4.4911e-05,0.00182321,0.0246329
2730,LOX,46,3,82,4,4.2401e-05,0.00591472,0.00716872
2740,LOX,38,3,96,7,0.000230131,0.00853153,0.0269742
2750,LOX,48,4,0,0,4.0021e-05,0.00298625,0.0134018
2760,LOX,21,3,79,5,4.1361e-05,0.00678633,0.00609475
2770,LOX,6,3,4,3,0.000240462,0.00325556,0.073862
2780,LOX,40,4,21,3,4.258e-05,0.00492518,0.00864537
2790,LOX,41,3,0,0,4.285e-05,0.00202102,0.0212021
2800,LOX,16,3,18,5,4.3421e-05,0.0049177,0.00882954
2810,LOX,0,3,0,0,4.334e-05,0.00120773,0.0358856
2820,LOX,57,3,4,3,0.000240821,0.00362363,0.0664585
2830,LOX,27,3,0,0,4.347e-05,0.00201787,0.0215425
2840,LOX,42,4,59,4,0.000247672,0.0057749,0.0428876
2850,LOX,35,3,0,0,4.42e-05,0.00210793,0.0209684
2860,LOX,2,3,54,6,4.762e-05,0.00534025,0.00891718
2870,LOX,1,3,0,0,4.207e-05,0.00129606,0.03246
2880,LOX,7,3,0,0,4.396e-05,0.00128165,0.0342996
2890,LOX,44,3,41,4,4.248e-05,0.00505631,0.00840138
2900,LOX,28,4,0,0,4.463e-05,0.00239806,0.0186109
2910,LOX,39,3,0,0,4.306e-05,0.00236311,0.0182217
2920,LOX,9,3,0,0,4.4631e-05,0.00148901,0.0299736
2930,LOX,0,3,0,0,4.351e-05,0.00130551,0.033328
2940,LOX,28,3,0,0,0.000232342,0.00171956,0.135117
2950,LOX,26,3,0,0,4.3531e-05,0.00197018,0.0220949
2960,LOX,16,3,0,0,4.493e-05,0.00161764,0.027775
2970,LOX,34,4,57,4,0.000230841,0.00505009,0.0457103
2980,LOX,71,4,0,0,0.000242981,0.00336566,0.0721942
2990,LOX,56,4,0,0,4.3431e-05,0.00233226,0.0186218
3000,LOX,40,3,0,0,4.258e-05,0.00244108,0.0174431
3010,LOX,47,3,0,0,4.473e-05,0.00225758,0.0198132
3020,LOX,11,3,0,0,4.202e-05,0.00169186,0.0248366
3030,LOX,59,3,0,0,4.511e-05,0.002448,0.0184273
3040,LOX,57,5,75,5,0.000229582,0.00761646,0.0301429
3050,LOX,47,3,0,0,4.3941e-05,0.00223186,0.019688
3060,LOX,37,3,0,0,4.44e-05,0.00178225,0.0249123
3070,LOX,5,3,0,0,4.458e-05,0.0013191,0.0337958
3080,LOX,36,3,0,0,4.687e-05,0.00281068,0.0166757
3090,LOX,43,4,0,0,4.8981e-05,0.00295164,0.0165945
3100,LOX,13,3,3,3,0.000238541,0.00323537,0.0737292
3110,LOX,48,4,0,0,4.139e-05,0.00246036,0.0168227
3120,LOX,43,3,82,4,4.171e-05,0.00603715,0.00690889
3130,LOX,28,3,0,0,4.413e-05,0.00166113,0.0265663
3140,LOX,58,3,56,4,4.2711e-05,0.00607677,0.00702856
3150,LOX,0,3,0,0,4.1591e-05,0.00119448,0.0348194
3160,LOX,23,3,0,0,4.29e-05,0.00185128,0.0231731
3170,LOX,55,3,0,0,4.042e-05,0.00202192,0.0199909
3180,LOX,75,4,0,0,4.4901e-05,0.00309421,0.0145113
3190,LOX,19,3,13,3,0.000227771,0.00350982,0.0648953
3200,LOX,26,3,0,0,4.4061e-05,0.00265686,0.0165839
3210,LOX,24,3,2,3,4.514e-05,0.003167,0.0142532
3220,LOX,28,3,0,0,0.000232311,0.00176073,0.13194
3230,LOX,34,3,11,3,4.2961e-05,0.00432212,0.00993979
3240,LOX,31,3,0,0,0.000221991,0.00218287,0.101697
3250,LOX,39,3,0,0,0.000211311,0.00247775,0.0852833
3260,LOX,64,5,0,0,4.3531e-05,0.00271495,0.0160338
3270,LOX,45,4,94,7,4.3141e-05,0.00877602,0.00491578
3280,LOX,36,4,41,4,4.818e-05,0.00521542,0.00923799
3290,LOX,43,4,0,0,0.000225482,0.00312695,0.0721093
3300,LOX,48,6,17,5,0.000229822,0.00761684,0.0301729
3310,LOX,57,8,7,3,0.000244771,0.00666046,0.0367499
3320,LOX,65,4,0,0,4.4651e-05,0.00272545,0.016383
3330,LOX,72,5,54,3,4.113e-05,0.0064059,0.00642065
3340,LOX,29,3,0,0,4.405e-05,0.00211921,0.020786
3350,LOX,89,3,16,3,4.4e-05,0.00486644,0.00904152
3360,LOX,39,3,79,4,4.299e-05,0.00572366,0.00751092
3370,LOX,15,3,0,0,4.116e-05,0.00199094,0.0206736
3380,LOX,32,3,0,0,0.000227791,0.00217822,0.104577
3390,LOX,0,3,0,0,4.393e-05,0.00118345,0.0371204
3400,LOX,23,3,0,0,4.1891e-05,0.00195071,0.0214747
3410,LOX,40,4,0,0,4.237e-05,0.00254154,0.016671
3420,LOX,56,4,6,3,4.475e-05,0.004847,0.00923252
3430,LOX,21,3,5,3,4.46e-05,0.00381612,0.0116873
3440,LOX,12,3,0,0,4.4401e-05,0.00135913,0.0326687
3450,LOX,45,4,1,3,0.000245722,0.00414321,0.0593071
3460,LOX,15,3,0,0,4.348e-05,0.00178006,0.0244261
3470,LOX,21,4,0,0,4.574e-05,0.00241261,0.0189587
3480,LOX,46,4,0,0,4.336e-05,0.00273971,0.0158265
3490,LOX,34,3,0,0,0.000223192,0.00209032,0.106774
3500,LOX,61,4,18,3,0.000255052,0.00618139,0.0412613
3510,LOX,36,3,0,0,0.000254231,0.00302814,0.0839562
3520,LOX,46,4,0,0,0.000232701,0.00331628,0.0701693
3530,LOX,12,3,0,0,4.4241e-05,0.00134572,0.0328754
3540,LOX,39,3,3,3,0.000243991,0.00402765,0.0605789
3550,LOX,4,3,0,0,4.357e-05,0.0013464,0.0323604
3560,LOX,19,3,0,0,4.54e-05,0.00145416,0.0312208
3570,LOX,0,3,0,0,4.552e-05,0.00131124,0.0347153
3580,LOX,24,3,0,0,0.000247792,0.00180496,0.137284
3590,LOX,16,3,0,0,4.4351e-05,0.00184739,0.0240074
3600,LOX,46,4,0,0,0.000256642,0.00268615,0.0955429
3610,LOX,46,3,0,0,4.366e-05,0.00247239,0.017659
3620,LOX,54,3,44,5,4.348e-05,0.0058638,0.00741498
3630,LOX,13,3,0,0,4.322e-05,0.00167251,0.0258414
3640,LOX,15,3,0,0,4.484e-05,0.00135319,0.0331366
3650,LOX,67,6,18,3,4.376e-05,0.0064657,0.00676802
3660,LOX,23,3,42,3,4.3711e-05,0.00486513,0.00898455
3670,LOX,36,3,12,3,0.000255411,0.00379501,0.0673017
3680,LOX,65,5,32,3,0.000250401,0.005834,0.0429209
3690,LOX,48,5,0,0,4.6641e-05,0.00348991,0.0133645
3700,LOX,25,3,3,3,4.491e-05,0.00315372,0.0142403
3710,LOX,55,4,0,0,4.374e-05,0.00313166,0.013967
3720,LOX,8,3,0,0,4.216e-05,0.00158508,0.026598
3730,LOX,13,3,0,0,0.000249082,0.0016189,0.153859
3740,LOX,53,5,0,0,0.000244352,0.00318267,0.0767758
3750,LOX,70,4,0,0,0.000246911,0.00319516,0.0772766
3760,LOX,0,3,0,0,4.34e-05,0.00117063,0.0370741
3770,LOX,17,3,0,0,4.213e-05,0.0013875,0.030364
3780,LOX,38,3,0,0,0.000236781,0.00224151,0.105634
3790,LOX,26,3,75,4,4.425e-05,0.00612244,0.00722752
3800,LOX,0,3,0,0,4.334e-05,0.00118422,0.036598
3810,LOX,47,3,11,3,4.3731e-05,0.00384608,0.0113703
3820,LOX,12,3,0,0,4.381e-05,0.00143863,0.0304526
3830,LOX,55,3,0,0,4.393e-05,0.002862,0.0153494
3840,LOX,52,4,30,4,0.000234421,0.0056242,0.0416808
3850,LOX,12,3,77,4,4.274e-05,0.00505111,0.00846151
3860,LOX,50,4,13,3,4.362e-05,0.00446809,0.00976257
3870,LOX,33,4,0,0,0.000256451,0.00251819,0.101839
3880,LOX,36,3,22,3,0.000235801,0.00497773,0.0473712
3890,LOX,24,4,31,4,0.000230942,0.00542712,0.0425533
3900,LOX,59,3,34,3,4.4661e-05,0.00543121,0.00822303
3910,LOX,19,3,57,3,4.525e-05,0.0043764,0.0103396
3920,LOX,63,3,0,0,4.513e-05,0.00267154,0.0168928
3930,LOX,47,5,0,0,4.811e-05,0.00253361,0.0189887
3940,LOX,30,3,0,0,4.495e-05,0.00248196,0.0181107
3950,LOX,45,4,70,7,4.6901e-05,0.00895398,0.005238
3960,LOX,21,3,0,0,0.000238852,0.00175002,0.136485
3970,LOX,40,4,19,3,4.4911e-05,0.00576372,0.00779201
3980,LOX,43,3,0,0,0.000250332,0.00211878,0.118149
3990,LOX,3,3,10,3,0.000242061,0.00348449,0.0694681
4000,LOX,56,3,0,0,4.5531e-05,0.00296268,0.0153682
4010,LOX,35,3,7,4,0.000253051,0.00411318,0.0615221
4020,LOX,44,4,0,0,0.000244731,0.00256921,0.0952555
4030,LOX,33,3,0,0,0.000240631,0.00248122,0.0969808
4040,LOX,45,4,0,0,0.000235762,0.00348527,0.0676453
4050,LOX,35,3,0,0,0.000247021,0.00240812,0.102578
4060,LOX,46,3,0,0,0.000253602,0.00217809,0.116433
4070,LOX,24,3,0,0,0.000256012,0.00217057,0.117947
4080,LOX,27,3,0,0,4.513e-05,0.00190074,0.0237434
4090,LOX,6,3,0,0,4.5891e-05,0.00158345,0.0289817
4100,LOX,19,3,0,0,4.3691e-05,0.00152867,0.0285811
4110,LOX,83,5,0,0,0.000246632,0.0039297,0.062761
4120,LOX,47,4,10,4,4.4031e-05,0.00478481,0.00920225
4130,LOX,46,5,5,3,0.000264281,0.00473465,0.0558185
4140,LOX,26,3,0,0,4.604e-05,0.0018084,0.025459
4150,LOX,10,3,0,3,4.946e-05,0.00263768,0.0187514
