iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,83,4,0,0,8.613e-05,0.00378561,0.0227519
10,GrPX,91,4,0,0,4.6121e-05,0.003652,0.012629
20,GrPX,64,4,0,0,4.641e-05,0.00297569,0.0155964
30,GrPX,82,5,0,0,5.5131e-05,0.00569652,0.00967802
40,GrPX,26,4,0,0,5.036e-05,0.00317243,0.0158743
50,GrPX,83,5,0,0,4.955e-05,0.00476186,0.0104056
60,GrPX,109,7,0,0,4.528e-05,0.00878879,0.00515202
70,GrPX,96,5,0,0,4.601e-05,0.00593873,0.00774745
80,GrPX,21,3,0,0,4.535e-05,0.00316814,0.0143144
90,GrPX,119,5,0,0,4.229e-05,0.00516415,0.00818916
100,GrPX,32,6,0,0,4.314e-05,0.00468023,0.00921749
110,GrPX,97,5,0,0,5.127e-05,0.00467994,0.0109553
120,GrPX,70,5,0,0,5.022e-05,0.00453662,0.0110699
130,GrPX,76,5,0,0,4.081e-05,0.00522753,0.00780675
140,GrPX,95,5,0,0,4.344e-05,0.00407895,0.0106498
150,GrPX,74,3,0,0,4.438e-05,0.0028702,0.0154623
160,GrPX,0,3,0,0,4.548e-05,0.00131996,0.0344555
170,GrPX,99,6,0,0,4.851e-05,0.00646516,0.0075033
180,GrPX,27,3,0,0,4.463e-05,0.00256669,0.0173882
190,GrPX,85,5,0,0,4.718e-05,0.00447422,0.0105448
200,GrPX,82,5,0,0,5.111e-05,0.00479777,0.0106529
210,GrPX,46,4,0,0,5.182e-05,0.00468108,0.0110701
220,GrPX,119,5,0,0,4.321e-05,0.00418966,0.0103135
230,GrPX,18,4,0,0,4.38e-05,0.00306232,0.0143029
240,GrPX,46,4,0,0,4.684e-05,0.00236455,0.0198093
250,GrPX,79,5,0,0,4.936e-05,0.00629359,0.0078429
260,GrPX,71,6,0,0,4.272e-05,0.00483611,0.00883354
270,GrPX,87,5,0,0,4.702e-05,0.00408933,0.0114982
280,GrPX,67,6,0,0,4.8801e-05,0.0048933,0.00997302
290,GrPX,68,5,0,0,5.127e-05,0.00514607,0.00996295
300,GrPX,56,4,0,0,4.512e-05,0.00319504,0.0141219
310,GrPX,92,5,0,0,4.791e-05,0.00560611,0.00854604
320,GrPX,66,4,0,0,4.829e-05,0.00334051,0.0144559
330,GrPX,86,5,0,0,5.037e-05,0.00471366,0.010686
340,GrPX,52,3,0,0,4.257e-05,0.00362607,0.01174
350,GrPX,0,3,0,0,4.339e-05,0.00143081,0.0303256
360,GrPX,82,4,0,0,4.59e-05,0.00344198,0.0133353
370,GrPX,70,4,0,0,4.9e-05,0.00367942,0.0133173
380,GrPX,0,3,0,0,4.2021e-05,0.00102476,0.0410056
390,GrPX,38,3,0,0,4.386e-05,0.00212312,0.0206583
400,GrPX,32,4,0,0,5.004e-05,0.00299957,0.0166824
410,GrPX,50,6,0,0,4.9351e-05,0.00521851,0.0094569
420,GrPX,26,3,0,0,5.8341e-05,0.00220674,0.0264377
430,GrPX,50,4,0,0,4.739e-05,0.00348871,0.0135838
440,GrPX,79,3,0,0,4.942e-05,0.00293911,0.0168146
450,GrPX,46,3,0,0,4.849e-05,0.00270255,0.0179423
460,GrPX,41,3,0,0,4.102e-05,0.00309642,0.0132476
470,GrPX,57,6,0,0,4.483e-05,0.00436366,0.0102735
480,GrPX,21,3,0,0,4.559e-05,0.00205525,0.0221823
490,GrPX,42,3,0,0,4.925e-05,0.00260864,0.0188796
500,GrPX,76,3,0,0,4.1311e-05,0.0037443,0.011033
510,GrPX,26,4,0,0,4.536e-05,0.00320258,0.0141636
520,GrPX,67,3,0,0,4.631e-05,0.00300723,0.0153996
530,GrPX,66,4,0,0,4.905e-05,0.00344584,0.0142346
540,GrPX,112,5,0,0,4.212e-05,0.00528107,0.00797566
550,GrPX,35,4,0,0,3.998e-05,0.0030992,0.0129001
560,GrPX,41,5,0,0,4.729e-05,0.00396938,0.0119137
570,GrPX,81,4,0,0,4.905e-05,0.00437064,0.0112226
580,GrPX,58,4,0,0,5.133e-05,0.00360769,0.0142279
590,GrPX,16,3,5,3,4.058e-05,0.00400935,0.0101213
600,GrPX,34,4,0,0,4.032e-05,0.00332414,0.0121295
610,GrPX,73,5,0,0,4.907e-05,0.00502757,0.00976019
620,GrPX,25,3,0,0,4.735e-05,0.0025865,0.0183066
630,GrPX,50,3,0,0,4.112e-05,0.00236645,0.0173763
640,GrPX,56,3,0,0,4.123e-05,0.00281694,0.0146365
650,GrPX,6,3,0,0,4.399e-05,0.00153528,0.0286528
660,GrPX,87,5,0,0,4.928e-05,0.00357915,0.0137686
670,GrPX,48,4,0,0,5.497e-05,0.00439355,0.0125115
680,GrPX,42,3,0,0,4.082e-05,0.00253901,0.0160771
690,GrPX,13,3,0,0,4.071e-05,0.00155256,0.0262211
700,GrPX,103,4,0,0,4.8961e-05,0.00421109,0.0116267
710,GrPX,50,3,0,0,4.886e-05,0.00333897,0.0146333
720,GrPX,51,4,0,0,3.998e-05,0.00328586,0.0121673
730,GrPX,114,4,0,0,4.4401e-05,0.00307315,0.014448
740,GrPX,62,4,0,0,4.902e-05,0.00395308,0.0124005
750,GrPX,56,3,13,4,4.664e-05,0.00724226,0.00643998
760,GrPX,18,3,0,0,4.592e-05,0.00253348,0.0181253
770,GrPX,12,3,0,0,4.1461e-05,0.00175234,0.0236604
780,GrPX,30,4,0,0,4.289e-05,0.00355413,0.0120677
790,GrPX,36,3,0,0,4.59e-05,0.00250208,0.0183448
800,GrPX,47,4,0,0,4.774e-05,0.00447009,0.0106799
810,GrPX,28,3,0,0,4.802e-05,0.00236748,0.0202832
820,GrPX,21,3,0,0,4.097e-05,0.00193269,0.0211985
830,GrPX,49,3,4,3,4.53e-05,0.00426975,0.0106095
840,GrPX,79,3,0,0,4.9e-05,0.00350858,0.0139658
850,GrPX,74,5,0,0,4.399e-05,0.00516574,0.00851573
860,GrPX,50,4,0,0,5.338e-05,0.00345513,0.0154495
870,GrPX,63,5,0,0,4.257e-05,0.00390036,0.0109144
880,GrPX,71,4,0,0,5.508e-05,0.00417535,0.0131917
890,GrPX,30,3,0,0,4.9311e-05,0.00196198,0.0251332
900,GrPX,32,3,9,3,4.5511e-05,0.00602848,0.00754934
910,GrPX,22,3,0,0,4.8551e-05,0.00159313,0.0304752
920,GrPX,35,3,0,0,4.476e-05,0.00175862,0.0254518
930,GrPX,31,3,0,0,4.852e-05,0.00182493,0.0265872
940,GrPX,53,5,0,0,4.75e-05,0.00524749,0.00905194
950,GrPX,47,3,0,0,4.755e-05,0.00253472,0.0187595
960,GrPX,26,3,0,0,5.759e-05,0.00351471,0.0163854
970,GrPX,5,3,0,0,4.9871e-05,0.00148378,0.0336107
980,GrPX,23,4,11,4,4.142e-05,0.00453618,0.00913102
990,GrPX,62,7,0,0,4.545e-05,0.00764447,0.00594547
1000,GrPX,77,3,0,0,5.809e-05,0.00309148,0.0187904
1010,GrPX,79,6,0,0,4.956e-05,0.00548175,0.00904092
1020,GrPX,48,4,0,0,4.651e-05,0.00290919,0.0159873
1030,GrPX,56,3,0,0,4.488e-05,0.00333093,0.0134737
1040,GrPX,44,4,0,0,4.909e-05,0.00241098,0.020361
1050,GrPX,4,3,33,7,4.764e-05,0.00805054,0.00591761
1060,GrPX,16,3,0,0,4.738e-05,0.00265355,0.0178553
1070,GrPX,52,4,0,0,5.669e-05,0.00361722,0.0156723
1080,GrPX,51,4,0,0,5.028e-05,0.00349216,0.014398
1090,GrPX,30,3,0,0,4.249e-05,0.00170937,0.0248572
1100,GrPX,40,3,0,0,4.639e-05,0.00243593,0.0190441
1110,GrPX,66,4,0,0,5.342e-05,0.00336099,0.0158941
1120,GrPX,0,3,0,0,4.1771e-05,0.0011412,0.0366026
1130,GrPX,56,4,0,0,4.472e-05,0.00324069,0.0137995
1140,GrPX,31,3,0,0,5.166e-05,0.00216379,0.0238748
1150,GrPX,24,4,0,0,5.024e-05,0.00333762,0.0150526
1160,GrPX,33,5,0,0,4.858e-05,0.00350362,0.0138657
1170,GrPX,61,4,0,0,4.839e-05,0.00359534,0.0134591
1180,GrPX,42,4,0,0,4.435e-05,0.00367667,0.0120625
1190,GrPX,40,3,0,0,4.5061e-05,0.00234855,0.0191868
1200,GrPX,80,4,0,0,5.598e-05,0.00321396,0.0174178
1210,GrPX,22,3,0,0,4.735e-05,0.00238631,0.0198424
1220,GrPX,51,3,0,0,5.161e-05,0.00310884,0.0166011
1230,GrPX,79,5,0,0,4.288e-05,0.0053418,0.00802726
1240,GrPX,0,3,5,3,5.051e-05,0.00324773,0.0155524
1250,GrPX,10,3,0,0,4.635e-05,0.00160992,0.0287902
1260,GrPX,94,4,0,0,4.694e-05,0.00496545,0.00945331
1270,GrPX,48,3,36,7,4.905e-05,0.00952634,0.00514888
1280,GrPX,85,4,0,0,5.175e-05,0.00335441,0.0154275
1290,GrPX,46,3,0,0,4.454e-05,0.00295329,0.0150815
1300,GrPX,125,5,0,0,4.7171e-05,0.00549817,0.0085794
1310,GrPX,20,3,26,3,4.681e-05,0.00597548,0.00783368
1320,GrPX,27,3,6,3,4.277e-05,0.0042994,0.00994789
