iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1060,GrPX,34,4,0,0,5.291e-05,0.00401028,0.0131936
1070,GrPX,113,7,2,3,6.203e-05,0.00917873,0.00675802
1080,GrPX,0,3,0,0,5.416e-05,0.00134888,0.0401518
1090,GrPX,30,3,0,0,5.833e-05,0.00259218,0.0225023
1100,GrPX,57,3,0,0,4.846e-05,0.00293729,0.0164982
1110,GrPX,1,3,0,0,5.493e-05,0.00173582,0.031645
1120,GrPX,75,4,0,0,5.914e-05,0.00471675,0.0125383
1130,GrPX,60,7,8,3,6.357e-05,0.00832354,0.00763738
1140,GrPX,33,4,0,0,5.829e-05,0.00371955,0.0156712
1150,GrPX,31,4,8,3,5.423e-05,0.00604428,0.00897213
1160,GrPX,23,3,0,0,4.981e-05,0.00238873,0.0208521
1170,GrPX,17,3,7,3,5.133e-05,0.00453943,0.0113076
1180,GrPX,82,4,7,3,5.582e-05,0.00708189,0.00788208
1190,GrPX,31,3,10,3,5.595e-05,0.0051088,0.0109517
1200,GrPX,131,7,0,0,5.583e-05,0.00882185,0.00632861
1210,GrPX,42,5,0,0,6.125e-05,0.0046949,0.0130461
1220,GrPX,31,4,6,3,5.537e-05,0.00495854,0.0111666
1230,GrPX,28,3,0,0,5.97e-05,0.00185538,0.0321767
1240,GrPX,80,4,0,0,5.352e-05,0.00420555,0.012726
1250,GrPX,81,4,0,0,6.285e-05,0.00470335,0.0133628
1260,GrPX,80,6,0,0,6.833e-05,0.00595477,0.0114748
1270,GrPX,37,3,0,0,5.503e-05,0.00319494,0.0172241
1280,GrPX,68,5,0,0,5.736e-05,0.00398103,0.0144083
1290,GrPX,94,5,0,0,5.776e-05,0.00527733,0.0109449
1300,GrPX,28,4,31,4,5.74e-05,0.00725038,0.00791683
1310,GrPX,95,5,0,0,5.93e-05,0.00518308,0.0114411
1320,GrPX,48,4,0,0,4.903e-05,0.00437125,0.0112165
1330,GrPX,52,4,14,3,5.261e-05,0.00741435,0.0070957
1340,GrPX,14,3,0,0,5.368e-05,0.00238787,0.0224803
1350,GrPX,84,5,0,0,6.563e-05,0.00611339,0.0107354
1360,GrPX,60,5,0,0,5.802e-05,0.00464561,0.0124892
1370,GrPX,31,4,9,3,6.106e-05,0.00705318,0.00865709
1380,GrPX,66,4,0,0,5.986e-05,0.003647,0.0164135
1390,GrPX,81,4,2,3,6.257e-05,0.00683506,0.00915428
1400,GrPX,60,5,0,0,5.38e-05,0.00460927,0.0116721
1410,GrPX,23,3,5,3,5.127e-05,0.00406851,0.0126017
1420,GrPX,38,4,5,3,5.226e-05,0.00557206,0.00937895
1430,GrPX,102,4,32,3,5.824e-05,0.00786904,0.00740116
1440,GrPX,40,3,0,0,6.0271e-05,0.00306595,0.0196582
1450,GrPX,72,6,18,3,5.942e-05,0.00759442,0.00782417
1460,GrPX,21,3,0,0,5.348e-05,0.00274742,0.0194655
1470,GrPX,47,3,40,6,4.774e-05,0.00971112,0.00491601
1480,GrPX,54,5,3,3,5.086e-05,0.00592344,0.00858623
1490,GrPX,23,3,0,0,5.913e-05,0.00242524,0.0243811
1500,GrPX,69,4,20,4,5.778e-05,0.00667992,0.00864981
1510,GrPX,35,3,24,3,5.914e-05,0.00602137,0.00982168
1520,GrPX,59,6,12,3,5.912e-05,0.00678434,0.00871419
1530,GrPX,28,4,9,3,5.514e-05,0.00565787,0.00974571
1540,GrPX,30,3,0,0,6.549e-05,0.00311567,0.0210195
1550,GrPX,35,3,15,4,6.152e-05,0.00597229,0.0103009
1560,GrPX,51,4,3,3,5.686e-05,0.00606578,0.00937391
1570,GrPX,24,3,12,3,4.903e-05,0.00456685,0.0107361
1580,GrPX,27,3,0,0,5.384e-05,0.00328585,0.0163854
1590,GrPX,33,3,2,3,6.277e-05,0.00390576,0.0160711
1600,GrPX,50,3,0,0,6.188e-05,0.00319575,0.0193632
1610,GrPX,32,3,0,0,5.766e-05,0.00250216,0.0230441
1620,GrPX,42,5,0,0,5.598e-05,0.00336386,0.0166416
1630,GrPX,52,4,0,0,4.963e-05,0.00311284,0.0159436
1640,GrPX,29,3,0,0,5.209e-05,0.00213389,0.0244108
1650,GrPX,37,3,23,4,5.589e-05,0.00718574,0.00777791
1660,GrPX,118,5,0,0,6.0161e-05,0.00666148,0.00903118
1670,GrPX,3,3,6,3,4.916e-05,0.00389786,0.012612
1680,GrPX,29,3,0,0,5.203e-05,0.00256961,0.0202482
1690,GrPX,31,3,0,0,5.425e-05,0.00281626,0.0192631
1700,GrPX,59,5,11,3,6.232e-05,0.00804708,0.00774443
1710,GrPX,129,5,3,3,5.652e-05,0.0078836,0.00716932
1720,GrPX,3,3,3,3,5.37e-05,0.00369406,0.0145368
1730,GrPX,55,4,20,3,5.637e-05,0.0068458,0.00823425
1740,GrPX,38,3,0,0,6.075e-05,0.00218238,0.0278366
1750,GrPX,13,3,0,0,5.928e-05,0.00198911,0.0298022
1760,GrPX,18,3,0,0,6.327e-05,0.00304402,0.020785
1770,GrPX,32,4,0,0,5.745e-05,0.00272907,0.0210511
1780,GrPX,49,5,0,0,4.7611e-05,0.00624185,0.00762771
1790,GrPX,22,3,0,0,5.657e-05,0.00184958,0.0305853
1800,GrPX,45,6,29,3,5.743e-05,0.00792907,0.00724297
1810,GrPX,29,3,0,0,6.036e-05,0.00325934,0.0185191
1820,GrPX,48,4,13,3,6.04e-05,0.00594125,0.0101662
1830,GrPX,42,3,0,0,5.145e-05,0.00253783,0.0202732
1840,GrPX,66,7,6,3,6.594e-05,0.00845266,0.0078011
1850,GrPX,51,4,0,0,5.475e-05,0.00432692,0.0126533
1860,GrPX,53,4,0,0,5.93e-05,0.00332943,0.0178108
1870,GrPX,58,5,0,0,5.431e-05,0.00446619,0.0121602
1880,GrPX,68,7,0,0,5.045e-05,0.00651984,0.00773792
1890,GrPX,16,3,0,0,5.213e-05,0.00257676,0.0202308
1900,GrPX,7,3,0,0,6.188e-05,0.00222808,0.0277728
1910,GrPX,2,3,17,3,5.788e-05,0.00409132,0.014147
1920,GrPX,49,5,9,3,5.818e-05,0.00606527,0.00959231
1930,GrPX,12,3,0,0,5.662e-05,0.00188212,0.0300831
1940,GrPX,16,3,0,0,4.771e-05,0.00175287,0.0272182
1950,GrPX,11,3,0,0,5.587e-05,0.00209961,0.0266097
1960,GrPX,8,3,0,0,6.362e-05,0.00157235,0.0404617
1970,GrPX,10,3,0,0,6.077e-05,0.00206193,0.0294724
1980,GrPX,21,3,0,0,5.366e-05,0.00260744,0.0205796
1990,GrPX,56,5,12,3,5.1371e-05,0.00639074,0.00803834
2000,GrPX,57,4,0,0,5.639e-05,0.00411817,0.013693
2010,GrPX,25,3,0,0,5.727e-05,0.0028378,0.0201811
2020,GrPX,111,6,7,3,6.205e-05,0.00905669,0.00685129
2030,GrPX,41,4,0,0,5.914e-05,0.00414401,0.0142712
2040,GrPX,99,5,15,3,5.841e-05,0.00742437,0.00786734
2050,GrPX,50,4,6,3,5.649e-05,0.0056374,0.0100206
2060,GrPX,35,3,0,0,5.72e-05,0.00323014,0.0177082
2070,GrPX,33,4,0,0,5.611e-05,0.00414846,0.0135255
2080,GrPX,56,4,10,3,6.134e-05,0.00721579,0.00850081
2090,GrPX,37,3,22,4,5.639e-05,0.00518834,0.0108686
2100,GrPX,10,3,4,3,4.687e-05,0.00445292,0.0105257
2110,GrPX,39,3,0,0,4.961e-05,0.00257322,0.0192793
2120,GrPX,81,4,0,0,5.629e-05,0.00501652,0.0112209
2130,GrPX,43,5,25,3,5.936e-05,0.00570107,0.0104121
2140,GrPX,0,3,7,3,5.844e-05,0.00378818,0.0154269
2150,GrPX,60,3,0,0,5.058e-05,0.00350615,0.0144261
2160,GrPX,49,4,12,4,5.393e-05,0.0063566,0.00848409
2170,GrPX,57,5,0,0,5.932e-05,0.00525752,0.0112829
2180,GrPX,44,4,0,0,5.706e-05,0.00293168,0.0194632
2190,GrPX,38,5,0,0,6.103e-05,0.0036829,0.0165712
2200,GrPX,48,3,13,3,5.392e-05,0.00533972,0.0100979
2210,GrPX,48,6,0,0,5.472e-05,0.00456885,0.0119767
2220,GrPX,60,7,0,0,5.915e-05,0.0074092,0.00798332
2230,GrPX,91,6,0,0,6.074e-05,0.00738255,0.00822751
2240,GrPX,32,4,0,0,5.517e-05,0.00286574,0.0192516
2250,GrPX,21,3,19,3,5.055e-05,0.00466997,0.0108245
2260,GrPX,27,4,0,0,5.449e-05,0.00303897,0.0179304
2270,GrPX,63,6,14,4,5.007e-05,0.0102203,0.00489905
2280,GrPX,0,3,0,0,4.776e-05,0.0014886,0.0320838
2290,GrPX,0,3,0,0,5.998e-05,0.00134629,0.044552
2300,GrPX,14,3,14,4,5.162e-05,0.00593235,0.00870143
2310,GrPX,69,5,2,3,6.541e-05,0.00705237,0.0092749
2320,GrPX,15,3,0,0,5.9141e-05,0.0017307,0.0341717
2330,GrPX,83,3,71,4,6.529e-05,0.00845917,0.00771825
2340,GrPX,75,4,10,3,4.877e-05,0.00586438,0.0083163
2350,GrPX,34,3,15,3,6.26e-05,0.00499988,0.0125203
2360,GrPX,35,4,0,0,5.279e-05,0.00307133,0.017188
2370,GrPX,69,5,0,0,6.011e-05,0.0053311,0.0112753
2380,GrPX,57,3,0,0,6.01e-05,0.00290616,0.0206802
2390,GrPX,35,3,0,0,5.879e-05,0.00338582,0.0173636
2400,GrPX,24,3,0,0,5.061e-05,0.00251841,0.020096
2410,GrPX,25,3,0,0,5.246e-05,0.00263957,0.0198744
2420,GrPX,5,3,0,0,5.89e-05,0.00174888,0.0336787
2430,GrPX,39,3,30,4,5.484e-05,0.00673008,0.0081485
2440,GrPX,30,3,0,0,5.297e-05,0.00225862,0.0234524
2450,GrPX,48,3,92,8,5.206e-05,0.0109814,0.00474074
2460,GrPX,31,4,0,0,5.567e-05,0.00416413,0.0133689
2470,GrPX,32,3,21,6,5.575e-05,0.00920275,0.00605797
2480,GrPX,30,3,7,3,5.757e-05,0.0070158,0.00820577
2490,GrPX,74,5,0,0,5.457e-05,0.00598142,0.00912326
2500,GrPX,110,4,81,7,5.173e-05,0.0144095,0.00358999
2510,GrPX,53,4,0,0,5.257e-05,0.00374455,0.0140391
2520,GrPX,61,5,21,3,5.462e-05,0.00645777,0.00845802
2530,GrPX,62,5,2,3,5.741e-05,0.00739234,0.00776615
2540,GrPX,50,5,3,3,5.467e-05,0.00655924,0.00833481
2550,GrPX,3,3,2,3,5.492e-05,0.00360627,0.015229
2560,GrPX,48,6,4,3,5.92e-05,0.00859337,0.00688903
2570,GrPX,10,3,3,3,5.416e-05,0.00422149,0.0128296
2580,GrPX,39,3,0,0,5.6831e-05,0.00277749,0.0204613
2590,GrPX,33,3,10,3,5.514e-05,0.00486515,0.0113337
2600,GrPX,48,4,0,0,5.314e-05,0.0046096,0.0115281
2610,GrPX,56,4,0,0,5.541e-05,0.00427347,0.012966
2620,GrPX,104,4,0,0,5.893e-05,0.00424644,0.0138775
2630,GrPX,0,3,0,0,5.37e-05,0.00147204,0.03648
2640,GrPX,59,4,6,3,5.728e-05,0.00661587,0.00865796
2650,GrPX,61,4,95,7,5.709e-05,0.0114801,0.00497293
2660,GrPX,24,3,7,3,5.025e-05,0.00418896,0.0119958
2670,GrPX,45,3,0,0,5.581e-05,0.00357374,0.0156167
2680,GrPX,65,8,21,3,5.832e-05,0.0078789,0.00740205
2690,GrPX,40,3,12,3,5.978e-05,0.00481008,0.0124281
2700,GrPX,0,3,0,0,5.237e-05,0.00149062,0.035133
2710,GrPX,44,4,15,3,5.597e-05,0.00595642,0.00939658
2720,GrPX,119,8,0,0,6.763e-05,0.00795351,0.00850317
2730,GrPX,62,4,0,0,5.483e-05,0.00479481,0.0114353
2740,GrPX,20,3,0,0,6.046e-05,0.00184817,0.0327134
2750,GrPX,11,4,18,3,6.337e-05,0.00450822,0.0140565
2760,GrPX,97,4,70,6,5.322e-05,0.0122673,0.00433837
2770,GrPX,107,4,0,0,6.099e-05,0.00543999,0.0112114
2780,GrPX,62,4,0,0,6.002e-05,0.00460772,0.013026
2790,GrPX,54,4,9,3,5.957e-05,0.00645302,0.00923134
2800,GrPX,25,5,20,4,6.631e-05,0.00721247,0.0091938
2810,GrPX,0,3,0,0,5.183e-05,0.0014581,0.0355462
2820,GrPX,11,3,0,0,5.011e-05,0.00238442,0.0210156
2830,GrPX,61,5,0,0,5.701e-05,0.00527383,0.01081
2840,GrPX,42,3,7,3,5.74e-05,0.00587531,0.00976969
2850,GrPX,44,4,0,0,5.775e-05,0.00351589,0.0164254
2860,GrPX,37,4,0,0,5.942e-05,0.00382283,0.0155434
2870,GrPX,15,3,0,0,5.552e-05,0.00262974,0.0211123
2880,GrPX,24,3,0,0,5.954e-05,0.0024317,0.0244849
2890,GrPX,91,5,98,6,6.184e-05,0.015002,0.00412211
2900,GrPX,53,5,53,6,5.298e-05,0.0126402,0.00419138
2910,GrPX,39,3,1,3,5.034e-05,0.00443181,0.0113588
2920,GrPX,73,5,2,3,5.715e-05,0.00710918,0.00803891
2930,GrPX,30,3,0,0,6.3e-05,0.0025197,0.025003
2940,GrPX,45,3,0,0,6.585e-05,0.00256165,0.0257061
2950,GrPX,62,4,14,3,5.707e-05,0.00759913,0.00751007
2960,GrPX,45,5,0,0,4.699e-05,0.00477323,0.00984448
2970,GrPX,46,3,79,6,5.017e-05,0.0107057,0.00468627
2980,GrPX,62,3,107,7,5.854e-05,0.0113555,0.0051552
2990,GrPX,26,3,0,0,5.672e-05,0.00277291,0.020455
3000,GrPX,107,6,0,0,6.66e-05,0.00794011,0.0083878
3010,GrPX,22,3,117,6,5.503e-05,0.0103221,0.00533127
3020,GrPX,127,8,9,3,6.0381e-05,0.0121427,0.00497261
3030,GrPX,39,6,0,0,5.811e-05,0.00660587,0.00879673
3040,GrPX,90,4,17,3,5.713e-05,0.00713538,0.00800659
3050,GrPX,67,4,76,7,5.59e-05,0.0110457,0.00506081
3060,GrPX,42,3,3,3,5.026e-05,0.00456011,0.0110217
3070,GrPX,94,5,11,3,5.604e-05,0.00853349,0.00656707
3080,GrPX,73,4,6,3,5.641e-05,0.00592607,0.00951895
3090,GrPX,102,5,0,0,6.295e-05,0.0055305,0.0113823
3100,GrPX,31,5,0,0,5.695e-05,0.00480012,0.0118643
3110,GrPX,68,4,0,0,5.896e-05,0.00366499,0.0160873
3120,GrPX,107,5,0,0,5.698e-05,0.00497395,0.0114557
3130,GrPX,72,5,96,6,7.7941e-05,0.0133023,0.0058592
3140,GrPX,39,3,0,0,5.885e-05,0.00409539,0.0143698
3150,GrPX,99,5,31,3,5.884e-05,0.00786147,0.00748461
3160,GrPX,45,5,0,0,5.16e-05,0.00531061,0.00971639
3170,GrPX,83,3,0,0,5.972e-05,0.00310741,0.0192186
3180,GrPX,45,4,0,0,5.715e-05,0.00542852,0.0105277
3190,GrPX,52,4,74,6,5.737e-05,0.0110239,0.00520413
3200,GrPX,56,3,0,0,5.798e-05,0.00405641,0.0142934
3210,GrPX,70,3,0,0,5.59e-05,0.00420579,0.0132912
3220,GrPX,2,3,0,0,4.764e-05,0.00265258,0.0179599
3230,GrPX,42,4,0,0,5.735e-05,0.00420323,0.0136443
3240,GrPX,21,3,0,0,5.43e-05,0.00284687,0.0190736
3250,GrPX,0,3,0,0,5.555e-05,0.00155725,0.0356718
3260,GrPX,3,3,0,0,5.545e-05,0.00177262,0.0312814
3270,GrPX,42,3,76,5,5.807e-05,0.0092111,0.00630435
3280,GrPX,60,4,0,0,5.86e-05,0.00477961,0.0122604
3290,GrPX,27,3,15,3,4.977e-05,0.00477593,0.010421
3300,GrPX,32,3,3,3,5.501e-05,0.00485036,0.0113414
3310,GrPX,77,5,15,3,5.93e-05,0.00780729,0.00759547
3320,GrPX,0,3,0,0,5.187e-05,0.00146503,0.0354054
3330,GrPX,85,4,24,4,5.863e-05,0.00886236,0.00661562
3340,GrPX,27,3,0,0,6.239e-05,0.0022515,0.0277104
3350,GrPX,22,3,0,0,6.2821e-05,0.00326646,0.0192321
3360,GrPX,74,4,0,0,6.142e-05,0.00445509,0.0137865
3370,GrPX,31,5,13,3,5.013e-05,0.00752658,0.0066604
3380,GrPX,34,3,0,0,4.92e-05,0.0033256,0.0147943
3390,GrPX,83,7,0,0,5.981e-05,0.00740347,0.00807865
3400,GrPX,49,3,4,3,6.013e-05,0.00449562,0.0133752
3410,GrPX,49,3,0,0,6.378e-05,0.00423984,0.015043
3420,GrPX,0,3,0,0,5.506e-05,0.0014919,0.0369059
3430,GrPX,41,3,0,0,5.784e-05,0.00353311,0.0163708
3440,GrPX,8,3,4,3,6.074e-05,0.00376829,0.0161187
3450,GrPX,50,3,13,4,6.034e-05,0.00750025,0.00804507
3460,GrPX,65,4,0,0,4.916e-05,0.00469315,0.0104748
3470,GrPX,8,3,0,0,5.866e-05,0.00239918,0.02445
3480,GrPX,39,5,0,0,5.171e-05,0.00562005,0.00920098
3490,GrPX,45,5,79,7,5.516e-05,0.0137777,0.00400356
3500,GrPX,55,3,0,0,5.652e-05,0.00264325,0.0213828
3510,GrPX,73,3,0,0,5.937e-05,0.00379626,0.0156391
3520,GrPX,58,5,0,0,5.533e-05,0.00510897,0.01083
3530,GrPX,11,3,0,0,5.934e-05,0.00263562,0.0225146
3540,GrPX,102,5,0,0,6.229e-05,0.00603644,0.010319
3550,GrPX,99,4,38,5,6.094e-05,0.0110024,0.00553881
3560,GrPX,0,3,85,7,5.228e-05,0.00984244,0.00531169
3570,GrPX,61,3,26,3,5.515e-05,0.00841307,0.00655528
3580,GrPX,45,3,91,6,5.757e-05,0.0110463,0.00521168
3590,GrPX,69,4,0,0,5.282e-05,0.00419503,0.0125911
3600,GrPX,66,4,2,3,5.502e-05,0.00609506,0.00902699
3610,GrPX,44,3,0,0,5.685e-05,0.00327824,0.0173416
3620,GrPX,76,5,41,7,5.437e-05,0.0107927,0.00503767
3630,GrPX,93,4,0,0,6.146e-05,0.00452261,0.0135895
3640,GrPX,46,3,0,0,5.311e-05,0.00455164,0.0116683
3650,GrPX,97,4,0,0,5.919e-05,0.00483926,0.0122312
3660,GrPX,68,3,0,0,5.814e-05,0.00371318,0.0156577
3670,GrPX,53,3,10,3,4.913e-05,0.00534535,0.00919116
3680,GrPX,85,5,11,3,6.16e-05,0.00811171,0.00759396
3690,GrPX,115,7,0,0,5.682e-05,0.00886828,0.00640711
3700,GrPX,75,5,11,3,5.526e-05,0.0082134,0.00672803
3710,GrPX,70,3,11,3,5.807e-05,0.00654789,0.00886851
3720,GrPX,53,5,2,3,5.519e-05,0.00782431,0.00705366
3730,GrPX,36,3,0,0,5.83e-05,0.00264091,0.0220757
3740,GrPX,77,6,0,0,5.918e-05,0.00678105,0.00872727
3750,GrPX,101,4,98,8,5.832e-05,0.0140157,0.00416104
3760,GrPX,137,7,0,0,6.26e-05,0.00729884,0.00857671
3770,GrPX,63,5,0,0,5.736e-05,0.00564359,0.0101637
3780,GrPX,48,4,0,0,5.482e-05,0.00352849,0.0155364
3790,GrPX,54,5,13,3,5.694e-05,0.0074463,0.00764675
3800,GrPX,43,5,0,0,5.785e-05,0.00413264,0.0139983
3810,GrPX,53,4,0,0,5.48e-05,0.00415389,0.0131924
3820,GrPX,20,3,1,3,4.734e-05,0.00335571,0.0141073
3830,GrPX,37,5,3,3,5.135e-05,0.0067204,0.00764092
3840,GrPX,52,4,0,0,6.03e-05,0.00407498,0.0147976
3850,GrPX,51,3,0,0,5.491e-05,0.00291241,0.0188538
3860,GrPX,0,3,0,0,5.356e-05,0.00145927,0.0367033
3870,GrPX,33,5,13,4,5.674e-05,0.00625428,0.00907218
3880,GrPX,22,3,0,0,5.441e-05,0.00262472,0.0207298
3890,GrPX,51,3,0,0,5.7191e-05,0.00370254,0.0154464
3900,GrPX,41,3,21,3,5.509e-05,0.00528476,0.0104243
3910,GrPX,47,4,0,0,5.408e-05,0.00406783,0.0132945
3920,GrPX,57,3,6,4,6.085e-05,0.00628087,0.00968816
3930,GrPX,38,4,6,3,5.419e-05,0.00497179,0.0108995
3940,GrPX,48,4,14,4,5.377e-05,0.00609237,0.00882579
3950,GrPX,9,3,0,0,5.643e-05,0.00248702,0.0226898
3960,GrPX,29,3,0,0,5.61e-05,0.00314884,0.0178161
3970,GrPX,72,4,6,4,5.946e-05,0.00707112,0.00840886
3980,GrPX,40,4,0,0,5.789e-05,0.00409637,0.014132
