iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,103,5,0,0,0.000113951,0.00400302,0.0284663
10,GrPX,104,6,0,0,8.585e-05,0.00502814,0.0170739
20,GrPX,83,3,0,0,8.279e-05,0.00295777,0.0279907
30,GrPX,62,5,4,3,8.429e-05,0.00517483,0.0162885
40,GrPX,84,6,0,0,8.425e-05,0.0037801,0.0222878
50,GrPX,79,4,0,0,8.839e-05,0.00262629,0.0336558
60,GrPX,38,3,5,3,8.429e-05,0.00347573,0.024251
70,GrPX,131,5,7,3,7.776e-05,0.00576678,0.0134841
80,GrPX,90,4,6,3,8.88e-05,0.00456225,0.0194641
90,GrPX,117,5,11,3,8.0781e-05,0.00603381,0.0133881
100,GrPX,102,5,18,5,8.585e-05,0.00701059,0.0122458
110,GrPX,101,4,0,0,8.079e-05,0.0033119,0.0243939
120,GrPX,111,3,0,0,8.037e-05,0.00275711,0.0291501
130,GrPX,73,3,0,0,8.015e-05,0.00316421,0.0253302
140,GrPX,95,5,22,6,8.3001e-05,0.00865953,0.00958494
150,GrPX,119,6,0,0,8.544e-05,0.00492688,0.0173416
160,GrPX,102,5,0,0,8.261e-05,0.0039429,0.0209516
170,GrPX,55,3,0,0,8.7061e-05,0.00265607,0.0327781
180,GrPX,102,5,0,0,7.5511e-05,0.00464513,0.016256
190,GrPX,49,3,18,3,8.32e-05,0.00544349,0.0152843
200,GrPX,47,3,0,0,8.566e-05,0.0028243,0.0303297
210,GrPX,92,4,0,0,8.725e-05,0.00389369,0.0224081
220,GrPX,38,3,22,3,8.547e-05,0.00508394,0.0168118
230,GrPX,76,4,0,0,7.868e-05,0.00389412,0.0202048
240,GrPX,92,5,9,3,8.52e-05,0.0057231,0.014887
250,GrPX,67,4,0,0,7.732e-05,0.0035675,0.0216735
260,GrPX,124,4,4,3,7.944e-05,0.00533982,0.0148769
270,GrPX,61,5,0,0,8.516e-05,0.00421393,0.0202092
280,GrPX,49,4,0,0,8.524e-05,0.00298913,0.0285167
290,GrPX,59,3,0,0,8.114e-05,0.00234526,0.0345974
300,GrPX,91,5,0,0,8.3831e-05,0.00476599,0.0175894
310,GrPX,106,5,0,0,7.726e-05,0.00444271,0.0173903
320,GrPX,33,3,0,0,7.758e-05,0.00211635,0.0366574
330,GrPX,78,5,0,0,8.397e-05,0.00383493,0.0218961
340,GrPX,133,5,6,4,8.944e-05,0.0077568,0.0115305
350,GrPX,0,3,8,3,7.517e-05,0.00411386,0.0182724
360,GrPX,119,4,0,0,8.47e-05,0.00371217,0.0228169
370,GrPX,69,5,0,0,7.654e-05,0.00338756,0.0225945
380,GrPX,96,5,0,0,8.156e-05,0.00372672,0.0218852
390,GrPX,74,3,0,0,8.892e-05,0.00303996,0.0292504
400,GrPX,88,5,0,0,8.732e-05,0.00383413,0.0227744
410,GrPX,79,3,8,3,8.11e-05,0.00498269,0.0162764
420,GrPX,52,4,0,0,8.705e-05,0.00250446,0.0347581
430,GrPX,119,5,3,3,7.872e-05,0.00730528,0.0107758
440,GrPX,79,3,0,0,8.052e-05,0.00338929,0.0237572
450,GrPX,85,4,0,0,8.868e-05,0.00324263,0.0273482
460,GrPX,90,5,0,0,8.715e-05,0.0045667,0.0190838
470,GrPX,114,4,9,3,8.329e-05,0.00551006,0.015116
480,GrPX,85,3,4,3,8.767e-05,0.00517159,0.0169522
490,GrPX,63,3,0,0,8.267e-05,0.00280641,0.0294576
500,GrPX,49,4,0,0,7.5721e-05,0.00347606,0.0217836
510,GrPX,65,4,2,3,8.0511e-05,0.00499254,0.0161263
520,GrPX,60,3,4,3,8.6101e-05,0.0041077,0.0209609
530,GrPX,70,5,21,4,7.67e-05,0.00628918,0.0121955
540,GrPX,106,4,0,0,8.257e-05,0.00343284,0.024053
550,GrPX,67,4,0,0,8.599e-05,0.00301864,0.0284864
560,GrPX,72,3,0,0,8.37e-05,0.00283482,0.0295257
570,GrPX,70,3,3,3,8.388e-05,0.00352424,0.0238009
580,GrPX,82,5,0,0,8.647e-05,0.00380674,0.022715
590,GrPX,65,3,0,0,7.346e-05,0.00299389,0.0245366
600,GrPX,39,5,0,0,8.038e-05,0.00351119,0.0228925
610,GrPX,85,4,4,3,8.2871e-05,0.00466309,0.0177717
620,GrPX,8,3,8,3,8.4461e-05,0.00331422,0.0254845
630,GrPX,29,3,52,5,8.1871e-05,0.00588492,0.013912
640,GrPX,54,3,0,0,8.324e-05,0.0022438,0.0370977
650,GrPX,94,4,0,0,8.843e-05,0.00353206,0.0250364
660,GrPX,77,3,0,0,8.496e-05,0.0031421,0.0270393
670,GrPX,30,3,2,3,8.308e-05,0.00398686,0.0208385
680,GrPX,65,4,0,0,8.155e-05,0.00344617,0.023664
690,GrPX,111,6,0,0,8.523e-05,0.00477706,0.0178415
700,GrPX,45,3,17,5,8.4821e-05,0.00551644,0.015376
710,GrPX,52,4,0,0,8.1351e-05,0.00285755,0.0284687
720,GrPX,97,5,2,3,8.7901e-05,0.0065852,0.0133483
730,GrPX,103,6,6,3,8.349e-05,0.00680668,0.0122659
740,GrPX,59,4,4,3,8.317e-05,0.0043819,0.0189804
750,GrPX,142,8,22,4,8.482e-05,0.00929082,0.00912944
760,GrPX,83,4,11,3,7.604e-05,0.00529471,0.0143615
770,GrPX,55,5,4,3,7.899e-05,0.00509705,0.0154972
780,GrPX,111,5,0,0,8.571e-05,0.00452614,0.0189367
790,GrPX,40,5,9,3,8.359e-05,0.00486217,0.0171919
800,GrPX,81,5,5,3,8.731e-05,0.00512794,0.0170263
810,GrPX,75,4,0,0,8.164e-05,0.00335766,0.0243146
820,GrPX,78,4,30,5,7.859e-05,0.00694187,0.0113212
830,GrPX,71,5,1,3,7.722e-05,0.00526322,0.0146716
840,GrPX,41,5,0,3,7.954e-05,0.00476646,0.0166874
850,GrPX,59,3,15,3,7.843e-05,0.00520624,0.0150646
860,GrPX,74,6,14,3,8.922e-05,0.00668148,0.0133533
870,GrPX,85,3,0,0,8.201e-05,0.00343469,0.023877
880,GrPX,85,4,0,0,8.248e-05,0.00396192,0.0208182
890,GrPX,65,4,0,0,8.242e-05,0.0036732,0.0224382
900,GrPX,52,4,0,0,7.977e-05,0.00323561,0.0246538
910,GrPX,59,6,0,0,7.856e-05,0.00510253,0.0153963
920,GrPX,75,3,0,0,7.99e-05,0.00342063,0.0233583
930,GrPX,43,3,8,3,8.224e-05,0.00432215,0.0190276
940,GrPX,69,4,8,3,8.199e-05,0.00535385,0.0153142
950,GrPX,62,6,15,3,8.317e-05,0.00762236,0.0109113
960,GrPX,62,5,0,0,7.596e-05,0.00303891,0.0249958
970,GrPX,48,4,0,0,8.158e-05,0.00310509,0.026273
980,GrPX,75,5,21,4,8.361e-05,0.00644191,0.0129791
990,GrPX,86,4,0,0,8.49e-05,0.00388861,0.021833
1000,GrPX,120,4,0,0,8.933e-05,0.00385772,0.0231562
1010,GrPX,31,3,0,0,7.293e-05,0.00253065,0.0288187
1020,GrPX,60,4,0,0,7.92e-05,0.00315055,0.0251385
1030,GrPX,29,3,0,0,8.084e-05,0.00276409,0.0292465
1040,GrPX,50,6,0,0,8.089e-05,0.00381518,0.0212022
