iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.616438,5.76923,0.383562,0.458904,0.493151,0.589041,2.38462,4.23077,4.30769,5.46154
50,PL,0,0,0.547945,4.76923,0.262069,0.468966,0.344828,0.565517,1.46154,4.07692,2.46154,4.76923
100,PL,0,0,0,0,0,0,0,0,0,0,0,0
150,PL,0,0,0.534247,4.23077,0.262069,0.455172,0.462069,0.503448,1.38462,3.38462,3.84615,4.84615
200,PL,0,0,0.568493,5.30769,0.310345,0.496552,0.455172,0.641379,2.07692,4.30769,3.76923,5.38462
250,PL,0,0,0.410959,4.46154,0.248276,0.317241,0.42069,0.413793,1.61538,3.46154,3.38462,3.92308
300,PL,0,0,0.544828,5.15385,0.248276,0.468966,0.482759,0.537931,1.69231,4.38462,4.53846,5
350,PL,0,0,0.62069,5.23077,0.289655,0.510345,0.544828,0.593103,1.84615,4.84615,4.69231,5.38462
400,PL,0,1,0.575342,5.46154,0.335616,0.417808,0.554795,0.575342,2.23077,4.23077,4.84615,5
450,PL,0,0,0.589041,5.30769,0.296552,0.468966,0.475862,0.641379,1.84615,4.69231,4.07692,5.69231
500,PL,0,0,0.606897,5.30769,0.303448,0.455172,0.496552,0.572414,1.76923,4.15385,3.46154,5.07692
550,PL,0,0,0.547945,5,0.253425,0.513699,0.482759,0.531034,1.76923,4.76923,3.84615,4.53846
600,PL,0,0,0.60274,5.38462,0.303448,0.551724,0.524138,0.668966,1.92308,4.76923,4.84615,5.07692
650,PL,0,0,0.445205,3.38462,0.205479,0.342466,0.4,0.365517,1.23077,2.69231,3.23077,3.07692
700,PL,0,1,0.5,4.15385,0.287671,0.39726,0.479452,0.589041,1.76923,3.69231,4,5.15385
750,PL,0,0,0.547945,4.23077,0.275862,0.455172,0.531034,0.510345,1.46154,4,3.92308,4.38462
800,PL,0,1,0.582192,4.84615,0.280822,0.438356,0.452055,0.493151,1.61538,4.15385,3.07692,4.07692
850,PL,0,0,0.593103,5.69231,0.282759,0.517241,0.551724,0.496552,1.69231,5.23077,4.76923,4.46154
900,PL,0,0,0.575342,5,0.328767,0.40411,0.496552,0.648276,1.84615,4,4.15385,5.15385
950,PL,0,0,0.589041,5,0.236111,0.493056,0.417808,0.657534,1.53846,4.46154,3.76923,5.30769
1000,PL,0,0,0.462069,3.84615,0.213793,0.37931,0.413793,0.441379,1.23077,3.76923,3.46154,3.61538
1050,PL,0,0,0.6,5.53846,0.37931,0.544828,0.434483,0.558621,2.23077,5,3.38462,5
1100,PL,0,0,0.441379,4.07692,0.213793,0.393103,0.413793,0.475862,1.30769,4.15385,3.53846,4.84615
1150,PL,0,0,0.572414,5.30769,0.303448,0.434483,0.517241,0.510345,1.84615,4.61538,3.69231,4.84615
1200,PL,0,1,0.568493,4.92308,0.253425,0.486301,0.376712,0.534247,1.61538,4.30769,3.92308,5.15385
1250,PL,0,0,0.541096,4.69231,0.232877,0.445205,0.517241,0.586207,1.23077,4.30769,3.92308,5.46154
1300,PL,0,0,0.572414,4.84615,0.284722,0.4375,0.475862,0.558621,1.92308,4.07692,4.07692,4.92308
1350,PL,0,0,0.503448,4.30769,0.268966,0.434483,0.565517,0.531034,1.53846,3.84615,4.38462,4.53846
