iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.527397,5.46154,0.308219,0.438356,0.572414,0.544828,2.61538,3.84615,5.07692,5.30769
50,PL,0,0,0.59589,5.76923,0.328767,0.513699,0.475862,0.572414,2.07692,5.23077,4.23077,4.92308
100,PL,0,0,0.593103,6,0.305556,0.548611,0.548611,0.5625,2.30769,5.38462,4.76923,5.23077
150,PL,0,0,0.479452,4.15385,0.241379,0.372414,0.406897,0.468966,1.61538,3.76923,2.84615,4.61538
200,PL,0,0,0.616438,5.69231,0.248276,0.531034,0.565517,0.6,1.69231,5.38462,5.07692,5.46154
250,PL,0,0,0.6,6.15385,0.310345,0.551724,0.544828,0.558621,2,5.46154,4.46154,5.15385
300,PL,0,0,0.527397,4.84615,0.255172,0.455172,0.468966,0.434483,1.30769,4.15385,4.23077,3.53846
350,PL,0,1,0.593103,5,0.234483,0.531034,0.547945,0.609589,1.38462,4.92308,4.23077,6.07692
400,PL,0,0,0.606897,5.07692,0.227586,0.544828,0.406897,0.613793,1.46154,4.53846,3.46154,4.92308
450,PL,0,0,0.520548,5,0.351724,0.406897,0.503448,0.537931,2,4,4.61538,5
500,PL,0,0,0.520548,4.84615,0.239726,0.424658,0.561644,0.534247,1.38462,4,4.61538,4.38462
550,PL,0,0,0.554795,5,0.273973,0.479452,0.413793,0.537931,1.61538,4.46154,4,4.69231
600,PL,0,0,0.541096,4.38462,0.268966,0.42069,0.337931,0.448276,1.76923,3.69231,2.84615,3.84615
650,PL,0,1,0.510345,5.15385,0.319444,0.465278,0.513699,0.547945,2,5.38462,4.53846,5.23077
700,PL,0,0,0.544828,4.84615,0.262069,0.441379,0.544828,0.558621,1.46154,4.69231,4.46154,5
750,PL,0,1,0.616438,5.69231,0.315068,0.472603,0.506849,0.554795,2.30769,5.07692,4.30769,5.23077
800,PL,0,1,0.623288,5.84615,0.321918,0.554795,0.452055,0.554795,2.07692,5.46154,4.15385,5.23077
850,PL,0,0,0.6,5.46154,0.344828,0.482759,0.613793,0.648276,1.92308,4.84615,5.76923,5.38462
900,PL,0,1,0.506849,4.69231,0.315068,0.417808,0.5,0.5,2,4.07692,3.46154,4.61538
950,PL,0,1,0.527397,4.38462,0.253425,0.452055,0.376712,0.472603,1.23077,3.69231,2.84615,3.84615
