iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.396825,2.27778,0.208,0.352,0.4,0.392,0.944444,2,2.27778,2.38889
50,PL,0,0,0.531746,2.77778,0.230159,0.404762,0.31746,0.468254,0.833333,2.38889,1.55556,2.38889
100,PL,0,0,0.5,2.61111,0.238095,0.388889,0.365079,0.468254,0.944444,2.27778,1.61111,2.44444
150,PL,0,0,0.460317,2.44444,0.238095,0.373016,0.428571,0.484127,0.833333,1.88889,2.44444,2.33333
200,PL,0,0,0.566929,3,0.288,0.496,0.432,0.56,1.05556,2.55556,2.22222,2.88889
250,PL,0,0,0.460317,2.44444,0.253968,0.34127,0.349206,0.380952,0.777778,1.83333,1.88889,1.94444
300,PL,0,0,0.468254,2.66667,0.230159,0.380952,0.349206,0.428571,0.888889,2.11111,1.83333,2.05556
350,PL,0,0,0.214286,1.05556,0.134921,0.190476,0.18254,0.277778,0.444444,0.888889,0.777778,1.5
400,PL,0,0,0.34127,1.61111,0.111111,0.333333,0.293651,0.388889,0.333333,1.38889,1.44444,1.77778
450,PL,0,0,0.436508,2,0.174603,0.428571,0.404762,0.484127,0.555556,1.88889,2.11111,2.38889
500,PL,0,0,0.507937,2.38889,0.272,0.424,0.56,0.496,1.05556,1.88889,2.94444,2.72222
550,PL,0,0,0.515873,2.27778,0.214286,0.396825,0.373016,0.47619,0.833333,1.94444,1.88889,2.55556
600,PL,0,0,0.531746,2.66667,0.214286,0.468254,0.365079,0.444444,0.833333,2.22222,2.11111,2.44444
650,PL,0,0,0.484127,2.72222,0.166667,0.468254,0.531746,0.531746,0.555556,2.55556,2.55556,2.5
700,PL,0,0,0.460317,2.38889,0.15873,0.412698,0.246032,0.444444,0.611111,2,1.16667,2.38889
750,PL,0,0,0.460317,2.33333,0.142857,0.420635,0.301587,0.52381,0.5,2.33333,1.33333,2.61111
800,PL,0,0,0.531746,2.38889,0.238095,0.420635,0.436508,0.492063,1,1.83333,2.55556,2.16667
850,PL,0,0,0.515873,2.72222,0.2,0.36,0.528,0.576,0.944444,2.22222,2.83333,2.72222
900,PL,0,0,0.6,3.11111,0.32,0.504,0.536,0.576,1.05556,2.61111,2.55556,2.94444
950,PL,0,0,0.576,2.94444,0.322581,0.516129,0.527559,0.566929,1.11111,2.83333,2.77778,2.94444
1000,PL,0,1,0.547619,2.55556,0.198413,0.492063,0.34127,0.5,0.611111,2.44444,1.38889,2.44444
1050,PL,0,0,0.563492,2.88889,0.206349,0.452381,0.404762,0.531746,0.666667,2.38889,1.83333,2.77778
1100,PL,0,0,0.468254,2.16667,0.150794,0.428571,0.261905,0.507937,0.555556,1.88889,1.5,2.5
1150,PL,0,0,0.626984,3.16667,0.301587,0.555556,0.563492,0.642857,1.05556,2.88889,2.88889,3
1200,PL,0,1,0.484127,2.5,0.230159,0.452381,0.484127,0.428571,0.722222,2.16667,2.61111,2.05556
1250,PL,0,0,0.436508,2.11111,0.174603,0.373016,0.119048,0.444444,0.555556,1.83333,0.444444,2.27778
1300,PL,0,0,0.519685,2.44444,0.224,0.48,0.412698,0.515873,0.944444,2.22222,2,2.77778
1350,PL,0,0,0.436508,2.44444,0.198413,0.31746,0.34127,0.34127,0.777778,2,1.72222,1.72222
