iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.45082,4.6,0.303279,0.270492,0.344262,0.45082,1.9,3.5,2.9,4.7
50,PL,0,0,0.401639,3.7,0.213115,0.319672,0.385246,0.254098,1.3,2.5,3.2,2.4
100,PL,0,0,0.377049,5,0.0737705,0.368852,0.0655738,0.352459,0.5,5,0.6,4.9
150,PL,0,1,0.467213,4.8,0.196721,0.368852,0.270492,0.409836,1.6,3.6,2.2,4.8
200,PL,0,0,0.532787,6,0.213115,0.45082,0.434426,0.532787,1.2,5.2,3.6,5.6
250,PL,0,1,0.532787,5.6,0.147541,0.45082,0.319672,0.418033,0.8,5.2,3,4.4
300,PL,0,0,0.442623,4.9,0.188525,0.393443,0.254098,0.344262,1.1,4.3,2,4.1
350,PL,0,0,0.286885,3.2,0.155738,0.213115,0.172131,0.180328,1.1,2.2,2.2,1.6
400,PL,0,1,0.491803,4.8,0.0819672,0.434426,0.155738,0.47541,0.4,4.4,1.7,4.9
450,PL,1,1,0,0,0,0,0,0,0,0,0,0
500,PL,0,1,0.139344,1.2,0.0901639,0.114754,0.0819672,0.057377,0.5,0.8,0.8,0.4
550,PL,0,0,0.270492,2.5,0.114754,0.204918,0.0901639,0.221311,1,1.7,0.7,1.9
600,PL,0,0,0.254098,2.8,0.0163934,0.254098,0.0327869,0.278689,0.1,2.8,0.6,3.3
650,PL,0,0,0.360656,3.8,0.0901639,0.327869,0.147541,0.385246,0.4,3.4,1.1,3.8
700,PL,0,0,0.163934,1.6,0.0819672,0.114754,0.106557,0.131148,0.6,1,1.1,1.9
750,PL,0,1,0.0737705,0.5,0.0245902,0.0655738,0,0.0737705,0.1,0.4,0,0.5
800,PL,0,0,0.254098,2.2,0.057377,0.286885,0.122951,0.213115,0.3,2.2,1.1,2
850,PL,0,0,0.262295,1.5,0,0.262295,0,0.262295,0,1.5,0,1.5
900,PL,0,0,0.385246,3.8,0.0737705,0.368852,0.229508,0.393443,0.5,3.8,2,3.2
950,PL,0,0,0.155738,1.2,0.114754,0.0819672,0.155738,0.114754,0.5,0.7,1.3,1
1000,PL,0,0,0.180328,1.4,0.0655738,0.204918,0.106557,0.0983607,0.3,1.4,0.9,0.9
1050,PL,0,0,0.229508,1.9,0.0245902,0.221311,0,0.229508,0.1,1.9,0,1.9
1100,PL,0,1,0.245902,1.9,0.057377,0.221311,0.0409836,0.254098,0.3,1.9,0.2,2
1150,PL,0,0,0.409836,4.1,0.0245902,0.393443,0,0.409836,0.1,4,0,4.1
1200,PL,0,0,0.221311,1.7,0.0163934,0.229508,0,0.221311,0.1,1.7,0,1.7
1250,PL,0,0,0.204918,1.8,0.114754,0.139344,0.155738,0.131148,0.5,1.3,1,1
1300,PL,0,1,0.172131,1.3,0.0245902,0.163934,0,0.172131,0.1,1.3,0,1.3
1350,PL,0,0,0.401639,4,0.213115,0.303279,0.155738,0.385246,1.2,3.6,1.3,3.5
1400,PL,0,0,0.221311,2,0.0983607,0.172131,0.057377,0.229508,0.7,1.7,0.3,2
1450,PL,0,0,0.163934,1.1,0.0409836,0.147541,0.0491803,0.122951,0.2,1,0.2,0.9
1500,PL,0,0,0.245902,2.1,0.114754,0.213115,0.122951,0.221311,0.6,1.6,0.7,2
1550,PL,0,0,0.221311,1.8,0.131148,0.131148,0.155738,0.106557,0.8,1,1,0.9
1600,PL,0,0,0.122951,1,0.0327869,0.0983607,0.057377,0.114754,0.3,0.7,0.4,0.8
1650,PL,0,0,0.0983607,0.6,0.0491803,0.057377,0.057377,0.0409836,0.2,0.4,0.3,0.3
1700,PL,0,0,0.196721,1.6,0.139344,0.0983607,0.139344,0.114754,0.8,0.9,1.1,1
1750,PL,1,1,0,0,0,0,0,0,0,0,0,0
1800,PL,0,0,0.237705,2.2,0.139344,0.172131,0.204918,0.155738,0.7,1.5,1.7,1.3
1850,PL,0,0,0.434426,5.3,0.0901639,0.377049,0.229508,0.401639,0.5,4.9,2.5,5.3
1900,PL,1,1,0,0,0,0,0,0,0,0,0,0
1950,PL,0,0,0.42623,4.4,0.0901639,0.393443,0.057377,0.434426,0.4,4.1,0.4,4.3
2000,PL,0,0,0.221311,1.8,0.0901639,0.172131,0.0491803,0.180328,0.5,1.5,0.2,1.6
2050,PL,0,0,0.155738,1.6,0.0901639,0.122951,0.139344,0.131148,0.7,0.9,1.1,1.1
2100,PL,0,0,0.106557,1,0.057377,0.0737705,0.0655738,0.0409836,0.4,0.8,0.7,0.3
2150,PL,0,0,0.204918,1.9,0.0901639,0.155738,0.0819672,0.122951,0.5,1.5,0.8,1.1
2200,PL,0,0,0.483607,5.7,0.188525,0.442623,0.196721,0.442623,1.3,5.1,2,5.1
2250,PL,0,0,0.155738,1,0.0655738,0.0983607,0.0901639,0.0655738,0.3,0.7,0.6,0.4
2300,PL,0,0,0.229508,1.7,0.057377,0.196721,0,0.229508,0.4,1.4,0,1.7
2350,PL,0,0,0.163934,1.2,0.0491803,0.139344,0,0.163934,0.3,1,0,1.2
2400,PL,0,0,0.188525,1.6,0.114754,0.0901639,0.131148,0.0655738,0.8,0.8,0.9,0.7
