iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.417323,2.22222,0.15748,0.393701,0.275591,0.417323,0.5,1.94444,1.16667,2.11111
50,PL,0,0,0.456693,2.27778,0.15748,0.385827,0.291339,0.417323,0.444444,1.94444,1.33333,2
100,PL,0,0,0.401575,2,0.174603,0.373016,0.31746,0.515873,0.833333,1.88889,1.61111,2.44444
150,PL,0,0,0.468254,2.11111,0.198413,0.357143,0.31746,0.444444,0.666667,1.83333,1.61111,2.27778
200,PL,0,0,0.460317,2.33333,0.238095,0.444444,0.325397,0.380952,0.833333,2.38889,1.66667,1.94444
250,PL,0,0,0.555556,2.66667,0.18254,0.444444,0.264,0.536,0.611111,2.22222,1.55556,2.33333
300,PL,0,0,0.503937,2.61111,0.144,0.488,0.504,0.496,0.666667,2.5,2.16667,2.72222
350,PL,0,0,0.595238,3.22222,0.256,0.48,0.484127,0.515873,0.944444,2.61111,2.55556,2.77778
400,PL,0,0,0.492063,2.5,0.190476,0.468254,0.293651,0.47619,0.777778,2.22222,1.44444,2.22222
450,PL,0,0,0.603175,3.11111,0.296,0.552,0.579365,0.444444,1.05556,2.83333,2.77778,2.05556
500,PL,0,0,0.547619,2.66667,0.230159,0.468254,0.365079,0.515873,0.888889,2.33333,2.05556,2.55556
550,PL,0,0,0.420635,2.27778,0.174603,0.365079,0.301587,0.293651,0.611111,1.94444,1.5,1.44444
600,PL,0,0,0.333333,1.61111,0.142857,0.309524,0.253968,0.333333,0.5,1.44444,1.44444,1.83333
650,PL,0,0,0.460317,2.55556,0.230159,0.388889,0.349206,0.365079,0.833333,1.88889,1.83333,2
700,PL,0,0,0.404762,2.16667,0.2,0.344,0.404762,0.428571,0.888889,1.77778,2,2.11111
750,PL,0,0,0.452381,2.16667,0.277778,0.420635,0.444444,0.5,0.944444,1.72222,2.05556,2.38889
800,PL,0,0,0.452381,2.44444,0.246032,0.436508,0.47619,0.507937,0.833333,2.16667,2.27778,2.5
850,PL,0,0,0.357143,1.66667,0.142857,0.31746,0.34127,0.396825,0.444444,1.5,1.61111,2.11111
900,PL,0,0,0.563492,2.94444,0.269841,0.47619,0.452381,0.52381,1.27778,2.44444,2.11111,2.72222
950,PL,0,0,0.436508,2.11111,0.15873,0.396825,0.134921,0.420635,0.5,2,0.833333,2.16667
1000,PL,0,0,0.015873,0.111111,0.015873,0.0238095,0,0.015873,0.0555556,0.0555556,0,0.111111
1050,PL,0,1,0.539683,2.77778,0.206349,0.468254,0.52381,0.468254,0.666667,2.44444,2.5,2.33333
1100,PL,0,1,0.349206,1.77778,0.111111,0.333333,0.293651,0.420635,0.333333,1.83333,1.5,2
1150,PL,0,0,0.47619,2.5,0.198413,0.452381,0.373016,0.571429,0.611111,2.27778,1.77778,2.72222
1200,PL,0,1,0.603175,3,0.269841,0.539683,0.52381,0.555556,1,2.61111,2.94444,2.55556
1250,PL,0,0,0.269841,1.5,0.166667,0.238095,0.357143,0.333333,0.555556,1.16667,2,1.66667
1300,PL,0,0,0.547619,2.77778,0.214286,0.484127,0.396825,0.52381,0.777778,2.5,1.88889,2.72222
1350,PL,0,0,0.547619,2.77778,0.293651,0.468254,0.484127,0.507937,1.11111,2.05556,2.38889,2.61111
