iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.503356,13,0.221477,0.389262,0.302013,0.436242,3.16667,10.3333,7.83333,14.3333
50,PL,0,1,0.536913,14.5,0.241611,0.469799,0.375839,0.395973,4.5,13,9.66667,13.8333
100,PL,0,1,0.449664,13.1667,0.261745,0.348993,0.221477,0.375839,4.16667,10.6667,5.5,12.1667
150,PL,0,0,0.322148,11.5,0.14094,0.228188,0.234899,0.362416,2.83333,8.83333,3.66667,11.5
200,PL,0,1,0.496644,16.1667,0.221477,0.449664,0.375839,0.456376,3.83333,13,9.66667,16.3333
250,PL,0,0,0.483221,13.6667,0.261745,0.342282,0.369128,0.369128,4,10.6667,8.33333,13.1667
300,PL,0,1,0.369128,11.1667,0.281879,0.161074,0.288591,0.362416,5.5,6.33333,9,10.1667
350,PL,0,1,0.42953,15,0.14094,0.38255,0.281879,0.416107,2.33333,13.8333,5.16667,13.8333
400,PL,0,1,0.308725,11,0.174497,0.248322,0.214765,0.295302,3.33333,8.33333,7.66667,8.5
450,PL,0,0,0,0,0,0,0,0,0,0,0,0
500,PL,0,0,0.281879,6.16667,0.194631,0.248322,0.221477,0.308725,2.5,4.33333,3,5.83333
550,PL,0,0,0.436242,11.3333,0.127517,0.38255,0.181208,0.416107,1.33333,10.5,2.66667,10.5
600,PL,0,0,0.416107,12.5,0.187919,0.342282,0.221477,0.362416,2.66667,10.6667,4.83333,12
650,PL,0,1,0.389262,10,0.167785,0.342282,0.201342,0.369128,3,7.5,4.66667,9.33333
700,PL,0,0,0.436242,11.5,0.248322,0.328859,0.295302,0.416107,3.83333,8.66667,6.83333,12.5
750,PL,0,0,0.33557,9.66667,0.208054,0.33557,0.315436,0.389262,4,7.5,8.16667,8.83333
800,PL,0,0,0.322148,11.3333,0.161074,0.302013,0.234899,0.389262,3.16667,9.33333,6,11.3333
850,PL,0,0,0.355705,10.6667,0.167785,0.308725,0.281879,0.348993,2.66667,8.33333,4.83333,9.83333
900,PL,0,0,0.422819,11.1667,0.214765,0.355705,0.248322,0.442953,3.5,8.66667,7,12.1667
950,PL,0,1,0.355705,11.5,0.174497,0.268456,0.261745,0.328859,4.33333,8.33333,8.5,8.5
1000,PL,0,0,0.456376,11.8333,0.187919,0.422819,0.228188,0.422819,2.83333,10.8333,4,11.5
1050,PL,0,0,0.348993,10.3333,0.147651,0.268456,0.214765,0.275168,1.66667,9.83333,2.5,9.16667
1100,PL,0,0,0.328859,4.16667,0.147651,0.221477,0.275168,0.14094,1.5,3,3.83333,1.66667
1150,PL,0,1,0.288591,9.33333,0.187919,0.228188,0.187919,0.248322,3.83333,6.66667,5.16667,8.5
1200,PL,0,0,0.154362,2.33333,0.0536913,0.127517,0.0469799,0.154362,0.666667,2.16667,0.666667,2.16667
1250,PL,0,0,0.255034,5.5,0.0402685,0.241611,0.0939597,0.221477,0.5,5.16667,1.66667,4.83333
1300,PL,0,0,0.355705,8.66667,0.201342,0.214765,0.201342,0.342282,3.5,6.5,4.16667,9.5
1350,PL,0,0,0.395973,11.3333,0.107383,0.389262,0.161074,0.375839,1.66667,10.8333,2.66667,11.1667
1400,PL,0,0,0.100671,1.16667,0.0536913,0.0536913,0.14094,0.127517,0.5,0.666667,1.83333,1.83333
1450,PL,0,0,0.328859,8.66667,0.14094,0.248322,0.201342,0.261745,3,5.83333,4,6.83333
1500,PL,0,0,0.302013,10,0.241611,0.261745,0.295302,0.322148,4.5,7.83333,7,10.6667
1550,PL,0,0,0.342282,9,0.174497,0.281879,0.234899,0.33557,3.16667,6.16667,4,8.5
1600,PL,0,0,0.369128,10.1667,0.214765,0.261745,0.295302,0.362416,3.66667,6.83333,4.5,10.3333
1650,PL,0,0,0.308725,8.33333,0.174497,0.261745,0.281879,0.328859,3,5.83333,5.5,8
