iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.503356,2.90476,0.221477,0.456376,0.362416,0.442953,0.809524,2.71429,1.66667,2.61905
50,PL,0,0,0.470968,2.85714,0.214286,0.448052,0.385621,0.431373,0.904762,2.38095,2.38095,2.28571
100,PL,0,0,0.506579,3.04762,0.256579,0.506579,0.335526,0.460526,1.14286,2.85714,2.09524,2.52381
150,PL,0,0,0.51634,2.90476,0.190789,0.434211,0.467105,0.565789,0.761905,2.80952,2.71429,3.14286
200,PL,0,0,0.486842,2.90476,0.177632,0.453947,0.414474,0.5,0.666667,2.52381,2.04762,2.61905
250,PL,0,0,0.590909,3.33333,0.335526,0.513158,0.526316,0.5,1.42857,3.04762,3.28571,3.04762
300,PL,0,0,0.535484,3.19048,0.329032,0.451613,0.431373,0.437908,1.2381,2.71429,2.61905,2.52381
350,PL,0,0,0.525974,2.95238,0.25974,0.474026,0.503268,0.477124,0.952381,2.57143,2.7619,2.57143
400,PL,0,0,0.532468,2.90476,0.311688,0.448052,0.490196,0.542484,1.33333,2.33333,2.61905,3.04762
450,PL,0,0,0.525974,2.80952,0.227273,0.448052,0.38961,0.506494,1,2.42857,2.28571,2.85714
500,PL,0,0,0.538961,3.2381,0.287582,0.444444,0.601307,0.529412,1.2381,2.66667,3.04762,3.14286
550,PL,0,0,0.584416,3.66667,0.279221,0.512987,0.493506,0.512987,1.33333,2.85714,3.19048,3
600,PL,0,0,0.490323,3.14286,0.246753,0.435065,0.496732,0.51634,1.28571,2.52381,2.57143,3.28571
650,PL,0,0,0.554839,3.14286,0.174194,0.490323,0.37013,0.525974,0.666667,2.85714,2.38095,3.33333
700,PL,0,0,0.509677,2.95238,0.251613,0.477419,0.512987,0.532468,1.19048,2.66667,3.47619,3.19048
750,PL,0,0,0.512987,3.04762,0.281046,0.457516,0.467532,0.506494,1.19048,2.7619,2.80952,3.2381
800,PL,0,0,0.548387,3.57143,0.25974,0.506494,0.493506,0.61039,1.19048,3.33333,2.85714,3.28571
850,PL,0,1,0.558442,3,0.214286,0.506494,0.493506,0.506494,0.904762,2.71429,2.95238,3
900,PL,0,0,0.493506,3,0.24183,0.477124,0.577922,0.597403,1.04762,2.61905,3.28571,3.52381
950,PL,0,1,0.558442,3.14286,0.246753,0.487013,0.451613,0.503226,1.04762,2.57143,2.57143,3.19048
1000,PL,0,1,0.603896,3.47619,0.279221,0.551948,0.519481,0.467532,1.04762,3.33333,2.85714,2.80952
1050,PL,0,0,0.584416,3.33333,0.337662,0.480519,0.564935,0.493506,1.33333,2.66667,2.80952,2.52381
1100,PL,0,0,0.551948,3.52381,0.311688,0.480519,0.584416,0.545455,1.28571,2.90476,3.47619,3.33333
1150,PL,0,0,0.519481,3.28571,0.222222,0.477124,0.541935,0.580645,1.19048,2.85714,3.38095,3.38095
1200,PL,0,0,0.525974,2.66667,0.305195,0.409091,0.487013,0.376623,1.04762,2.09524,3.14286,2.33333
1250,PL,0,0,0.597403,3.42857,0.298701,0.532468,0.474026,0.590909,1.04762,3.2381,2.7619,3.61905
1300,PL,0,0,0.564935,3.47619,0.266234,0.5,0.38961,0.577922,1.04762,2.90476,2.09524,3.66667
1350,PL,0,1,0.603896,3.38095,0.272727,0.519481,0.512987,0.584416,1.19048,3.04762,3,3.28571
1400,PL,0,0,0.649351,3.85714,0.37013,0.538961,0.62987,0.551948,1.47619,3.14286,3.38095,3.47619
1450,PL,0,1,0.5,3.09524,0.337662,0.441558,0.571429,0.538961,1.2381,2.61905,3.19048,3.09524
1500,PL,0,0,0.551948,3.28571,0.326797,0.477124,0.558442,0.538961,1.2381,2.80952,2.90476,3.2381
1550,PL,0,1,0.37013,2.2381,0.0909091,0.337662,0.25974,0.383117,0.428571,2,1.42857,2.2381
1600,PL,0,0,0.564935,3.04762,0.25974,0.538961,0.551948,0.538961,1,2.71429,3.04762,3.09524
1650,PL,0,0,0.571429,3.14286,0.305195,0.448052,0.525974,0.538961,1.2381,2.57143,3.2381,3.09524
1700,PL,0,0,0.525974,3.33333,0.318182,0.532468,0.545455,0.597403,1.2381,2.90476,3.19048,3.38095
1750,PL,0,0,0.564935,3.28571,0.298701,0.519481,0.590909,0.564935,1.19048,2.95238,3.52381,3.28571
1800,PL,0,0,0.519481,2.80952,0.267974,0.437908,0.601307,0.588235,1.33333,2.2381,3.28571,3.38095
1850,PL,0,0,0.603896,3.47619,0.352941,0.51634,0.545455,0.590909,1.38095,2.85714,3.52381,3.66667
1900,PL,0,0,0.538961,3.28571,0.248366,0.503268,0.5,0.551948,1,2.71429,3.09524,2.90476
1950,PL,0,0,0.512987,2.80952,0.279221,0.415584,0.519481,0.551948,1.09524,2.33333,2.80952,3.2381
2000,PL,0,0,0.571429,3.04762,0.246753,0.5,0.506494,0.474026,1.04762,2.7619,3.19048,2.71429
2050,PL,0,0,0.535484,2.90476,0.258065,0.458065,0.43871,0.574194,1,2.33333,2.71429,3.47619
2100,PL,0,0,0.558442,3.14286,0.285714,0.512987,0.532468,0.538961,1.04762,2.90476,3.14286,2.85714
