iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.422819,12.8333,0.161074,0.416107,0.167785,0.402685,2,12.1667,2.33333,12
50,PL,0,0,0.469799,12.5,0.174497,0.402685,0.268456,0.436242,3.16667,12.1667,8.66667,13.6667
100,PL,0,1,0.302013,8.16667,0.181208,0.234899,0.241611,0.268456,2.66667,6.66667,6.16667,6.66667
150,PL,0,1,0.342282,7.33333,0.0805369,0.308725,0.154362,0.355705,0.833333,6.66667,2.5,8.83333
200,PL,0,1,0.342282,7,0.187919,0.268456,0.154362,0.355705,2.33333,4.66667,3.5,8.66667
250,PL,0,0,0.496644,13.5,0.208054,0.38255,0.302013,0.469799,3.16667,11.5,8.5,12
300,PL,0,0,0.38255,8.5,0.194631,0.275168,0.348993,0.375839,2.66667,6.66667,9.5,10.5
350,PL,0,1,0.369128,8,0.134228,0.342282,0.134228,0.38255,1.5,7.5,2.16667,7.83333
400,PL,0,0,0.362416,9.66667,0.214765,0.281879,0.342282,0.308725,4.33333,6.83333,9.83333,7.66667
450,PL,0,0,0.389262,9.16667,0.275168,0.281879,0.355705,0.355705,3.66667,7.83333,7.16667,10
500,PL,0,0,0.328859,10.5,0.194631,0.255034,0.214765,0.375839,3.83333,7.83333,5,10
550,PL,0,1,0.483221,10.3333,0.295302,0.315436,0.342282,0.422819,3.83333,6.83333,6.5,8.83333
600,PL,0,0,0.355705,8.5,0.181208,0.295302,0.322148,0.355705,2.66667,7.16667,4.5,7.66667
650,PL,0,0,0.375839,8.83333,0.201342,0.268456,0.161074,0.33557,2.66667,6.5,2.5,8
700,PL,0,0,0.416107,10,0.14094,0.33557,0.255034,0.375839,2,8.83333,3.5,8.5
750,PL,0,0,0.348993,11.5,0.208054,0.295302,0.302013,0.295302,4.33333,9,7.5,8.33333
800,PL,0,0,0.348993,6.66667,0.174497,0.268456,0.214765,0.315436,2.33333,4.33333,5,5.66667
850,PL,0,0,0.302013,9,0.241611,0.234899,0.182432,0.277027,4.16667,6.5,3.33333,7.83333
900,PL,0,1,0.281879,5.83333,0.114094,0.248322,0.127517,0.275168,1.5,4.5,1.5,5.66667
950,PL,0,0,0.322148,10.1667,0.0469799,0.322148,0.0805369,0.322148,0.5,10.1667,1,10
1000,PL,0,1,0.33557,6.83333,0.107383,0.315436,0.120805,0.375839,1.66667,6.33333,5,9.33333
1050,PL,0,0,0.362416,9.5,0.181208,0.322148,0.33557,0.302013,3.33333,6.66667,8.66667,6.33333
1100,PL,0,0,0.409396,9.83333,0.194631,0.322148,0.302013,0.416107,2,8.83333,4.16667,9.66667
