iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.582192,5.46154,0.315068,0.513699,0.510345,0.524138,2.07692,4.84615,4.30769,4.84615
50,PL,0,0,0.544828,5.15385,0.248276,0.462069,0.468966,0.496552,1.69231,4.76923,3.92308,5.46154
100,PL,0,0,0.534247,4.92308,0.239726,0.438356,0.445205,0.5,1.53846,4.23077,3.61538,4.30769
150,PL,0,0,0.59589,5.76923,0.273973,0.486301,0.527397,0.575342,1.84615,4.84615,4,5.15385
200,PL,0,0,0.568493,4.92308,0.275862,0.496552,0.537931,0.57931,1.46154,4.23077,4.30769,4.61538
250,PL,0,1,0.609589,5.07692,0.280822,0.5,0.513699,0.554795,1.84615,4.53846,5,5.07692
300,PL,0,0,0.59589,5.53846,0.342466,0.486301,0.431507,0.59589,2,5.69231,3.53846,5.92308
350,PL,0,0,0.57931,5.23077,0.324138,0.462069,0.455172,0.489655,1.69231,4.53846,4.46154,4.69231
400,PL,0,0,0.62069,5.23077,0.331034,0.489655,0.296552,0.496552,2,4,2.38462,4.38462
450,PL,0,0,0.627586,5.23077,0.337931,0.510345,0.627586,0.593103,2.23077,4.76923,5.30769,5.84615
500,PL,0,0,0.575342,5.46154,0.358621,0.455172,0.524138,0.593103,2.07692,5,4.92308,5.69231
550,PL,0,0,0.506849,4.30769,0.246575,0.445205,0.462069,0.531034,1.30769,3.92308,3.84615,4.15385
600,PL,0,1,0.547945,4.69231,0.246575,0.424658,0.369863,0.589041,1.61538,3.61538,2.84615,5.07692
650,PL,0,0,0.568493,5.30769,0.30137,0.465753,0.489655,0.565517,2.07692,4.15385,4.15385,5.23077
700,PL,0,0,0.613793,5.61538,0.358621,0.448276,0.668966,0.682759,2.23077,4.76923,5.46154,6.69231
750,PL,0,0,0.541096,4.61538,0.267123,0.438356,0.565517,0.524138,1.69231,3.69231,4.61538,5.07692
800,PL,0,0,0.527397,5.30769,0.282759,0.406897,0.475862,0.558621,2,4.92308,4,5.38462
850,PL,0,0,0.57931,5.23077,0.262069,0.524138,0.510345,0.524138,1.69231,5,4.84615,4.84615
900,PL,0,0,0.613793,5.23077,0.365517,0.489655,0.544828,0.613793,2,4.30769,4.69231,5.23077
950,PL,0,1,0.493151,4.46154,0.232877,0.342466,0.486301,0.547945,1.61538,3.30769,3.61538,4.38462
1000,PL,0,0,0.586207,4.92308,0.289655,0.455172,0.475862,0.531034,1.84615,3.84615,3.61538,4.92308
1050,PL,0,0,0.489655,4.38462,0.262069,0.427586,0.537931,0.524138,1.76923,3.76923,4.46154,4.84615
1100,PL,0,0,0.482759,4.84615,0.296552,0.386207,0.462069,0.57931,2.15385,4.07692,3,5
1150,PL,0,0,0.524138,4.61538,0.22069,0.489655,0.517241,0.613793,1,4.53846,4.15385,5.15385
1200,PL,0,0,0.468966,3.84615,0.206897,0.441379,0.524138,0.544828,1.23077,3.84615,4.84615,4.69231
