iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.42953,2.52381,0.194631,0.38255,0.222973,0.412162,0.714286,2.52381,1.33333,2.57143
50,PL,0,0,0.532895,3,0.210526,0.5,0.361842,0.506579,0.857143,2.85714,1.95238,3.09524
100,PL,0,0,0.552632,3.47619,0.328947,0.493421,0.397351,0.549669,1.42857,2.71429,2.04762,3.71429
150,PL,0,0,0.575163,3.14286,0.30719,0.529412,0.493421,0.519737,1.2381,2.95238,2.66667,3.2381
200,PL,0,0,0.503226,3.2381,0.264516,0.425806,0.480519,0.538961,1.19048,2.57143,2.61905,3.28571
250,PL,0,0,0.545455,3,0.324675,0.480519,0.509804,0.575163,1.33333,2.47619,3.04762,3.2381
300,PL,0,0,0.567742,3,0.30719,0.437908,0.421053,0.473684,1.28571,2.61905,2.42857,2.71429
350,PL,0,0,0.581699,3.14286,0.228758,0.503268,0.467105,0.598684,0.952381,2.42857,2.38095,3.66667
400,PL,0,0,0.564935,3.04762,0.313725,0.48366,0.503268,0.503268,1.2381,2.57143,3,3.04762
450,PL,0,0,0.551948,3.28571,0.24183,0.529412,0.506579,0.519737,1.14286,2.95238,3.19048,2.80952
500,PL,0,0,0.493506,2.90476,0.266234,0.415584,0.526316,0.559211,1.04762,2.42857,3.09524,3
550,PL,0,0,0.587097,3.38095,0.285714,0.532468,0.532468,0.61039,1.14286,3.19048,3.04762,3.42857
600,PL,0,0,0.525974,2.85714,0.267974,0.457516,0.51634,0.48366,1.09524,2.33333,2.85714,3
650,PL,0,0,0.545455,3.19048,0.287582,0.45098,0.535948,0.575163,1.14286,2.66667,3.19048,3.66667
700,PL,0,0,0.506494,2.7619,0.261438,0.444444,0.522876,0.562092,1.04762,2.66667,2.85714,3.28571
750,PL,0,0,0.603896,3.47619,0.339869,0.470588,0.555556,0.581699,1.57143,2.52381,3.09524,3.42857
800,PL,0,0,0.548387,2.95238,0.264516,0.419355,0.474026,0.525974,1,2.33333,2.57143,3.42857
850,PL,0,0,0.545455,3.14286,0.333333,0.424837,0.575163,0.594771,1.28571,2.52381,3.28571,3.38095
900,PL,0,0,0.56129,3.09524,0.298701,0.512987,0.477124,0.555556,1.28571,2.80952,3,2.90476
950,PL,0,0,0,0,0,0,0.0194805,0.0194805,0,0,0.142857,0.142857
1000,PL,0,0,0.538961,3.2381,0.261438,0.496732,0.535948,0.562092,1,3,2.95238,3.42857
1050,PL,0,0,0.532468,3.14286,0.311688,0.415584,0.441558,0.538961,1.19048,2.09524,2.61905,2.80952
1100,PL,0,0,0.525974,2.95238,0.281046,0.464052,0.627451,0.542484,1.28571,2.38095,3.52381,3.33333
1150,PL,0,0,0.571429,3.19048,0.318182,0.467532,0.532468,0.61039,1.2381,2.52381,2.95238,2.90476
1200,PL,0,0,0.636364,3.57143,0.337662,0.551948,0.597403,0.616883,1.2381,2.7619,2.95238,3.28571
1250,PL,0,0,0.584416,3.04762,0.337662,0.461039,0.571429,0.564935,1.19048,2.33333,3.14286,3.33333
1300,PL,0,0,0.564935,3.19048,0.233766,0.474026,0.538961,0.558442,0.952381,2.66667,3.09524,3.19048
1350,PL,0,0,0.558442,3.2381,0.233766,0.506494,0.480519,0.577922,0.952381,3.14286,2.95238,3.09524
1400,PL,0,1,0.551948,3.2381,0.363636,0.5,0.454545,0.493506,1.2381,2.80952,2.71429,2.90476
1450,PL,0,0,0.577922,3.57143,0.253247,0.512987,0.493506,0.61039,1.04762,3.14286,2.80952,3.85714
1500,PL,0,0,0.506494,3.14286,0.235294,0.424837,0.477419,0.503226,1.09524,2.80952,2.66667,3.09524
1550,PL,0,0,0.538961,3.14286,0.233766,0.467532,0.428571,0.519481,0.904762,2.52381,2.42857,3.33333
1600,PL,0,1,0.577922,3.28571,0.24183,0.503268,0.503226,0.580645,1.2381,3.14286,2.90476,3.19048
1650,PL,0,0,0.62987,3.42857,0.279221,0.551948,0.512987,0.525974,1.19048,3.09524,2.61905,2.80952
1700,PL,0,0,0.623377,3.33333,0.402597,0.467532,0.597403,0.603896,1.42857,2.7619,3.19048,3.09524
1750,PL,0,0,0.538961,3.2381,0.337662,0.415584,0.577922,0.551948,1.38095,2.52381,3.57143,3.33333
1800,PL,0,0,0.5,2.80952,0.279221,0.435065,0.532468,0.493506,1.09524,2.14286,2.85714,2.57143
1850,PL,0,0,0.577922,3.28571,0.24183,0.477124,0.562092,0.562092,1.04762,2.95238,3.04762,3.09524
