iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.544218,6.7,0.308219,0.369863,0.431507,0.541096,2.7,4.5,4.7,6.7
50,PL,0,0,0.547945,7.2,0.219178,0.410959,0.410959,0.452055,1.8,6.3,5.2,6.2
100,PL,0,0,0.424658,5.4,0.157534,0.410959,0.321918,0.452055,1.4,4.6,3.3,5.6
150,PL,0,0,0.410959,4.7,0.321918,0.30137,0.390411,0.39726,2.1,3.1,3.8,3.5
200,PL,0,0,0.506849,6.9,0.205479,0.424658,0.260274,0.506849,1.7,5.9,3.3,7.6
250,PL,0,0,0.520548,7,0.184932,0.424658,0.239726,0.445205,1.5,6,2.4,6.2
300,PL,0,0,0.452055,6.3,0.191781,0.349315,0.342466,0.493151,1.5,5.8,4.4,7
350,PL,0,1,0.5,6.5,0.239726,0.390411,0.410959,0.458904,1.7,5.4,4.6,5.7
400,PL,0,0,0.5,5.2,0.239726,0.363014,0.5,0.438356,1.9,4.3,6.2,6.8
450,PL,0,0,0.561644,7.2,0.287671,0.424658,0.226027,0.5,2.3,5.7,2.2,7
500,PL,0,0,0.513699,8.1,0.30137,0.40411,0.452055,0.582192,2.6,6.8,6.6,8.2
550,PL,0,1,0.527397,7.3,0.267123,0.431507,0.424658,0.472603,2.6,5.7,6.7,6.2
600,PL,0,0,0.527397,7.4,0.226027,0.458904,0.363014,0.541096,1.9,6.8,5.2,8.1
650,PL,0,1,0.630137,8.2,0.335616,0.486301,0.561644,0.59589,3.5,7.3,7.8,7
700,PL,0,0,0.39726,4.2,0.164384,0.308219,0.280822,0.287671,1.1,3.2,2.6,3.5
750,PL,0,0,0.513699,6.4,0.184932,0.486301,0.376712,0.513699,1.3,5.6,4.1,5.4
800,PL,0,0,0.493151,7.1,0.19863,0.410959,0.342466,0.493151,1.9,6.4,3.5,5.6
850,PL,0,0,0.547945,7.1,0.143836,0.506849,0.349315,0.527397,0.8,6.7,4.3,7.6
900,PL,0,0,0.445205,5.5,0.164384,0.39726,0.232877,0.493151,1.2,4.8,2.3,6
950,PL,0,1,0.465753,6.7,0.253425,0.424658,0.410959,0.465753,2,5.9,6.5,6.6
1000,PL,0,1,0.410959,6.8,0.171233,0.335616,0.280822,0.335616,1.5,5.9,3,6.1
1050,PL,0,0,0.568493,7.3,0.212329,0.493151,0.458904,0.5,1.6,6.8,5,7
1100,PL,0,1,0.582192,8.5,0.205479,0.493151,0.438356,0.59589,1.7,7.2,5.1,8.1
1150,PL,0,1,0.541096,7.3,0.232877,0.39726,0.349315,0.575342,2.1,5.8,3.8,6.7
1200,PL,0,0,0.541096,7.5,0.191781,0.486301,0.452055,0.486301,1.7,6.9,5.7,6
1250,PL,0,0,0.486301,6.7,0.178082,0.376712,0.273973,0.431507,1.7,6.2,2.2,6.3
1300,PL,0,0,0.561644,7.4,0.184932,0.438356,0.383562,0.534247,1.5,6.4,3.5,7.4
1350,PL,0,0,0.506849,6.8,0.157534,0.417808,0.239726,0.5,1.4,6.8,3,7.1
1400,PL,0,1,0.472603,7.1,0.226027,0.363014,0.465753,0.39726,2.3,5.4,5.3,6.9
1450,PL,0,0,0.486301,7.5,0.136986,0.438356,0.40411,0.520548,1,6.8,4.1,7.3
1500,PL,0,0,0.431507,5,0.212329,0.328767,0.315068,0.458904,1.7,3.7,3.7,5.4
1550,PL,0,0,0.486301,5.4,0.143836,0.445205,0.136986,0.513699,1.2,5.5,1.4,5.6
1600,PL,0,0,0.349315,3.2,0.171233,0.267123,0.280822,0.356164,0.9,2.5,2.4,3.8
1650,PL,0,0,0.513699,7.2,0.273973,0.410959,0.506849,0.520548,2.3,5.2,5.8,6.9
1700,PL,0,0,0.458904,6.2,0.130137,0.424658,0.376712,0.417808,1,5.9,4.1,6.1
1750,PL,0,0,0.479452,8.4,0.212329,0.431507,0.445205,0.486301,2,7,5.5,7.2
1800,PL,0,0,0.513699,5.6,0.294521,0.294521,0.30137,0.445205,2,3.8,2.4,5.3
1850,PL,0,0,0.458904,5.7,0.239726,0.321918,0.308219,0.438356,1.8,4.1,3.2,5.4
1900,PL,0,1,0.493151,7.6,0.212329,0.39726,0.321918,0.479452,2.2,6.7,4.7,6.3
1950,PL,0,0,0.452055,4.7,0.178082,0.369863,0.294521,0.342466,1.8,3.9,3.5,4.2
2000,PL,0,0,0.383562,4.1,0.178082,0.315068,0.30137,0.349315,1.4,3.1,3.3,3.3
2050,PL,0,0,0.609589,7.7,0.273973,0.486301,0.5,0.438356,2.3,5.8,4.8,5.6
2100,PL,0,0,0.568493,7,0.157534,0.527397,0.424658,0.465753,1,6.6,5.2,6.3
2150,PL,0,0,0.493151,6.1,0.191781,0.424658,0.513699,0.5,1.9,5.1,5.8,5.8
2200,PL,0,0,0.575342,8.3,0.219178,0.541096,0.369863,0.568493,1.5,7.9,4.9,8.3
2250,PL,0,0,0.486301,5.5,0.171233,0.438356,0.328767,0.438356,1.4,5.2,4,4.2
2300,PL,0,0,0.534247,6.7,0.171233,0.452055,0.513699,0.486301,1.4,5.8,7,7.1
2350,PL,0,1,0.479452,6.7,0.143836,0.431507,0.376712,0.527397,1.3,6.8,4.8,6
2400,PL,0,0,0.520548,6.8,0.184932,0.541096,0.116438,0.513699,1.1,6.2,0.7,6.6
2450,PL,0,1,0.493151,6.6,0.219178,0.424658,0.184932,0.438356,1.8,5.7,2.1,5.7
2500,PL,0,0,0.527397,8.4,0.232877,0.472603,0.39726,0.568493,2,7.5,5.1,7.8
2550,PL,0,0,0.479452,6.2,0.287671,0.376712,0.356164,0.342466,2.6,5,4,4.6
2600,PL,0,0,0.431507,5.1,0.239726,0.287671,0.232877,0.273973,2.2,3.7,2.5,3.8
2650,PL,0,0,0.452055,4.8,0.178082,0.376712,0.321918,0.445205,1.2,3.9,3.1,4.2
2700,PL,0,0,0.547945,7.2,0.280822,0.465753,0.431507,0.520548,2.5,6.3,5.3,6.5
2750,PL,0,0,0.445205,5,0.184932,0.342466,0.40411,0.438356,1.6,3.5,4.3,5
2800,PL,0,0,0.520548,7.9,0.0958904,0.486301,0.150685,0.541096,0.7,7.7,1.6,7.6
2850,PL,0,0,0.486301,5.8,0.260274,0.363014,0.40411,0.472603,1.7,4.9,4.2,5.6
2900,PL,0,0,0.527397,7.3,0.171233,0.5,0.267123,0.575342,1.3,6.6,3,7.8
2950,PL,0,0,0.472603,6.4,0.219178,0.40411,0.383562,0.520548,1.8,5.8,4.5,6.4
3000,PL,0,0,0.554795,8.1,0.232877,0.431507,0.321918,0.520548,1.7,7.2,4,7.3
3050,PL,0,1,0.458904,6.3,0.164384,0.376712,0.273973,0.369863,1.3,5.7,3,5.9
3100,PL,0,0,0.493151,6.9,0.191781,0.452055,0.383562,0.486301,1.7,6.3,4,6.6
3150,PL,0,0,0.212329,2.8,0.157534,0.164384,0.191781,0.205479,1.3,1.9,2.6,3
3200,PL,0,0,0.520548,7.9,0.267123,0.458904,0.390411,0.5,1.9,7.3,4,6.6
3250,PL,0,1,0.527397,7,0.205479,0.445205,0.363014,0.479452,2,5.5,4.1,7.6
3300,PL,0,1,0.520548,7.5,0.232877,0.40411,0.315068,0.506849,1.9,6.3,3.8,7.1
3350,PL,0,0,0.486301,7.2,0.232877,0.363014,0.184932,0.5,2.2,6.3,1.3,6.6
3400,PL,0,0,0.527397,7.2,0.212329,0.458904,0.410959,0.547945,2.1,6.6,5.5,7.4
3450,PL,0,1,0.493151,6.4,0.191781,0.40411,0.410959,0.486301,1.5,6,4.6,6.5
3500,PL,0,0,0.493151,5.8,0.150685,0.445205,0.315068,0.452055,1.2,5.7,3,5.2
3550,PL,0,0,0.534247,5.9,0.164384,0.486301,0.171233,0.513699,1.1,5.2,2,5.5
3600,PL,0,0,0.527397,7.2,0.246575,0.390411,0.445205,0.486301,1.9,6.3,4.8,7.1
3650,PL,0,0,0.527397,7.7,0.321918,0.390411,0.431507,0.554795,3.1,6.3,4.3,8.4
3700,PL,0,0,0.452055,5.8,0.184932,0.438356,0.239726,0.40411,1.2,5.5,2.2,5.3
3750,PL,0,0,0.424658,6.4,0.186207,0.303448,0.356164,0.458904,1.9,5.1,3,5.8
3800,PL,0,0,0.527397,6.7,0.219178,0.5,0.335616,0.410959,2,5.7,3,5.3
3850,PL,0,0,0.445205,5.4,0.191781,0.30137,0.369863,0.513699,1.3,4.5,4.2,6.1
3900,PL,0,0,0.561644,7.5,0.260274,0.424658,0.369863,0.520548,2.4,5.9,4.5,6.7
3950,PL,0,0,0.5,8,0.232877,0.39726,0.349315,0.5,2.3,6.5,3.5,7.7
4000,PL,0,0,0.534247,7.3,0.171233,0.5,0.315068,0.424658,1.4,7,3,6.1
4050,PL,0,0,0.472603,7.2,0.246575,0.363014,0.369863,0.5,2.1,6.9,4.8,6.7
4100,PL,0,1,0.547945,7.3,0.232877,0.452055,0.260274,0.547945,2,6.1,3.3,6.5
4150,PL,0,0,0.60274,8.3,0.260274,0.541096,0.363014,0.59589,2.8,7.6,4.9,7.8
4200,PL,0,0,0.541096,7.8,0.267123,0.452055,0.328767,0.554795,2.8,7.3,3.6,8.1
4250,PL,0,0,0.575342,8,0.184932,0.513699,0.376712,0.541096,1.6,8.3,3.4,7.9
4300,PL,0,0,0.534247,7.7,0.253425,0.465753,0.191781,0.554795,2.7,7.3,2.4,7.8
4350,PL,0,0,0.506849,6.6,0.143836,0.465753,0.39726,0.5,1.5,6.3,4.3,6.2
4400,PL,0,0,0.493151,6.4,0.205479,0.438356,0.363014,0.493151,1.8,6.3,4.6,5.9
4450,PL,0,0,0.527397,7,0.150685,0.479452,0.356164,0.547945,1.5,6.6,3.8,7.5
4500,PL,0,0,0.534247,7.8,0.212329,0.465753,0.342466,0.520548,1.8,6.9,3.9,7.7
4550,PL,0,0,0.390411,5.7,0.232877,0.315068,0.30137,0.342466,2.2,5,3.6,4.8
4600,PL,0,0,0.171233,2.4,0.0410959,0.150685,0.109589,0.212329,0.4,1.9,0.9,2.8
4650,PL,1,1,0,0,0,0,0,0,0,0,0,0
4700,PL,0,0,0.465753,7,0.130137,0.452055,0.335616,0.506849,1,6.6,5,7.6
4750,PL,0,0,0.205479,2.2,0.109589,0.157534,0.157534,0.171233,0.8,1.6,1.4,1.8
4800,PL,0,0,0.417808,4.6,0.136986,0.342466,0.315068,0.452055,1,4.1,2.7,5.2
4850,PL,0,0,0.356164,4.4,0.150685,0.356164,0.294521,0.335616,1,4,3.3,3.6
4900,PL,0,0,0.39726,3.9,0.157534,0.315068,0.280822,0.39726,1.2,3,2.3,3.2
4950,PL,0,0,0.472603,5.9,0.130137,0.417808,0.212329,0.465753,1.1,5.5,2.5,5.1
5000,PL,0,1,0.561644,6.9,0.212329,0.465753,0.438356,0.527397,2,5.9,5.4,7.9
5050,PL,0,0,0.5,6.5,0.294521,0.40411,0.424658,0.554795,2.3,5.4,5.7,6.6
5100,PL,0,1,0.506849,5.8,0.260274,0.349315,0.294521,0.445205,2.3,4.5,3.6,5.3
5150,PL,0,0,0.547945,6.5,0.294521,0.458904,0.40411,0.506849,1.9,5.5,3.4,6.1
5200,PL,0,0,0.171233,1.5,0.0616438,0.157534,0.0547945,0.219178,0.5,1.3,0.4,1.9
5250,PL,0,0,0.424658,5.3,0.150685,0.369863,0.349315,0.321918,1.2,4.5,4,4.4
5300,PL,0,0,0.130137,1,0,0.130137,0,0.130137,0,1,0,1
5350,PL,0,0,0.534247,6.7,0.226027,0.445205,0.321918,0.506849,1.5,6,3.8,6.6
5400,PL,0,0,0.547945,7.2,0.130137,0.513699,0.10274,0.534247,1,6.6,1.7,7.8
5450,PL,0,0,0.39726,5.4,0.226027,0.328767,0.39726,0.465753,1.9,4.3,4.5,6.3
5500,PL,0,0,0.356164,4.4,0.219178,0.273973,0.328767,0.294521,1.4,3.5,3.4,3.3
5550,PL,0,0,0.445205,7.6,0.178082,0.342466,0.239726,0.458904,1.8,6.5,2.3,7.5
5600,PL,0,1,0.39726,5.2,0.157534,0.294521,0.30137,0.294521,1.2,4.5,4.2,3.9
5650,PL,0,0,0.39726,3.6,0.10274,0.321918,0.253425,0.342466,0.6,3.2,2.2,4.4
5700,PL,0,0,0.520548,6.6,0.280822,0.383562,0.39726,0.554795,2.4,5.2,5.1,7.2
5750,PL,0,0,0.417808,4.3,0.205479,0.315068,0.335616,0.417808,1.6,3.3,3.5,5.6
5800,PL,0,0,0.417808,4.7,0.19863,0.335616,0.280822,0.417808,1.6,4,3.6,4.5
5850,PL,0,0,0.287671,3.6,0.109589,0.260274,0.143836,0.321918,0.8,3.3,1.6,3.7
5900,PL,0,0,0.486301,5.4,0.308219,0.308219,0.417808,0.513699,2.4,4.2,4.9,6.5
5950,PL,0,0,0.520548,7.5,0.123288,0.465753,0.30137,0.541096,1.1,6.5,2.3,7.8
6000,PL,0,0,0.465753,7.4,0.239726,0.431507,0.315068,0.513699,2.5,7.1,3.7,7.3
6050,PL,0,0,0.561644,6.8,0.184932,0.520548,0.369863,0.520548,1.5,6.5,4.6,7.5
6100,PL,0,0,0.493151,5.6,0.212329,0.383562,0.349315,0.486301,1.8,4.3,3.8,5.6
6150,PL,0,1,0.520548,8.3,0.246575,0.458904,0.445205,0.458904,2.2,6.6,6.2,7.1
6200,PL,0,0,0.479452,5,0.184932,0.40411,0.349315,0.506849,1.3,4.4,2.2,5.1
6250,PL,0,1,0.39726,5.1,0.19863,0.287671,0.260274,0.376712,1.6,3.8,2.7,4.3
6300,PL,0,0,0.191781,1.5,0.0410959,0.171233,0.0410959,0.205479,0.2,1.3,0.8,2
