iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.442953,13,0.208054,0.416107,0.302013,0.442953,3.83333,12.6667,6,12.6667
50,PL,0,1,0.395973,13.1667,0.248322,0.348993,0.234899,0.409396,4.5,10.5,5.83333,12.8333
100,PL,0,1,0.389262,11.6667,0.0939597,0.342282,0.174497,0.389262,1.33333,11,2.5,11.5
150,PL,0,1,0.42953,11.3333,0.228188,0.328859,0.295302,0.442953,3.33333,8.83333,5.66667,12.1667
200,PL,0,1,0.328859,9.16667,0.0671141,0.302013,0.181208,0.375839,1.16667,8.33333,7.33333,10.3333
250,PL,0,1,0.342282,11,0.114094,0.302013,0.194631,0.355705,3,10.5,5,10.3333
300,PL,0,1,0.402685,10.8333,0.275168,0.315436,0.38255,0.362416,4.16667,9.16667,9.16667,11
350,PL,0,1,0.395973,9.5,0.201342,0.328859,0.181208,0.348993,3.66667,6.66667,2.66667,8.83333
400,PL,0,0,0.489933,15,0.208054,0.456376,0.342282,0.47651,4,12.3333,7.83333,13.1667
450,PL,0,0,0.322148,6.66667,0.0536913,0.288591,0.0872483,0.308725,1.16667,5.83333,2,5.66667
500,PL,0,0,0.348993,11.1667,0.0939597,0.362416,0.0738255,0.348993,1.33333,11,1.83333,11.6667
550,PL,0,0,0.409396,11.8333,0.147651,0.362416,0.167785,0.402685,3,11.3333,4.33333,12.5
600,PL,0,0,0.288591,5.66667,0.0738255,0.268456,0.174497,0.275168,0.833333,5.16667,2.5,5.33333
650,PL,0,0,0.402685,13.1667,0.208054,0.409396,0.369128,0.416107,3.83333,11.1667,9,11.6667
700,PL,0,0,0.167785,2.33333,0.0872483,0.0805369,0.100671,0.134228,1.16667,1.16667,5.16667,6.33333
750,PL,0,1,0.416107,7.66667,0.194631,0.315436,0.315436,0.261745,2,6.16667,4.66667,5.16667
800,PL,0,1,0.33557,7,0.127517,0.275168,0.120805,0.328859,1.66667,5.66667,1.66667,6.5
850,PL,0,1,0.422819,8.66667,0.181208,0.302013,0.241611,0.362416,2.66667,6,4.5,7.16667
900,PL,0,1,0.234899,4.5,0.107383,0.187919,0.0201342,0.214765,1.66667,3.16667,0.166667,4.33333
950,PL,0,0,0.174497,2.66667,0.0469799,0.174497,0.127517,0.214765,0.5,2.33333,1.66667,2.66667
1000,PL,0,0,0.369128,9.66667,0.194631,0.308725,0.234899,0.375839,3.66667,6.5,3.5,8.66667
1050,PL,0,0,0.315436,7.16667,0.187919,0.194631,0.187919,0.261745,2.66667,4.66667,3.5,7
1100,PL,0,1,0.295302,7.16667,0.14094,0.255034,0.208054,0.234899,2.33333,5,3.66667,5.5
1150,PL,0,0,0.422819,10.8333,0.187919,0.33557,0.308725,0.42953,3.33333,8,10.3333,12.1667
1200,PL,0,0,0.174497,2.83333,0.0805369,0.154362,0.161074,0.214765,0.833333,2,2.16667,3.16667
1250,PL,0,1,0.315436,9.5,0.181208,0.234899,0.295302,0.33557,3.83333,7,5.83333,9.16667
1300,PL,0,0,0.241611,3.5,0.100671,0.174497,0.241611,0.154362,1.16667,2.66667,3.16667,2.5
1350,PL,0,0,0.161074,2.16667,0.0872483,0.127517,0.0939597,0.167785,0.833333,1.33333,1.5,2.16667
1400,PL,0,0,0.194631,3,0.107383,0.120805,0.134228,0.14094,1,2,1.5,2.83333
1450,PL,0,0,0.228188,3.83333,0.0872483,0.174497,0.134228,0.221477,1,3,3.16667,4.83333
1500,PL,0,0,0.134228,1.83333,0.0604027,0.0939597,0.127517,0.147651,0.666667,1.16667,1.33333,1.83333
1550,PL,0,0,0.167785,1.83333,0.0671141,0.120805,0.114094,0.134228,0.666667,1.5,1.16667,1.66667
1600,PL,0,1,0.201342,3.16667,0.0805369,0.181208,0.0536913,0.221477,0.666667,2.66667,0.666667,3.66667
1650,PL,0,0,0.436242,10.1667,0.228188,0.362416,0.281879,0.389262,3,8.5,6.33333,9.83333
1700,PL,0,0,0.174497,1.83333,0.0604027,0.120805,0.107383,0.147651,0.5,1.33333,1.33333,1.66667
1750,PL,0,0,0.154362,2,0.100671,0.0939597,0.114094,0.0939597,1,1,1.16667,1.5
1800,PL,0,0,0.38255,9.66667,0.167785,0.362416,0.161074,0.375839,2.66667,9,3.33333,10.3333
1850,PL,0,0,0.120805,1.5,0.0469799,0.0805369,0.0872483,0.100671,0.5,1,1,1.16667
1900,PL,0,0,0.161074,1.83333,0.0671141,0.100671,0.107383,0.161074,0.666667,1.16667,1.66667,2
1950,PL,0,0,0.161074,2.16667,0.0805369,0.114094,0.0671141,0.14094,0.833333,1.33333,1,1.66667
2000,PL,0,0,0.107383,1,0.0536913,0.0536913,0.0872483,0.147651,0.5,0.5,1.16667,1.5
2050,PL,0,0,0.255034,4,0.120805,0.194631,0.161074,0.228188,1.5,2.66667,2.16667,4
2100,PL,0,1,0.0738255,1,0.033557,0.0536913,0,0.0738255,0.333333,0.666667,0,1
2150,PL,0,0,0.120805,1.5,0.0402685,0.0939597,0.0738255,0.100671,0.5,1.16667,0.833333,1.16667
2200,PL,0,1,0.161074,1.83333,0.0671141,0.107383,0.120805,0.174497,0.666667,1.16667,1.83333,1.83333
2250,PL,0,0,0.161074,1.66667,0.0469799,0.127517,0.0604027,0.14094,0.5,1.16667,0.833333,1.5
2300,PL,0,0,0.14094,1.5,0.0738255,0.0738255,0.114094,0.147651,0.666667,0.833333,1.5,1.83333
2350,PL,0,0,0.147651,2.33333,0.0805369,0.134228,0.147651,0.100671,0.833333,1.83333,2.16667,1
2400,PL,0,0,0.449664,10.1667,0.248322,0.328859,0.208054,0.38255,3.83333,6.5,3.5,8.5
2450,PL,0,0,0.134228,1.66667,0.0469799,0.107383,0.127517,0.161074,0.5,1.16667,1.83333,2.5
2500,PL,0,1,0.0805369,1.16667,0.0469799,0.0402685,0.0805369,0.0536913,0.5,0.666667,1.16667,1
2550,PL,0,0,0.134228,2.33333,0.0536913,0.0939597,0.147651,0.100671,0.666667,1.66667,2.16667,1.16667
2600,PL,0,1,0.107383,1.16667,0.0469799,0.0604027,0.033557,0.0738255,0.5,0.666667,0.333333,0.833333
2650,PL,0,0,0.0805369,0.833333,0.0201342,0.0671141,0.0536913,0.0671141,0.166667,0.666667,0.666667,0.666667
2700,PL,0,1,0.241611,4,0.107383,0.174497,0.107383,0.214765,1.33333,3.16667,1,3.5
2750,PL,0,0,0.369128,10.8333,0.0939597,0.328859,0.268456,0.389262,1.66667,10.3333,6.5,9.5
2800,PL,0,1,0.38255,10.3333,0.234899,0.281879,0.255034,0.389262,4.16667,7,8.5,8.33333
2850,PL,0,0,0.248322,4.66667,0.167785,0.167785,0.181208,0.194631,2,3.16667,2.5,3.5
2900,PL,0,0,0.0536913,0.666667,0.0402685,0.0268456,0.107383,0.134228,0.333333,0.333333,1.16667,1.5
2950,PL,0,0,0.288591,6.5,0.147651,0.221477,0.127517,0.302013,2.33333,4.16667,1.5,6.66667
3000,PL,0,0,0.38255,10.3333,0.181208,0.308725,0.295302,0.416107,3.83333,7.33333,7.33333,9.5
3050,PL,0,0,0.161074,2.66667,0.0805369,0.147651,0.0738255,0.187919,0.833333,2,0.666667,2.66667
3100,PL,0,0,0.248322,3.83333,0.100671,0.187919,0.0738255,0.221477,1.16667,2.66667,1,3.16667
3150,PL,0,0,0.114094,1.16667,0.0536913,0.0738255,0.0738255,0.100671,0.5,0.666667,1.33333,1.5
3200,PL,0,0,0.342282,11.6667,0.161074,0.295302,0.261745,0.362416,3.5,9.83333,4.83333,9.83333
3250,PL,0,0,0.295302,5.66667,0.134228,0.234899,0.134228,0.295302,1.66667,4.83333,1.66667,6.16667
3300,PL,0,0,0.348993,10.6667,0.114094,0.33557,0.187919,0.33557,1.83333,10.3333,4.33333,10.5
3350,PL,0,0,0.362416,10.5,0.161074,0.342282,0.100671,0.355705,3,8.66667,3.5,9
3400,PL,0,0,0.328859,8.83333,0.228188,0.234899,0.281879,0.308725,3.33333,5.83333,5,9.16667
3450,PL,0,0,0.181208,2,0.0939597,0.107383,0.114094,0.0738255,0.833333,1.16667,1.33333,0.666667
3500,PL,0,0,0.154362,2,0.0738255,0.107383,0.134228,0.194631,0.833333,1.16667,1.83333,2.5
3550,PL,0,1,0.0604027,1,0.0201342,0.0402685,0,0.0604027,0.333333,0.666667,0,1
3600,PL,0,0,0.120805,1.66667,0.0604027,0.0872483,0.114094,0.107383,0.666667,1,1.33333,1.16667
3650,PL,0,0,0.127517,1.5,0.0604027,0.0872483,0.14094,0.120805,0.5,1,1.83333,1.5
3700,PL,0,0,0.322148,9.66667,0.14094,0.281879,0.221477,0.302013,3.16667,7.66667,4,10.3333
3750,PL,0,0,0,0,0,0,0,0,0,0,0,0
3800,PL,0,0,0.147651,2.83333,0.107383,0.0805369,0.100671,0.14094,1.16667,1.66667,1.16667,2.5
3850,PL,0,0,0.201342,3,0.100671,0.154362,0.127517,0.161074,1,2.16667,1.5,2.16667
3900,PL,0,0,0.100671,2.16667,0.0604027,0.0805369,0.114094,0.107383,0.666667,1.5,2.5,1.33333
3950,PL,0,0,0.100671,1,0.0402685,0.0604027,0.0939597,0.0939597,0.333333,0.666667,1.5,1.5
4000,PL,0,0,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
4050,PL,0,0,0.228188,3,0.114094,0.14094,0.194631,0.14094,1.16667,1.83333,2.66667,2.5
4100,PL,0,1,0.167785,3,0.0738255,0.114094,0.174497,0.100671,1,2,2.33333,2.5
4150,PL,0,0,0,0,0,0,0,0,0,0,0,0
4200,PL,0,0,0.369128,10.8333,0.174497,0.308725,0.216216,0.344595,3.5,9.33333,7.16667,11.1667
4250,PL,0,0,0.187919,3.33333,0.127517,0.100671,0.194631,0.134228,1.5,1.83333,3.5,2.33333
4300,PL,0,0,0.120805,1.83333,0.0604027,0.107383,0.120805,0.107383,0.666667,1.5,1.83333,1.33333
4350,PL,0,0,0.0805369,0.833333,0.0201342,0.0671141,0.0604027,0.0201342,0.166667,0.666667,0.666667,0.166667
4400,PL,0,1,0.0671141,0.833333,0.0134228,0.0536913,0,0.0671141,0.166667,0.666667,0,0.833333
4450,PL,0,0,0.181208,2.5,0.0805369,0.147651,0.134228,0.194631,0.833333,1.66667,1.5,2.16667
4500,PL,0,0,0.154362,1.66667,0.0738255,0.0939597,0.0268456,0.154362,0.666667,1,0.333333,1.66667
4550,PL,0,0,0.181208,1.83333,0.0604027,0.134228,0.0671141,0.181208,0.5,1.33333,1,1.83333
4600,PL,0,0,0.14094,2.5,0.0872483,0.0939597,0.147651,0.0939597,1,1.5,2,1.16667
4650,PL,0,0,0.328859,8.33333,0.0805369,0.315436,0.187919,0.362416,1.83333,7.16667,4.33333,9.66667
4700,PL,0,0,0.0671141,1.33333,0.0536913,0.0604027,0.0536913,0.0469799,0.5,0.833333,1,0.666667
4750,PL,0,0,0.134228,1.5,0.0402685,0.114094,0.0671141,0.0872483,0.333333,1.16667,0.833333,0.833333
4800,PL,0,0,0.147651,1.66667,0.0671141,0.100671,0.0268456,0.147651,0.666667,1.16667,0.333333,1.66667
4850,PL,0,0,0.147651,1.5,0.0469799,0.100671,0.0805369,0.0872483,0.5,1,0.833333,1
4900,PL,0,0,0.100671,1.16667,0.033557,0.0805369,0.0402685,0.0604027,0.333333,0.833333,0.5,0.666667
4950,PL,0,1,0.389262,10.6667,0.201342,0.342282,0.187919,0.348993,3.33333,8.5,3.16667,10.5
5000,PL,0,0,0.241611,3.16667,0.0939597,0.201342,0.187919,0.241611,0.833333,2.5,3,3.33333
5050,PL,0,0,0.174497,2.16667,0.0805369,0.134228,0.114094,0.100671,0.833333,1.33333,1.5,1.5
5100,PL,0,0,0.194631,3.83333,0.100671,0.127517,0.154362,0.174497,1.16667,2.83333,2.5,3.66667
5150,PL,0,0,0.174497,2,0.0671141,0.127517,0.0872483,0.147651,0.666667,1.33333,1.33333,1.5
5200,PL,0,0,0.154362,1.83333,0.0536913,0.107383,0.0134228,0.154362,0.666667,1.16667,0.166667,1.83333
5250,PL,0,0,0.147651,1.83333,0.0536913,0.120805,0.0671141,0.120805,0.666667,1.16667,0.833333,1.33333
5300,PL,0,0,0.154362,1.5,0.0604027,0.107383,0.107383,0.154362,0.5,1,1.33333,1.66667
5350,PL,0,0,0.167785,2.16667,0.0469799,0.134228,0.0604027,0.161074,0.666667,1.5,0.833333,2
5400,PL,0,0,0.348993,10.6667,0.0872483,0.315436,0.114094,0.355705,1.66667,9.66667,1.83333,10.8333
5450,PL,0,0,0.389262,9.83333,0.107383,0.328859,0.154362,0.395973,1.5,7.83333,3.33333,10.3333
5500,PL,0,0,0.161074,3.5,0.0268456,0.174497,0.201342,0.228188,0.333333,3.5,3.16667,3.5
5550,PL,0,0,0.181208,4,0.127517,0.134228,0.187919,0.100671,1.5,2.5,2.83333,2.66667
5600,PL,0,0,0.268456,5.83333,0.181208,0.201342,0.255034,0.228188,2.5,4.5,4,5.16667
5650,PL,0,0,0.127517,1.16667,0.0402685,0.0872483,0.120805,0.0469799,0.333333,0.833333,1.16667,0.5
5700,PL,0,0,0.114094,2.16667,0.0671141,0.0738255,0.100671,0.167785,0.666667,1.5,1.16667,2.66667
5750,PL,0,0,0.174497,2.16667,0.0604027,0.14094,0.0536913,0.134228,0.666667,1.5,1,1.33333
5800,PL,0,1,0.0939597,1.66667,0.0201342,0.0939597,0.0671141,0.0939597,0.333333,1.33333,1,1.16667
5850,PL,0,0,0.174497,2.5,0.100671,0.107383,0.120805,0.134228,1.16667,1.5,1.33333,2
5900,PL,0,0,0.187919,2.66667,0.0671141,0.14094,0.134228,0.174497,0.666667,2.33333,1.83333,2.5
5950,PL,0,0,0.0671141,0.833333,0.033557,0.0536913,0.0671141,0.0536913,0.333333,0.5,0.833333,0.666667
6000,PL,0,1,0.0939597,1.16667,0.033557,0.0671141,0.0671141,0.0738255,0.333333,0.833333,0.666667,0.833333
6050,PL,0,0,0.167785,3,0.0939597,0.120805,0.100671,0.0872483,1,2,2.33333,1.16667
