iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.516779,12.8333,0.0604027,0.510067,0.0939597,0.516779,0.666667,12.6667,1.33333,12.8333
50,PL,0,1,0.42953,12.3333,0.14094,0.38255,0.302013,0.389262,2,11.6667,7.5,14
100,PL,0,1,0.409396,11.5,0.248322,0.308725,0.194631,0.409396,4.5,8.66667,3.33333,11.3333
150,PL,0,1,0.422819,12.8333,0.154362,0.389262,0.275168,0.38255,2.5,12.1667,4.16667,12.5
200,PL,0,1,0.436242,11.5,0.194631,0.355705,0.261745,0.315436,2.33333,11.1667,6.16667,9.83333
250,PL,0,1,0.442953,11.6667,0.174497,0.348993,0.167785,0.442953,2.33333,9.83333,4.16667,13
300,PL,0,1,0.389262,12.6667,0.154362,0.33557,0.181208,0.342282,2.16667,11.5,2.5,14.6667
350,PL,0,0,0.288591,8,0.221477,0.167785,0.295302,0.281879,3.5,6,7.16667,6.16667
400,PL,0,1,0.308725,8.16667,0.154362,0.234899,0.275168,0.342282,2.33333,6.83333,6.83333,9.83333
450,PL,0,0,0.416107,11.5,0.181208,0.322148,0.268456,0.442953,4.16667,9.16667,4,11.1667
500,PL,0,0,0.389262,9.16667,0.228188,0.268456,0.234899,0.369128,3.66667,6.66667,3.83333,8.83333
550,PL,0,0,0.342282,7.5,0.114094,0.315436,0.248322,0.187919,2.33333,5.33333,5,3.66667
600,PL,0,0,0.134228,1.33333,0.0671141,0.0738255,0.107383,0.14094,0.666667,0.666667,1.33333,1.83333
650,PL,0,1,0.469799,12.3333,0.120805,0.449664,0.255034,0.409396,1.83333,11.3333,5.66667,9.66667
700,PL,0,1,0.362416,8,0.174497,0.328859,0.134228,0.402685,2.66667,6.66667,4.5,7.83333
750,PL,0,0,0.322148,11.5,0.181208,0.228188,0.154362,0.315436,4.5,7.16667,2.66667,10.5
800,PL,0,0,0.442953,14,0.255034,0.389262,0.275168,0.436242,3.5,11.6667,4.66667,12.6667
850,PL,0,0,0.308725,8.83333,0.208054,0.161074,0.181208,0.288591,4,5,2.66667,9.66667
900,PL,0,0,0.416107,12.8333,0.187919,0.389262,0.174497,0.402685,3,11,3,12.5
950,PL,0,0,0.328859,7.33333,0.154362,0.228188,0.187919,0.208054,2.5,5,2.83333,4.83333
1000,PL,0,0,0.275168,4.16667,0.134228,0.187919,0.221477,0.234899,1.33333,2.83333,2.5,3.33333
1050,PL,0,0,0.281879,7.16667,0.214765,0.221477,0.248322,0.255034,3.16667,4.66667,6.66667,5
1100,PL,0,0,0.409396,10.1667,0.161074,0.322148,0.248322,0.409396,2,9.66667,3.66667,10.3333
1150,PL,0,0,0.268456,4.66667,0.107383,0.201342,0.154362,0.234899,1.5,3.33333,1.83333,4.66667
1200,PL,0,0,0.308725,6.33333,0.147651,0.261745,0.161074,0.255034,1.66667,4.66667,2.5,5.5
1250,PL,0,0,0.167785,3.16667,0.0671141,0.14094,0.120805,0.201342,0.833333,2.66667,1.5,3.66667
