iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.47541,6.3,0.245902,0.368852,0.418033,0.377049,1.8,5.5,4.8,4.5
50,PL,0,1,0.459016,4.4,0.188525,0.377049,0.270492,0.385246,1.2,3.9,2.1,4.1
100,PL,0,0,0,0,0,0,0,0,0,0,0,0
150,PL,0,0,0.393443,4.7,0.139344,0.319672,0.286885,0.368852,0.8,4.1,2.3,3.8
200,PL,0,1,0.327869,4.1,0.163934,0.311475,0.229508,0.401639,0.8,3.6,1.6,4.1
250,PL,0,0,0.47541,5.4,0.163934,0.393443,0.385246,0.295082,1.1,5.1,3.3,3.4
300,PL,0,0,0.459016,4.6,0.180328,0.319672,0.360656,0.442623,1.1,3.9,3.5,5.2
350,PL,0,1,0.377049,3.4,0.196721,0.286885,0.0327869,0.344262,1.3,2.4,0.4,3
400,PL,0,0,0.459016,5.7,0.106557,0.434426,0.295082,0.42623,0.6,5.5,3.1,5.5
450,PL,0,0,0.45082,4.9,0.114754,0.42623,0.0409836,0.434426,1,4.6,0.2,4.9
500,PL,0,0,0.401639,3.7,0.139344,0.368852,0.122951,0.336066,0.7,3.6,1.1,3.5
550,PL,0,0,0.286885,4,0.147541,0.254098,0.163934,0.311475,1.2,3.3,1.9,3.7
600,PL,0,1,0.147541,1.1,0.0327869,0.139344,0,0.147541,0.2,1,0,1.1
650,PL,0,0,0.254098,2.9,0.122951,0.229508,0.204918,0.295082,0.6,2.4,1.6,2.5
700,PL,0,0,0.47541,4.1,0.0901639,0.418033,0.114754,0.467213,0.8,3.4,1.1,3.7
750,PL,0,0,0.336066,2.9,0.163934,0.229508,0.180328,0.262295,1.2,1.8,2.1,2.7
800,PL,0,0,0.368852,4.2,0.0737705,0.344262,0.262295,0.385246,0.5,4.2,2.5,5.1
850,PL,0,0,0.42623,3.2,0.0491803,0.401639,0.163934,0.393443,0.4,3.2,1,3.2
900,PL,0,0,0.303279,3.5,0.155738,0.204918,0.0163934,0.286885,1,2.6,0.2,3.3
950,PL,0,0,0.360656,3.1,0.131148,0.327869,0.147541,0.385246,0.8,2.9,1.3,3.2
1000,PL,0,1,0.057377,0.4,0.0163934,0.0491803,0,0.057377,0.1,0.3,0,0.4
1050,PL,0,0,0.213115,1.5,0.0655738,0.196721,0.0819672,0.180328,0.3,1.3,0.5,1.2
1100,PL,0,0,0.409836,4.5,0.114754,0.393443,0.147541,0.418033,0.8,4.1,0.8,4.6
