iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11400,PL,0,0,0.487013,2.80952,0.194805,0.474026,0.461039,0.512987,0.714286,2.71429,2.61905,3.19048
11450,PL,0,0,0.538961,2.90476,0.298701,0.428571,0.538961,0.577922,1,2.28571,3.14286,3.2381
11500,PL,0,0,0.474026,2.52381,0.20915,0.418301,0.467532,0.545455,0.904762,2.04762,2.71429,3
11550,PL,0,0,0.545455,3.28571,0.261438,0.51634,0.571429,0.545455,1,3.19048,3.14286,3.04762
11600,PL,0,1,0.545455,2.95238,0.311688,0.448052,0.519481,0.487013,1.04762,2.14286,3.09524,2.61905
11650,PL,0,0,0.409091,2.42857,0.24026,0.350649,0.376623,0.409091,0.952381,2.19048,1.85714,2.38095
11700,PL,0,1,0.519481,3,0.285714,0.435065,0.571429,0.525974,1.14286,2.47619,3.2381,3.61905
11750,PL,0,1,0.506494,3.14286,0.366013,0.392157,0.464516,0.470968,1.47619,2.14286,2.95238,3.09524
11800,PL,0,1,0.541935,3.19048,0.202614,0.503268,0.506494,0.584416,1,2.90476,3.04762,3.80952
11850,PL,0,0,0.532468,3.28571,0.246753,0.512987,0.532468,0.571429,1,2.80952,2.95238,3.42857
11900,PL,0,0,0.512987,2.80952,0.220779,0.435065,0.493506,0.551948,0.904762,2.42857,2.80952,3.14286
11950,PL,0,1,0.525974,2.95238,0.220779,0.454545,0.506494,0.584416,0.809524,2.71429,2.85714,3.38095
12000,PL,0,0,0.61039,3.61905,0.309211,0.532895,0.548387,0.574194,1.38095,2.90476,3.19048,3.04762
12050,PL,0,0,0.590909,3.2381,0.292208,0.5,0.525974,0.584416,1.14286,2.80952,2.71429,3.28571
12100,PL,0,0,0.590909,3.2381,0.331169,0.474026,0.590909,0.487013,1.09524,2.95238,3.14286,2.95238
12150,PL,0,0,0.623377,3.42857,0.350649,0.467532,0.571429,0.532468,1.42857,2.57143,3.14286,3.2381
12200,PL,0,0,0.545455,3.04762,0.233766,0.5,0.545455,0.538961,1,2.71429,3.09524,3.19048
12250,PL,0,0,0.584416,3.28571,0.220779,0.532468,0.422078,0.493506,0.904762,2.90476,2.52381,2.7619
12300,PL,0,0,0.590909,3.52381,0.311688,0.493506,0.480519,0.61039,1.2381,2.7619,2.85714,3.47619
12350,PL,0,0,0.584416,3.38095,0.261438,0.477124,0.551948,0.597403,1.19048,2.80952,3,3.14286
12400,PL,0,0,0.584416,3.19048,0.227273,0.519481,0.415584,0.603896,0.761905,2.90476,2.28571,3.33333
12450,PL,0,0,0.448052,2.57143,0.292208,0.415584,0.532468,0.506494,1.09524,2.19048,2.90476,3.09524
12500,PL,0,0,0.616883,3.38095,0.355263,0.493421,0.506494,0.538961,1.57143,2.47619,2.90476,3.09524
12550,PL,0,1,0.564935,3.19048,0.253247,0.487013,0.480519,0.558442,0.952381,2.80952,2.71429,3.47619
12600,PL,0,0,0.0844156,0.47619,0.0392157,0.0718954,0.393548,0.406452,0.190476,0.428571,2.09524,2.33333
12650,PL,0,0,0.558442,3.2381,0.305195,0.487013,0.545455,0.590909,1.19048,2.57143,3.2381,3.47619
12700,PL,0,0,0.467532,2.7619,0.24026,0.376623,0.480519,0.448052,1,2.28571,2.57143,2.52381
12750,PL,0,0,0.567742,3.47619,0.253247,0.512987,0.474026,0.571429,1,3.14286,2.47619,3.57143
12800,PL,0,0,0.655844,3.52381,0.311688,0.525974,0.581699,0.620915,1.28571,2.85714,3.04762,3.47619
12850,PL,0,0,0.558442,3.2381,0.227273,0.493506,0.568627,0.535948,0.904762,2.85714,3.28571,3.42857
12900,PL,0,0,0.512987,2.7619,0.27451,0.470588,0.5,0.467532,1.04762,2.47619,2.80952,2.2381
12950,PL,1,1,0,0,0,0,0,0,0,0,0,0
13000,PL,0,0,0.525974,3.04762,0.313725,0.444444,0.538961,0.525974,1.19048,2.42857,3.2381,3.04762
13050,PL,0,0,0.584416,3.47619,0.337662,0.512987,0.525974,0.538961,1.2381,3,3,3.04762
13100,PL,0,0,0.590909,3.33333,0.350649,0.512987,0.597403,0.5,1.28571,2.71429,3.28571,2.80952
13150,PL,0,1,0.474026,2.42857,0.227273,0.363636,0.558442,0.5,0.952381,2.19048,3.33333,3.14286
13200,PL,0,0,0,0,0,0,0,0,0,0,0,0
13250,PL,0,0,0.577922,3.42857,0.363636,0.5,0.545455,0.538961,1.52381,2.61905,3.47619,3.28571
13300,PL,0,1,0.545455,3.2381,0.246753,0.467532,0.522581,0.625806,1.19048,2.80952,3.14286,3.61905
13350,PL,0,0,0.538961,3,0.253247,0.474026,0.532468,0.532468,1.04762,2.61905,3.19048,3.19048
13400,PL,0,0,0.409091,2.47619,0.194805,0.383117,0.415584,0.448052,0.857143,2.33333,2.42857,2.66667
13450,PL,0,0,0.584416,3.33333,0.298701,0.493506,0.577922,0.519481,1.14286,2.80952,3.2381,3.57143
13500,PL,0,0,0.590909,3.2381,0.266234,0.525974,0.493506,0.590909,1.09524,2.90476,3.04762,3.38095
13550,PL,0,0,0.597403,3.71429,0.298701,0.558442,0.551948,0.545455,1.33333,3.28571,3.14286,3.2381
13600,PL,0,0,0.525974,2.71429,0.298701,0.467532,0.402597,0.532468,1.14286,2.2381,2.2381,3.14286
13650,PL,0,0,0.519481,2.71429,0.214286,0.506494,0.558442,0.538961,0.809524,2.57143,3.2381,3.19048
13700,PL,0,1,0.574194,3.28571,0.357143,0.480519,0.551948,0.577922,1.47619,2.61905,3.19048,3
13750,PL,0,0,0.545455,3.04762,0.279221,0.493506,0.506494,0.5,1.09524,2.66667,2.80952,2.90476
13800,PL,0,0,0.538961,3.28571,0.300654,0.496732,0.577922,0.61039,1.19048,2.71429,3.04762,3.57143
13850,PL,0,0,0.642857,3.47619,0.294118,0.568627,0.597403,0.577922,1.19048,3.19048,3.28571,3.66667
13900,PL,0,0,0.558442,3.33333,0.27451,0.45098,0.532468,0.551948,1.19048,2.61905,3,3.04762
13950,PL,0,0,0.525974,3.14286,0.311688,0.448052,0.577922,0.571429,1.42857,2.47619,3.42857,3.33333
14000,PL,0,0,0.584416,3.2381,0.350649,0.487013,0.538961,0.597403,1.33333,2.38095,3.28571,3.33333
14050,PL,0,0,0.519481,2.80952,0.246753,0.448052,0.506494,0.454545,0.904762,2.52381,2.90476,2.47619
14100,PL,0,0,0.525974,3.14286,0.285714,0.506494,0.525974,0.512987,1.09524,3,3.09524,3.14286
14150,PL,0,0,0.636364,3.66667,0.346405,0.588235,0.551948,0.642857,1.57143,3.28571,3.38095,3.61905
14200,PL,0,1,0.6,3.42857,0.341935,0.477419,0.554839,0.554839,1.52381,2.47619,3.04762,3.04762
14250,PL,0,0,0.584416,3.09524,0.324675,0.461039,0.493506,0.61039,1.28571,2.66667,3.09524,3.52381
14300,PL,0,0,0.487013,2.90476,0.272727,0.441558,0.376623,0.519481,1,2.47619,2.09524,2.80952
14350,PL,0,0,0.525974,3.28571,0.25974,0.5,0.487013,0.435065,0.904762,3.14286,2.57143,2.95238
14400,PL,0,0,0.474026,2.90476,0.207792,0.435065,0.350649,0.519481,1,2.38095,2,3.04762
14450,PL,0,0,0.474026,2.80952,0.207792,0.409091,0.487013,0.487013,0.809524,2.33333,2.85714,3.09524
14500,PL,1,1,0,0,0,0,0,0,0,0,0,0
14550,PL,0,1,0.590909,3.38095,0.263158,0.552632,0.567742,0.56129,1.19048,2.85714,3.42857,3.33333
14600,PL,0,0,0.61039,3.57143,0.337662,0.571429,0.454545,0.506494,1.28571,3,2.71429,2.90476
14650,PL,0,0,0.603896,3.38095,0.352941,0.568627,0.519481,0.61039,1.38095,3.14286,3.38095,3.33333
14700,PL,0,0,0.649351,3.38095,0.337662,0.545455,0.506494,0.61039,1.19048,2.90476,3,3.66667
14750,PL,0,0,0.564935,3.19048,0.267974,0.48366,0.474026,0.577922,1.09524,2.85714,2.71429,2.95238
14800,PL,0,0,0.571429,3.52381,0.285714,0.512987,0.571429,0.506494,1.33333,3.04762,3.2381,2.95238
14850,PL,0,0,0.623377,3.14286,0.333333,0.555556,0.558442,0.538961,1.33333,2.7619,3.04762,2.71429
14900,PL,0,0,0.532468,2.80952,0.285714,0.402597,0.551948,0.545455,1.19048,2,3.04762,3.2381
14950,PL,0,1,0.441558,2.38095,0.279221,0.311688,0.558442,0.532468,1.09524,1.71429,3.14286,2.80952
15000,PL,0,1,0.577922,3.09524,0.266234,0.506494,0.519481,0.616883,1.19048,2.61905,3.04762,3.33333
15050,PL,0,0,0.584416,3.33333,0.344156,0.506494,0.532468,0.577922,1.33333,2.80952,3,3.42857
15100,PL,0,0,0.571429,3.14286,0.279221,0.571429,0.493506,0.551948,0.952381,3,2.90476,3.28571
15150,PL,0,0,0.506494,2.7619,0.298701,0.396104,0.487013,0.512987,1.2381,2.28571,2.80952,3.14286
15200,PL,0,0,0.558442,3.2381,0.279221,0.487013,0.5,0.551948,1.2381,2.85714,2.90476,2.85714
15250,PL,0,1,0.545455,2.57143,0.214286,0.474026,0.409091,0.493506,0.761905,2.28571,2.14286,2.66667
15300,PL,0,1,0.532468,3.09524,0.282895,0.460526,0.493506,0.577922,1.04762,2.57143,2.71429,3.38095
15350,PL,0,0,0.487013,2.95238,0.253247,0.428571,0.551948,0.525974,0.904762,2.52381,3.09524,3.04762
15400,PL,0,1,0.493506,2.66667,0.313725,0.379085,0.554839,0.483871,1.28571,2,2.95238,2.90476
15450,PL,0,0,0.512987,3.28571,0.279221,0.441558,0.428571,0.551948,1.28571,2.7619,2.57143,3.19048
15500,PL,0,0,0.603896,3.38095,0.311688,0.558442,0.538961,0.61039,1.19048,2.90476,3.04762,3.52381
15550,PL,0,0,0.571429,3.42857,0.272727,0.506494,0.577922,0.480519,1.09524,3,3.57143,3
15600,PL,0,0,0.597403,3,0.272727,0.5,0.512987,0.558442,1.14286,2.47619,3.14286,3.33333
15650,PL,0,0,0.597403,3.19048,0.292208,0.5,0.545455,0.551948,1.09524,2.42857,3.09524,3.33333
15700,PL,0,0,0.571429,3.2381,0.337662,0.422078,0.558442,0.623377,1.47619,2.47619,3.04762,3.19048
15750,PL,0,0,0.512987,3.42857,0.279221,0.480519,0.558442,0.597403,1.14286,2.90476,3.57143,3.66667
15800,PL,0,0,0.558442,3.09524,0.292208,0.487013,0.590909,0.577922,1.2381,2.71429,3.04762,3.28571
15850,PL,0,1,0.480519,2.66667,0.248366,0.398693,0.529032,0.483871,0.952381,2.33333,3.14286,2.95238
15900,PL,0,0,0.383117,1.90476,0.155844,0.311688,0.188312,0.415584,0.571429,1.71429,1.19048,2.33333
15950,PL,0,0,0.551948,3.28571,0.261438,0.48366,0.474026,0.532468,1.2381,3.09524,2.90476,3.33333
16000,PL,0,0,0.5,2.47619,0.20915,0.444444,0.555556,0.588235,0.809524,2.09524,2.95238,3.38095
16050,PL,0,0,0.532468,2.95238,0.298701,0.409091,0.461039,0.590909,1.14286,2.04762,2.47619,3.42857
16100,PL,0,0,0.506494,3.2381,0.324675,0.422078,0.461039,0.474026,1.28571,2.47619,2.66667,3.04762
16150,PL,0,1,0.532468,3.38095,0.344156,0.474026,0.564935,0.5,1.2381,2.85714,3.33333,2.80952
16200,PL,0,0,0.525974,3.14286,0.281046,0.51634,0.590909,0.597403,1.14286,2.80952,3.33333,3.52381
16250,PL,0,0,0.525974,2.90476,0.267974,0.437908,0.467532,0.519481,1.14286,2.47619,3.33333,2.80952
16300,PL,0,0,0.61039,3.42857,0.339869,0.542484,0.506494,0.5,1.42857,3,3.14286,2.85714
16350,PL,0,0,0.538961,2.85714,0.294118,0.437908,0.529032,0.529032,1.04762,2.09524,3.33333,3.19048
16400,PL,0,1,0.603896,3.47619,0.25974,0.538961,0.512987,0.551948,0.904762,2.95238,2.7619,3.33333
16450,PL,0,1,0.558442,3.19048,0.279221,0.467532,0.493506,0.590909,1.04762,2.80952,2.71429,3.28571
16500,PL,0,0,0.525974,2.90476,0.279221,0.461039,0.577922,0.564935,1,2.66667,3.42857,3.28571
16550,PL,0,0,0.532468,3.42857,0.24183,0.503268,0.558442,0.545455,1.04762,3.14286,3.2381,3.33333
16600,PL,0,0,0.584416,3.42857,0.279221,0.474026,0.525974,0.603896,1.38095,2.95238,2.95238,3.2381
16650,PL,0,0,0.636364,3.38095,0.392157,0.503268,0.603896,0.61039,1.52381,2.90476,3.28571,3.52381
16700,PL,0,0,0.506494,3.14286,0.214286,0.480519,0.5,0.538961,1,2.61905,2.71429,3.14286
16750,PL,0,0,0.532468,2.85714,0.294118,0.431373,0.577922,0.597403,1.2381,2.14286,3.42857,3.38095
16800,PL,0,0,0.558442,3.04762,0.266234,0.480519,0.551948,0.493506,1.09524,2.38095,2.95238,2.80952
16850,PL,0,0,0.590909,3.09524,0.331169,0.474026,0.493506,0.564935,1.2381,2.38095,3.04762,3.38095
16900,PL,0,0,0.584416,3.14286,0.318182,0.545455,0.597403,0.532468,1.09524,2.71429,3.33333,3.38095
16950,PL,0,0,0.487013,3,0.233766,0.506494,0.532468,0.525974,0.857143,2.90476,2.7619,2.95238
17000,PL,0,0,0.525974,3,0.253247,0.480519,0.5,0.519481,1,2.61905,3.14286,3.14286
17050,PL,0,0,0.5,3.09524,0.214286,0.474026,0.376623,0.545455,0.809524,2.66667,2.09524,3.19048
17100,PL,0,0,0.564935,3.33333,0.246753,0.506494,0.480519,0.551948,1.14286,3.04762,3.19048,3.09524
17150,PL,0,0,0.577922,3.52381,0.333333,0.51634,0.545455,0.467532,1.28571,3.42857,3.2381,2.90476
17200,PL,0,0,0.597403,3.61905,0.346405,0.509804,0.571429,0.597403,1.47619,3,3.19048,3.47619
17250,PL,0,0,0.571429,3.19048,0.300654,0.444444,0.519481,0.506494,1.33333,2.80952,3.14286,3.33333
17300,PL,0,1,0.474026,2.85714,0.263158,0.440789,0.425806,0.470968,1.2381,2.47619,2.71429,3.14286
17350,PL,0,1,0.61039,3.47619,0.337662,0.5,0.541935,0.587097,1.38095,2.80952,2.95238,3.38095
17400,PL,0,1,0.493506,2.61905,0.233766,0.428571,0.480519,0.441558,0.857143,2.33333,2.7619,2.38095
17450,PL,0,0,0.512987,2.66667,0.266234,0.461039,0.480519,0.448052,0.904762,2.57143,2.57143,2.61905
17500,PL,0,0,0.525974,3,0.254902,0.457516,0.506494,0.428571,1.04762,2.52381,2.85714,2.57143
17550,PL,0,0,0.603896,3.61905,0.331169,0.538961,0.62987,0.62987,1.42857,3.14286,3.19048,3.33333
17600,PL,0,0,0.616883,3.57143,0.337662,0.506494,0.487013,0.545455,1.52381,2.80952,2.80952,3.09524
17650,PL,0,1,0.564935,3.14286,0.318182,0.467532,0.551948,0.506494,1.2381,2.71429,2.95238,3.2381
17700,PL,0,0,0.584416,3.28571,0.272727,0.545455,0.584416,0.506494,0.952381,2.95238,2.95238,2.95238
17750,PL,0,0,0.577922,3.14286,0.318182,0.487013,0.532468,0.616883,1.19048,2.95238,3.28571,3.57143
17800,PL,0,0,0.603896,3.33333,0.324675,0.5,0.525974,0.61039,1.33333,3,3.2381,3.42857
17850,PL,0,0,0.461039,2.71429,0.267974,0.398693,0.529032,0.580645,1.14286,2.42857,3,3.47619
17900,PL,0,1,0.496774,2.7619,0.232258,0.445161,0.483871,0.522581,1,2.52381,2.95238,3.28571
17950,PL,0,1,0.564935,3.19048,0.292208,0.487013,0.538961,0.519481,1.28571,2.90476,3.28571,2.80952
18000,PL,0,0,0.525974,3.19048,0.233766,0.474026,0.506494,0.577922,0.952381,2.7619,3.33333,3.04762
18050,PL,0,0,0.577922,3.19048,0.326797,0.496732,0.588235,0.542484,1.28571,2.57143,3.47619,3.14286
18100,PL,0,0,0.519481,2.80952,0.201299,0.448052,0.558442,0.493506,0.809524,2.38095,3.33333,2.80952
18150,PL,0,0,0.532468,2.85714,0.233766,0.474026,0.402597,0.584416,0.904762,2.42857,2.19048,3.19048
18200,PL,0,0,0.519481,3.04762,0.27451,0.477124,0.477124,0.575163,1.09524,2.85714,2.85714,3.33333
18250,PL,0,0,0.636364,3.38095,0.25,0.559211,0.454545,0.590909,1.14286,3.2381,2.47619,3.42857
18300,PL,0,0,0.649351,3.57143,0.30719,0.535948,0.594771,0.607843,1.2381,3,3.2381,3.66667
18350,PL,0,0,0.467532,2.7619,0.194805,0.422078,0.525974,0.577922,0.809524,2.52381,2.90476,3.47619
18400,PL,0,0,0.532468,2.85714,0.285714,0.448052,0.532468,0.558442,1.14286,2.42857,2.95238,3.09524
18450,PL,0,0,0.558442,3.28571,0.359477,0.464052,0.616883,0.551948,1.47619,2.28571,3.71429,3.2381
18500,PL,0,0,0.357143,2,0.207792,0.305195,0.454545,0.435065,0.809524,1.52381,2.52381,2.38095
18550,PL,0,0,0.525974,3.28571,0.289474,0.427632,0.487013,0.480519,1.14286,2.71429,3,2.71429
18600,PL,0,0,0.564935,3.19048,0.272727,0.551948,0.529032,0.548387,1,3.14286,3,3.28571
18650,PL,0,1,0.577922,3.14286,0.320261,0.48366,0.577922,0.61039,1.2381,2.7619,3.33333,3.47619
18700,PL,0,0,0.532468,2.95238,0.318182,0.422078,0.506494,0.571429,1.2381,2.33333,3.2381,3.14286
18750,PL,0,0,0.487013,3,0.337662,0.441558,0.525974,0.487013,1.19048,2.47619,3.04762,3.14286
18800,PL,0,0,0.474026,3.09524,0.337662,0.38961,0.512987,0.525974,1.38095,2.38095,2.7619,3.19048
18850,PL,0,1,0.564935,3.57143,0.318182,0.487013,0.558442,0.577922,1.2381,3.2381,3.14286,3.38095
18900,PL,0,0,0.61039,3.42857,0.363636,0.487013,0.435065,0.590909,1.33333,2.66667,2.57143,3.28571
18950,PL,0,0,0.616883,3.57143,0.253247,0.538961,0.496774,0.56129,1,3.2381,2.71429,3.09524
19000,PL,0,0,0.564935,3.04762,0.263158,0.506579,0.512987,0.5,1.09524,2.7619,3.19048,3
19050,PL,0,0,0.5,2.95238,0.266234,0.448052,0.558442,0.538961,1,2.61905,3.09524,3.19048
19100,PL,0,1,0.61039,3.2381,0.267974,0.54902,0.564935,0.564935,1.09524,3,3.52381,3.2381
19150,PL,0,0,0.558442,3,0.311688,0.448052,0.590909,0.564935,1.2381,2.38095,3.19048,3.04762
19200,PL,0,0,0.519481,3.09524,0.246753,0.474026,0.564935,0.5,0.952381,2.90476,2.85714,2.90476
19250,PL,0,1,0.461039,2.61905,0.176471,0.431373,0.577922,0.525974,0.904762,2.04762,3.38095,3.52381
19300,PL,0,1,0.623377,3.47619,0.287582,0.503268,0.516129,0.593548,1.19048,2.85714,2.95238,3.33333
19350,PL,0,0,0.636364,3.33333,0.359477,0.522876,0.532468,0.616883,1.33333,2.71429,2.95238,3.61905
19400,PL,0,1,0.577922,3.2381,0.253247,0.448052,0.474026,0.467532,1.14286,2.61905,2.71429,2.80952
19450,PL,0,0,0.564935,3.19048,0.339869,0.496732,0.551948,0.519481,1.19048,2.57143,3.42857,3.09524
19500,PL,0,0,0.538961,3.09524,0.253247,0.435065,0.61039,0.532468,0.904762,2.61905,3.19048,2.95238
19550,PL,0,0,0.590909,3.2381,0.266234,0.525974,0.558442,0.584416,1.09524,2.90476,3.09524,3.38095
19600,PL,0,0,0.538961,3.33333,0.281046,0.457516,0.558442,0.564935,1.38095,2.80952,3,3.28571
19650,PL,0,0,0.62987,3.33333,0.271523,0.562914,0.509677,0.56129,1.38095,2.80952,2.71429,3.2381
19700,PL,0,0,0.519481,2.90476,0.253247,0.422078,0.409091,0.571429,1.09524,2.47619,2.2381,3.19048
19750,PL,0,1,0.525974,3.04762,0.298701,0.454545,0.519481,0.506494,1.2381,2.66667,2.85714,2.85714
19800,PL,0,0,0.571429,3.33333,0.292208,0.461039,0.480519,0.571429,1.14286,2.90476,2.90476,3.14286
19850,PL,0,0,0.493506,2.7619,0.261438,0.418301,0.512987,0.493506,1.09524,2.19048,3,3.09524
19900,PL,0,0,0.493506,3.04762,0.25974,0.415584,0.487013,0.428571,1.04762,2.42857,2.66667,2.57143
19950,PL,0,1,0.525974,3.19048,0.344156,0.415584,0.506494,0.558442,1.38095,2.28571,3.04762,3.33333
20000,PL,0,0,0.554839,3.2381,0.266234,0.525974,0.551948,0.597403,1.14286,2.95238,3.42857,3.61905
20050,PL,0,0,0.538961,3.28571,0.37013,0.480519,0.480519,0.493506,1.38095,2.85714,2.52381,3.09524
20100,PL,0,0,0.571429,3.09524,0.305195,0.487013,0.538961,0.577922,1.09524,2.66667,3.09524,3.09524
20150,PL,0,0,0.616883,3.61905,0.305195,0.538961,0.571429,0.571429,1.28571,2.95238,3.19048,3.2381
20200,PL,0,0,0.584416,3.47619,0.331169,0.467532,0.454545,0.5,1.42857,2.90476,2.61905,2.95238
20250,PL,0,0,0.519481,3.09524,0.24026,0.448052,0.441558,0.525974,0.952381,2.85714,2.42857,3.09524
20300,PL,0,1,0.538961,3.14286,0.281046,0.437908,0.464516,0.567742,1.14286,2.61905,2.57143,3.42857
20350,PL,0,0,0.545455,3.28571,0.361842,0.447368,0.577922,0.545455,1.38095,2.42857,3.19048,3.33333
20400,PL,0,0,0.525974,3.09524,0.298701,0.441558,0.448052,0.487013,1.19048,2.52381,2.66667,2.85714
20450,PL,0,0,0.551948,3.04762,0.298701,0.38961,0.590909,0.506494,1.38095,2.14286,3.52381,2.80952
20500,PL,0,0,0.506494,2.85714,0.246753,0.461039,0.532468,0.525974,1.04762,2.47619,3.38095,2.90476
20550,PL,0,1,0.571429,3.42857,0.333333,0.503268,0.538961,0.506494,1.52381,2.71429,3.38095,2.7619
20600,PL,0,1,0.545455,3.09524,0.266234,0.474026,0.487013,0.584416,0.952381,2.71429,2.71429,3.47619
20650,PL,0,0,0.519481,3.14286,0.253247,0.474026,0.506494,0.512987,1.04762,2.85714,3.28571,3.14286
20700,PL,0,0,0.577922,3.38095,0.372549,0.529412,0.625806,0.541935,1.33333,3.04762,3.38095,3.28571
