iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.360656,3.1,0.106557,0.319672,0.196721,0.286885,0.6,2.6,1.5,2.1
50,PL,0,0,0.385246,3.9,0.180328,0.278689,0.368852,0.286885,1.3,3.3,3.4,3.7
100,PL,0,1,0.42623,4.8,0.0819672,0.459016,0.172131,0.418033,0.5,4.8,1.6,4.8
150,PL,0,1,0.418033,4.5,0.0409836,0.401639,0.106557,0.401639,0.2,4.5,1,4.5
200,PL,0,1,0.45082,4.2,0.0737705,0.418033,0.155738,0.459016,0.3,4,2,4.9
250,PL,0,0,0.434426,4.1,0.0737705,0.418033,0.188525,0.442623,0.4,4.1,1.3,4.2
300,PL,0,0,0.245902,1.6,0.0983607,0.188525,0.147541,0.213115,0.5,1.2,1.1,1.2
350,PL,0,0,0.229508,2.5,0.0901639,0.188525,0.0983607,0.213115,0.6,2.3,0.7,2.2
400,PL,0,1,0.295082,2.5,0.0819672,0.245902,0.106557,0.204918,0.4,2.1,0.6,2.1
450,PL,0,0,0.295082,2.3,0.0409836,0.295082,0.0737705,0.295082,0.2,2.3,0.8,2.5
500,PL,0,0,0.262295,2.7,0.122951,0.213115,0.172131,0.254098,0.8,1.9,1.7,2
550,PL,1,1,0.401639,4.1,0,0.401639,0,0.401639,0,4.1,0,4.1
600,PL,0,0,0.467213,4.4,0.122951,0.434426,0.139344,0.47541,0.7,4.3,0.8,4.5
650,PL,0,1,0.196721,1.4,0.0327869,0.196721,0.0245902,0.221311,0.2,1.4,0.1,1.5
700,PL,0,1,0.172131,1.4,0.0655738,0.131148,0.0983607,0.122951,0.3,1.1,1.2,1
750,PL,0,1,0.303279,2.1,0.0655738,0.254098,0.0409836,0.262295,0.3,1.8,0.3,1.8
800,PL,0,0,0.0983607,0.9,0.057377,0.0901639,0.0655738,0.139344,0.3,0.7,0.4,0.9
850,PL,0,0,0.42623,4.3,0.188525,0.344262,0.286885,0.377049,1,3.6,2,4.5
900,PL,0,0,0.295082,3.6,0.221311,0.254098,0.262295,0.213115,1.4,2.8,2.8,2
950,PL,0,0,0.377049,3.9,0.0327869,0.360656,0.131148,0.295082,0.2,3.9,0.9,3.5
1000,PL,0,0,0.254098,2.8,0.106557,0.213115,0.180328,0.221311,0.8,2.3,1.8,2.4
1050,PL,0,1,0.352459,3.8,0.0491803,0.344262,0,0.352459,0.2,3.8,0,3.8
1100,PL,0,1,0.147541,1.5,0.0491803,0.139344,0,0.147541,0.2,1.4,0,1.5
1150,PL,0,0,0.42623,4.6,0.0245902,0.418033,0,0.42623,0.1,4.6,0,4.6
1200,PL,0,0,0.344262,3,0.106557,0.295082,0.122951,0.327869,0.8,3,0.9,2.6
1250,PL,0,0,0.229508,1.9,0.0819672,0.188525,0.0655738,0.188525,0.5,1.5,0.9,1.6
1300,PL,0,0,0.213115,2.3,0.114754,0.188525,0.139344,0.180328,0.9,1.8,1.9,2.3
1350,PL,0,0,0.221311,1.7,0.0327869,0.196721,0.057377,0.188525,0.2,1.6,0.7,1.7
1400,PL,0,0,0.0491803,0.2,0,0.0491803,0,0.0491803,0,0.2,0,0.2
1450,PL,0,1,0.188525,1.2,0.057377,0.213115,0.0245902,0.188525,0.3,1.2,0.6,1.5
1500,PL,0,0,0.336066,3.3,0.188525,0.229508,0.204918,0.196721,1,2.3,1.6,1.9
1550,PL,0,0,0.311475,2.4,0.0409836,0.295082,0.163934,0.172131,0.3,2.3,1.2,1.7
1600,PL,0,0,0.188525,1.7,0.0655738,0.147541,0.0409836,0.147541,0.4,1.3,0.3,1.4
1650,PL,0,1,0.418033,4.7,0.0655738,0.401639,0,0.418033,0.3,4.7,0,4.7
1700,PL,0,0,0.336066,4.1,0.0819672,0.286885,0,0.336066,0.6,3.7,0,4.1
1750,PL,0,0,0.278689,2.1,0.057377,0.286885,0.0163934,0.270492,0.3,2.1,0.2,1.9
1800,PL,0,0,0.327869,3.4,0.114754,0.311475,0.106557,0.303279,0.7,3,0.7,3
1850,PL,0,0,0.237705,1.7,0.057377,0.221311,0.139344,0.262295,0.3,1.5,1,1.9
1900,PL,0,0,0.45082,5.1,0.057377,0.42623,0.0901639,0.434426,0.4,4.8,0.6,4.9
1950,PL,0,0,0.155738,1.6,0.0819672,0.106557,0.057377,0.0983607,0.5,1.1,0.6,1
2000,PL,0,0,0.237705,2,0.114754,0.204918,0.147541,0.213115,0.7,1.7,1.1,1.8
2050,PL,0,0,0.229508,2,0.0655738,0.245902,0.057377,0.237705,0.3,2,0.9,2.3
2100,PL,0,0,0.254098,2.1,0.0655738,0.221311,0.0491803,0.204918,0.4,1.8,0.2,1.9
2150,PL,0,0,0.245902,2.4,0.0245902,0.229508,0.0327869,0.229508,0.1,2.4,0.2,2.4
2200,PL,0,0,0.131148,0.9,0.0163934,0.139344,0.0245902,0.155738,0.1,0.9,0.1,1
2250,PL,0,0,0.139344,0.9,0.0491803,0.0983607,0.0983607,0.0409836,0.2,0.7,0.7,0.2
2300,PL,1,1,0,0,0,0,0,0,0,0,0,0
2350,PL,0,0,0.42623,4.6,0.0409836,0.42623,0.131148,0.442623,0.2,4.6,0.9,4.9
2400,PL,0,0,0.188525,1.2,0.0409836,0.172131,0.0491803,0.147541,0.2,1.1,0.2,1
2450,PL,0,0,0.106557,0.6,0.0245902,0.0901639,0,0.106557,0.1,0.5,0,0.6
2500,PL,0,0,0.213115,2.1,0.114754,0.163934,0.057377,0.213115,0.9,1.4,0.5,1.9
2550,PL,0,0,0.385246,4.4,0,0.385246,0,0.385246,0,4.4,0,4.4
2600,PL,0,0,0.368852,3.6,0.0901639,0.311475,0.0491803,0.377049,0.5,3.4,0.2,3.7
2650,PL,0,1,0.106557,1.1,0.0245902,0.122951,0,0.106557,0.1,1.1,0,1.1
2700,PL,0,0,0.377049,4.5,0.057377,0.368852,0.245902,0.336066,0.3,4.4,2.2,4.4
2750,PL,0,0,0.377049,4,0.0819672,0.344262,0.114754,0.344262,0.5,3.9,0.7,4.2
2800,PL,0,0,0.286885,2.5,0.0655738,0.278689,0.122951,0.278689,0.5,2.2,1.1,2.4
2850,PL,0,0,0.131148,0.9,0.0409836,0.106557,0.0245902,0.106557,0.2,0.8,0.1,0.8
2900,PL,0,0,0.385246,4.7,0.057377,0.368852,0.139344,0.385246,0.4,4.6,1.3,4.5
2950,PL,0,0,0.254098,2.1,0.0245902,0.245902,0.0819672,0.196721,0.1,2.1,0.8,1.6
3000,PL,0,0,0.147541,1.3,0.0655738,0.122951,0.0819672,0.147541,0.3,1,0.4,1.1
