iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.52,2.95238,0.22,0.46,0.442953,0.463087,0.904762,2.80952,2.47619,2.57143
50,PL,0,0,0.529032,3.19048,0.254902,0.51634,0.493421,0.486842,1,2.85714,3,2.95238
100,PL,0,0,0.554839,3.2381,0.258065,0.477419,0.5,0.493421,1.04762,2.85714,2.7619,2.85714
150,PL,0,0,0,0,0,0,0.012987,0.012987,0,0,0.0952381,0.0952381
200,PL,0,0,0.490323,2.90476,0.219355,0.451613,0.529412,0.51634,1,2.52381,2.85714,2.95238
250,PL,0,0,0.493506,3,0.233766,0.480519,0.503268,0.464052,0.904762,2.85714,2.80952,2.71429
300,PL,0,0,0.529032,3.28571,0.253247,0.454545,0.409091,0.487013,1.09524,2.66667,2.42857,2.80952
350,PL,0,0,0.519481,3.2381,0.269737,0.407895,0.506579,0.565789,1.42857,2.2381,3.09524,3.19048
400,PL,0,0,0.490196,2.85714,0.230263,0.453947,0.477124,0.535948,1,2.57143,2.95238,2.85714
450,PL,0,0,0.519481,3.28571,0.337662,0.422078,0.454545,0.493506,1.42857,2.52381,2.90476,2.95238
500,PL,0,0,0.525974,3.04762,0.207792,0.474026,0.48366,0.418301,0.904762,2.57143,2.61905,2.57143
550,PL,0,0,0.567742,3.09524,0.24183,0.477124,0.418301,0.477124,1.19048,2.33333,2.85714,2.95238
600,PL,0,0,0.519481,3.04762,0.331169,0.461039,0.529412,0.529412,1.33333,2.42857,3.2381,3.28571
650,PL,0,0,0.538961,3.2381,0.25974,0.461039,0.405229,0.51634,1.09524,2.85714,2.09524,3.2381
700,PL,0,0,0.545455,2.80952,0.294118,0.45098,0.490196,0.503268,1.14286,2.52381,2.57143,3.09524
750,PL,0,0,0.519481,2.85714,0.320261,0.437908,0.506494,0.584416,1.14286,2.42857,3.09524,3.28571
800,PL,0,0,0.435065,2.85714,0.272727,0.409091,0.487013,0.441558,1.04762,2.52381,2.71429,2.71429
850,PL,0,0,0.545455,2.95238,0.320261,0.464052,0.535948,0.522876,1.19048,2.28571,3.14286,2.80952
900,PL,0,0,0.487013,2.71429,0.324675,0.409091,0.487013,0.493506,1.2381,2.2381,2.90476,2.90476
950,PL,0,0,0.5,3.14286,0.253247,0.474026,0.545455,0.532468,0.952381,2.90476,3,3.2381
1000,PL,0,0,0.538961,3.09524,0.27451,0.503268,0.522876,0.620915,1.19048,2.80952,3.33333,3.33333
1050,PL,0,0,0.551948,3.19048,0.24183,0.496732,0.5,0.545455,0.904762,2.7619,3.09524,3.19048
1100,PL,0,0,0.558442,3,0.246753,0.493506,0.584416,0.551948,1,2.57143,2.90476,3.14286
1150,PL,0,0,0.558442,3.19048,0.194805,0.519481,0.331169,0.577922,0.809524,2.95238,1.95238,3.38095
1200,PL,0,0,0.551948,3.09524,0.279221,0.506494,0.448052,0.577922,1.09524,2.71429,2.47619,3.04762
1250,PL,0,0,0.525974,3.14286,0.287582,0.51634,0.487013,0.532468,1,2.85714,2.80952,2.90476
1300,PL,0,1,0.564935,3.09524,0.214286,0.487013,0.480519,0.545455,0.952381,2.7619,2.52381,3.04762
1350,PL,0,1,0.545455,3.19048,0.311688,0.461039,0.554839,0.496774,1.28571,2.52381,3.57143,2.90476
1400,PL,0,0,0.623377,3.71429,0.266234,0.584416,0.532468,0.558442,0.952381,3.38095,3.19048,3
1450,PL,0,0,0.532468,3.04762,0.287582,0.464052,0.558442,0.532468,1.33333,2.52381,3.33333,3.04762
1500,PL,0,1,0.571429,3.2381,0.272727,0.5,0.493506,0.461039,1.09524,2.85714,3.04762,2.85714
1550,PL,0,1,0.564935,3.19048,0.30719,0.490196,0.545455,0.5,1.2381,2.95238,3.57143,2.85714
1600,PL,0,1,0.493506,2.85714,0.298701,0.428571,0.428571,0.38961,1.09524,2.47619,2.61905,2.04762
1650,PL,0,1,0.558442,3.14286,0.318182,0.428571,0.538961,0.558442,1.38095,2.38095,3.09524,3.33333
1700,PL,0,0,0.532468,2.57143,0.279221,0.448052,0.538961,0.545455,0.952381,2.19048,3.09524,2.90476
1750,PL,0,0,0.487013,2.71429,0.25974,0.415584,0.480519,0.525974,1.09524,2.19048,2.57143,2.95238
1800,PL,0,0,0.607843,3.47619,0.320261,0.588235,0.603896,0.597403,1.04762,3.33333,3.57143,3.42857
1850,PL,0,0,0.532468,3.14286,0.346405,0.431373,0.551948,0.584416,1.2381,2.33333,3.04762,3.19048
1900,PL,0,0,0.480519,2.85714,0.156863,0.444444,0.461039,0.519481,0.666667,2.80952,2.42857,3.04762
1950,PL,0,0,0.61039,3.52381,0.285714,0.525974,0.564935,0.506494,1.14286,3,3.04762,3
2000,PL,0,0,0.545455,2.95238,0.24026,0.493506,0.590909,0.649351,0.857143,2.7619,3.14286,3.38095
2050,PL,0,1,0.538961,3,0.292208,0.493506,0.538961,0.551948,1.19048,2.66667,3.19048,3
2100,PL,0,0,0.603896,3.14286,0.256579,0.493421,0.470968,0.554839,1.14286,2.38095,2.80952,3
2150,PL,0,0,0.525974,3.19048,0.267974,0.444444,0.519481,0.512987,1.19048,2.71429,2.95238,3.14286
2200,PL,0,0,0.538961,3.04762,0.25974,0.519481,0.474026,0.571429,1.04762,2.85714,2.61905,3.38095
2250,PL,0,0,0.558442,3.2381,0.311688,0.487013,0.519481,0.577922,1.2381,2.85714,2.95238,3.33333
2300,PL,0,0,0.590909,3.47619,0.318182,0.487013,0.571429,0.506494,1.38095,2.95238,3.2381,3.09524
2350,PL,0,0,0.538961,3.14286,0.207792,0.525974,0.603896,0.512987,0.904762,3,3.42857,3.04762
2400,PL,0,0,0.538961,3.28571,0.287582,0.490196,0.590909,0.519481,1.2381,2.71429,3.61905,2.95238
2450,PL,0,1,0.493506,3.19048,0.227273,0.448052,0.519481,0.448052,1,2.7619,3.09524,2.85714
2500,PL,0,0,0.558442,3.04762,0.285714,0.493506,0.577922,0.616883,1.14286,2.7619,3.2381,3.19048
2550,PL,0,1,0.571429,3.33333,0.311688,0.448052,0.551948,0.571429,1.33333,2.71429,3.2381,3.2381
2600,PL,0,0,0.571429,3.2381,0.279221,0.467532,0.493506,0.545455,1.14286,3,2.85714,2.95238
2650,PL,0,0,0.551948,3.09524,0.261438,0.464052,0.580645,0.625806,1.14286,2.52381,3.38095,3.38095
2700,PL,0,1,0.558442,3.04762,0.285714,0.474026,0.577922,0.577922,1.14286,2.38095,3.28571,3.09524
2750,PL,0,0,0.428571,2.14286,0.272727,0.331169,0.519481,0.603896,0.904762,1.66667,2.57143,3.33333
2800,PL,0,0,0.487013,2.85714,0.254902,0.418301,0.558442,0.616883,1.04762,2.42857,3.04762,3.33333
2850,PL,0,0,0.564935,3.04762,0.305195,0.487013,0.564935,0.571429,1.19048,2.38095,3.28571,3.47619
2900,PL,0,0,0.597403,3.19048,0.311688,0.512987,0.545455,0.506494,1.2381,2.7619,2.95238,3.38095
2950,PL,0,0,0.487013,3.14286,0.27451,0.437908,0.551948,0.519481,1.2381,2.47619,3,3.19048
3000,PL,0,1,0.636364,3.61905,0.266234,0.564935,0.522581,0.683871,1.14286,3.09524,2.85714,3.71429
3050,PL,0,1,0.571429,3.14286,0.318182,0.461039,0.519481,0.525974,1.2381,2.52381,2.71429,2.95238
3100,PL,0,1,0.619355,3.33333,0.296774,0.496774,0.490323,0.567742,1.09524,2.71429,2.90476,3.57143
3150,PL,0,0,0.603896,3.57143,0.279221,0.525974,0.575163,0.562092,1.14286,3.38095,3.38095,3.14286
3200,PL,0,0,0.538961,3,0.25974,0.422078,0.584416,0.538961,1.14286,2.2381,3.2381,3.04762
3250,PL,0,0,0.603896,3.33333,0.272727,0.493506,0.467532,0.577922,1.19048,2.7619,2.71429,3.38095
3300,PL,0,1,0.551948,3.28571,0.320261,0.522876,0.470968,0.503226,1.2381,2.95238,2.90476,2.90476
3350,PL,0,0,0.538961,3.14286,0.331169,0.461039,0.577922,0.506494,1.28571,2.57143,3.19048,3
3400,PL,0,0,0.571429,3.09524,0.302632,0.532895,0.564935,0.538961,1.19048,2.85714,3.33333,2.80952
3450,PL,0,0,0.61039,3.2381,0.285714,0.493506,0.558442,0.577922,1,2.85714,3.19048,3.09524
3500,PL,0,0,0.623377,3.47619,0.326797,0.542484,0.590909,0.551948,1.28571,2.80952,3.57143,3.47619
3550,PL,0,0,0.62987,3.57143,0.37013,0.5,0.487013,0.584416,1.42857,3.09524,2.66667,3.28571
3600,PL,0,0,0.590909,3.33333,0.350649,0.5,0.601307,0.588235,1.33333,2.71429,3.19048,3.2381
3650,PL,0,0,0.623377,3.47619,0.37013,0.480519,0.519481,0.506494,1.57143,2.66667,3.19048,3.09524
3700,PL,0,0,0.512987,2.95238,0.253247,0.422078,0.512987,0.564935,1.04762,2.47619,2.7619,3.28571
3750,PL,0,0,0.535484,2.95238,0.283871,0.419355,0.529032,0.516129,1.09524,2.52381,3.14286,2.90476
3800,PL,0,0,0.441558,2.71429,0.246753,0.422078,0.525974,0.519481,1.09524,2.42857,3.2381,2.95238
3850,PL,0,0,0.603896,3.47619,0.318182,0.506494,0.493506,0.551948,1.38095,2.85714,2.80952,3.33333
3900,PL,0,0,0.590909,3.28571,0.30719,0.535948,0.564935,0.538961,1.28571,2.85714,3,3.04762
3950,PL,0,0,0.558442,3.42857,0.376623,0.409091,0.62987,0.532468,1.42857,2.38095,3.52381,3.19048
4000,PL,0,1,0.435065,2.33333,0.168831,0.383117,0.422078,0.415584,0.571429,2,2.38095,2.28571
4050,PL,0,0,0.545455,2.90476,0.246753,0.506494,0.564935,0.571429,1,2.52381,3.04762,3.57143
4100,PL,0,0,0.506494,2.80952,0.194805,0.448052,0.409091,0.493506,0.714286,2.66667,2.28571,3.14286
4150,PL,0,0,0.584416,3.19048,0.305195,0.532468,0.623377,0.532468,1.19048,2.7619,3.28571,3.04762
4200,PL,0,0,0.584416,3.38095,0.267974,0.575163,0.535948,0.594771,1.04762,3.09524,3.04762,3.2381
4250,PL,0,0,0.435065,2.14286,0.194805,0.383117,0.506494,0.441558,0.714286,1.95238,2.80952,2.47619
4300,PL,0,0,0.545455,2.85714,0.27451,0.444444,0.5,0.512987,0.904762,2.42857,2.80952,3.14286
4350,PL,0,1,0.396104,2.42857,0.233766,0.344156,0.474026,0.422078,0.809524,2.04762,2.95238,2.85714
4400,PL,0,0,0.519481,2.90476,0.253247,0.467532,0.5,0.512987,1.04762,2.61905,2.95238,3.09524
4450,PL,0,0,0.558442,3.28571,0.313725,0.51634,0.509804,0.568627,1.19048,2.80952,2.71429,3.28571
4500,PL,0,1,0.538961,3.04762,0.253247,0.435065,0.448052,0.480519,1.04762,2.47619,2.66667,3
4550,PL,0,0,0.519481,2.90476,0.25974,0.519481,0.538961,0.564935,1.04762,2.61905,3.19048,3.52381
4600,PL,0,0,0.584416,3.33333,0.292208,0.506494,0.525974,0.584416,1.19048,3,2.95238,3.38095
4650,PL,0,0,0.538961,2.71429,0.292208,0.396104,0.538961,0.519481,1,1.95238,2.71429,2.90476
4700,PL,1,1,0,0,0,0,0,0,0,0,0,0
4750,PL,0,0,0.623377,3.2381,0.350649,0.5,0.62987,0.623377,1.28571,2.66667,3.52381,3.7619
4800,PL,0,0,0.535484,3.09524,0.246753,0.512987,0.493506,0.558442,0.952381,2.90476,3.09524,3.38095
4850,PL,0,0,0.525974,2.80952,0.194805,0.467532,0.435065,0.584416,0.809524,2.38095,2.52381,3.14286
4900,PL,0,0,0.558442,3.2381,0.246753,0.474026,0.551948,0.577922,1,2.80952,3,3.38095
4950,PL,0,1,0.519481,2.80952,0.25974,0.480519,0.538961,0.519481,1.04762,2.71429,3.04762,2.90476
5000,PL,0,0,0.480519,2.61905,0.279221,0.441558,0.461039,0.480519,0.952381,2.33333,2.7619,2.80952
5050,PL,0,0,0,0,0,0,0,0,0,0,0,0
5100,PL,0,0,0.506494,2.7619,0.188312,0.487013,0.493506,0.467532,0.714286,2.52381,2.85714,2.85714
