iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.440945,2.27778,0.19685,0.346457,0.322835,0.354331,0.666667,2,1.5,2
50,PL,0,0,0.468254,2.33333,0.15873,0.444444,0.325397,0.460317,0.5,2.16667,1.72222,2.61111
100,PL,0,0,0.527559,2.66667,0.134921,0.484127,0.253968,0.539683,0.555556,2.66667,1.27778,2.66667
150,PL,0,0,0.531746,2.38889,0.214286,0.492063,0.492063,0.5,0.666667,2.27778,2.27778,2.27778
200,PL,0,0,0.472,2.66667,0.258065,0.41129,0.312,0.536,1,2.38889,1.72222,2.83333
250,PL,0,0,0.5,2.44444,0.238095,0.412698,0.285714,0.428571,0.833333,2.05556,1.27778,2.27778
300,PL,0,0,0.595238,2.66667,0.246032,0.468254,0.428571,0.539683,0.833333,2.55556,1.94444,2.66667
350,PL,0,0,0.174603,0.777778,0.0793651,0.142857,0.285714,0.206349,0.222222,0.611111,1.22222,0.833333
400,PL,0,0,0.5,2.38889,0.269841,0.373016,0.380952,0.563492,0.888889,1.83333,1.88889,2.55556
450,PL,0,0,0.531746,2.66667,0.309524,0.404762,0.460317,0.468254,1.05556,2,2.05556,2.44444
500,PL,0,0,0.365079,1.72222,0.126984,0.285714,0.309524,0.349206,0.388889,1.55556,1.72222,1.72222
550,PL,0,0,0.349206,1.66667,0.142857,0.325397,0.34127,0.349206,0.5,1.55556,1.55556,1.83333
600,PL,0,0,0.531746,2.88889,0.208,0.464,0.507937,0.404762,0.833333,2.61111,2.94444,2.11111
650,PL,0,0,0.571429,3.33333,0.301587,0.5,0.531746,0.5,1.05556,2.83333,2.72222,2.44444
700,PL,0,0,0.261905,1.38889,0.0952381,0.230159,0.277778,0.261905,0.388889,1.22222,1.38889,1.27778
750,PL,0,0,0.539683,3,0.277778,0.412698,0.412698,0.531746,1.05556,2.22222,2.33333,2.72222
800,PL,0,1,0.412698,1.94444,0.166667,0.396825,0.444444,0.47619,0.611111,1.88889,2.16667,2.27778
850,PL,0,1,0.603175,2.83333,0.301587,0.452381,0.492063,0.5,0.944444,2.27778,2.33333,2.27778
900,PL,0,0,0.436508,2.22222,0.174603,0.436508,0.333333,0.404762,0.611111,2.05556,1.66667,1.83333
950,PL,0,0,0.563492,2.94444,0.296,0.424,0.452381,0.571429,1.22222,2.16667,2.5,3
1000,PL,0,0,0.380952,1.94444,0.206349,0.31746,0.380952,0.357143,0.722222,1.38889,2.05556,1.83333
1050,PL,0,0,0.277778,1.5,0.144,0.256,0.468254,0.5,0.5,1.27778,2.16667,2.55556
1100,PL,0,0,0.333333,1.55556,0.15873,0.261905,0.412698,0.31746,0.5,1.27778,2.22222,1.83333
1150,PL,0,0,0.5,2.66667,0.293651,0.420635,0.420635,0.47619,1,2.44444,2.05556,2.38889
1200,PL,0,0,0.134921,0.555556,0.0634921,0.119048,0.253968,0.285714,0.166667,0.555556,1.33333,1.61111
1250,PL,0,0,0.404762,2.11111,0.166667,0.357143,0.388889,0.428571,0.555556,1.88889,2.05556,2.33333
1300,PL,0,0,0.539683,2.61111,0.190476,0.420635,0.349206,0.492063,0.777778,2.11111,1.83333,2.33333
1350,PL,0,0,0.412698,2.22222,0.15873,0.404762,0.261905,0.460317,0.5,2.05556,1.27778,2.38889
