iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.469799,10.25,0.221477,0.395973,0.355705,0.375839,2.125,9.125,5.75,9.5
50,PL,0,1,0.324324,9.125,0.222973,0.297297,0.371622,0.378378,2.75,6.875,6.5,8
100,PL,0,1,0.432432,8.875,0.22973,0.297297,0.351351,0.297297,2.875,6.625,6.125,5.375
150,PL,0,1,0.189189,1.625,0.0945946,0.114865,0.189189,0.121622,0.625,1,2,1.25
200,PL,0,0,0.405405,7.5,0.0202703,0.391892,0,0.405405,0.125,7.5,0,7.5
250,PL,0,1,0.405405,7.625,0.0202703,0.412162,0.0743243,0.425676,0.125,7.625,0.625,7.5
300,PL,0,0,0.358108,7.75,0.0540541,0.317568,0.0405405,0.351351,0.625,7.75,0.375,7.875
350,PL,0,1,0.459459,10.25,0.141892,0.412162,0.0878378,0.445946,1.125,9.375,0.75,10.25
400,PL,0,1,0.405405,8.5,0.0675676,0.378378,0.175676,0.398649,0.5,8.5,3.125,8.625
450,PL,0,1,0.25,3.75,0.0878378,0.222973,0.141892,0.175676,0.75,3.125,1.875,2.25
500,PL,0,1,0.371622,7.5,0.182432,0.331081,0.283784,0.418919,2.25,5.625,4.625,8.25
550,PL,0,1,0.317568,4.5,0.148649,0.222973,0.148649,0.290541,1.5,3.25,1.875,4.875
600,PL,0,0,0.216216,4.25,0.0540541,0.175676,0.0202703,0.195946,0.5,4,0.125,4.125
650,PL,0,0,0.216216,3.625,0.141892,0.128378,0.277027,0.277027,1.5,2.125,3.125,4.5
700,PL,0,0,0.297297,4.375,0.114865,0.189189,0.108108,0.236486,1.25,3.125,1.125,3.75
750,PL,0,0,0,0,0,0,0,0,0,0,0,0
800,PL,0,0,0.263514,6,0.108108,0.236486,0.0810811,0.277027,0.875,5.5,0.625,5.75
850,PL,0,0,0.310811,3.375,0.135135,0.209459,0.22973,0.27027,1,2.5,3,4.25
900,PL,0,1,0.385135,7.5,0.0405405,0.385135,0.0405405,0.391892,0.375,7.5,0.75,7.375
950,PL,0,0,0.331081,5.125,0.155405,0.277027,0.101351,0.304054,1.5,3.875,1.625,4
1000,PL,0,1,0.304054,5.25,0.162162,0.22973,0.155405,0.243243,1.5,4,1.75,4.75
1050,PL,0,1,0.189189,2.875,0.0945946,0.121622,0.0608108,0.148649,0.75,2.125,0.625,2.5
1100,PL,0,0,0.310811,5,0.0743243,0.25,0.168919,0.22973,0.625,4.375,1.25,4.25
1150,PL,0,0,0.27027,4.5,0.0878378,0.256757,0.114865,0.290541,0.75,4.125,1.375,4.25
1200,PL,0,1,0.234899,4.75,0.0805369,0.201342,0.148649,0.216216,1,4.375,2.375,4.25
1250,PL,0,1,0.222973,3.75,0.101351,0.162162,0.141892,0.141892,1.125,2.875,1.5,2.75
1300,PL,0,1,0.263514,4.375,0.128378,0.195946,0.0810811,0.22973,1.25,3.25,0.75,3.625
1350,PL,0,0,0.216216,3.75,0.162162,0.101351,0.128378,0.121622,1.375,2.5,1.125,2.75
1400,PL,1,1,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
1450,PL,0,0,0.0810811,3.125,0.128378,0.0810811,0.101351,0.0945946,1.375,2.125,2.625,1.625
1500,PL,0,0,0.174497,2.5,0.0536913,0.161074,0.0675676,0.135135,0.875,2.375,1,1.625
1550,PL,0,0,0.182432,3.25,0.148649,0.141892,0.135135,0.101351,1.125,2.375,1.75,2
