iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.330645,6.4,0.153226,0.241935,0.112903,0.258065,2.26667,4.53333,2.4,5.06667
50,PL,0,0,0.282258,5.06667,0.104839,0.225806,0.0645161,0.225806,0.666667,4.53333,0.533333,4.93333
100,PL,0,0,0.435484,7.06667,0.241935,0.298387,0.0322581,0.427419,2.13333,5.6,0.533333,6.8
150,PL,0,0,0.370968,6.93333,0.137097,0.322581,0.298387,0.290323,1.6,6.4,6,7.06667
200,PL,0,0,0.354839,7.6,0.104839,0.354839,0.104839,0.346774,1.2,6.53333,0.933333,8.4
250,PL,0,0,0.25,5.2,0.120968,0.233871,0.0322581,0.241935,1.06667,4.93333,0.266667,4.8
300,PL,0,0,0.346774,6.26667,0.0894309,0.325203,0.233871,0.354839,1.86667,6.26667,3.73333,6.66667
350,PL,0,0,0.225806,4.66667,0.0887097,0.185484,0.0725806,0.153226,0.533333,4.26667,0.933333,3.73333
400,PL,0,0,0.387097,6.8,0.177419,0.322581,0.203252,0.333333,1.6,5.86667,4.66667,6.8
450,PL,0,0,0.282258,4.8,0.0887097,0.225806,0.0483871,0.282258,0.8,4.13333,0.266667,4.8
500,PL,0,0,0.33871,5.6,0.185484,0.233871,0.129032,0.306452,1.2,4.53333,2.53333,5.33333
550,PL,0,0,0.169355,2.4,0.0645161,0.120968,0.0403226,0.177419,0.533333,1.86667,0.266667,2.4
600,PL,0,0,0.241935,4,0.129032,0.185484,0.0887097,0.241935,1.06667,3.2,2,4.13333
650,PL,0,0,0.233871,3.33333,0.153226,0.112903,0.169355,0.0887097,1.06667,2.26667,2,1.73333
700,PL,0,0,0.25,5.6,0.0483871,0.241935,0,0.25,0.8,5.2,0,5.6
750,PL,0,0,0.306452,6.4,0.112903,0.282258,0.0887097,0.322581,0.933333,5.6,0.533333,6.53333
800,PL,0,1,0.395161,8.53333,0.193548,0.33871,0.177419,0.387097,2,7.86667,2.13333,8.53333
850,PL,0,0,0.233871,3.86667,0.137097,0.282258,0.233871,0.258065,1.73333,3.86667,3.06667,3.2
