iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,539,9,0,0,0.00125781,0.113281,0.0111035
10,GrPX,785,8,0,0,0.00102391,0.111843,0.00915487
20,GrPX,764,7,0,0,0.00102182,0.115373,0.00885666
30,GrPX,692,6,0,0,0.00102474,0.0894882,0.0114511
40,GrPX,1022,8,0,0,0.00106069,0.1254,0.0084584
50,GrPX,895,10,0,0,0.00101738,0.12604,0.00807184
60,GrPX,950,9,0,0,0.00101431,0.112996,0.00897651
70,GrPX,864,9,0,0,0.0010374,0.125622,0.00825807
80,GrPX,1012,13,0,0,0.00101439,0.133137,0.00761912
90,GrPX,580,10,0,0,0.00101282,0.0826508,0.0122542
100,GrPX,857,8,0,0,0.00103508,0.111367,0.00929427
110,GrPX,660,9,0,0,0.00100819,0.12156,0.00829375
120,GrPX,949,10,0,0,0.00103321,0.112577,0.00917779
130,GrPX,849,11,0,0,0.00108486,0.111875,0.00969707
140,GrPX,762,7,0,0,0.00100089,0.103638,0.00965753
150,GrPX,798,13,0,0,0.00100892,0.141147,0.00714799
160,GrPX,871,9,0,0,0.00103289,0.142198,0.00726374
170,GrPX,1264,11,0,0,0.00107861,0.138976,0.00776112
180,GrPX,352,8,0,0,0.000985007,0.0872112,0.0112945
190,GrPX,531,8,0,0,0.000974156,0.0943554,0.0103243
200,GrPX,712,10,0,0,0.000996207,0.135968,0.00732678
210,GrPX,829,11,0,0,0.00102753,0.153684,0.00668599
220,GrPX,1065,7,0,0,0.00105404,0.111262,0.00947349
230,GrPX,796,9,0,0,0.000987377,0.097225,0.0101556
240,GrPX,807,7,0,0,0.0010297,0.105211,0.009787
250,GrPX,672,7,0,0,0.000987967,0.101126,0.00976971
260,GrPX,757,10,0,0,0.000998387,0.0950913,0.0104992
270,GrPX,646,7,0,0,0.00100237,0.0962055,0.010419
280,GrPX,872,11,0,0,0.00100326,0.134184,0.00747673
290,GrPX,713,10,0,0,0.000999527,0.125477,0.00796584
300,GrPX,1171,11,0,0,0.00105676,0.152932,0.00690999
310,GrPX,897,8,0,0,0.00104167,0.108905,0.00956488
320,GrPX,996,9,0,0,0.00104471,0.139008,0.00751543
330,GrPX,933,8,0,0,0.00103512,0.119966,0.00862841
340,GrPX,733,11,0,0,0.000989797,0.0995378,0.00994394
350,GrPX,793,14,0,0,0.00102301,0.144256,0.00709163
360,GrPX,753,8,0,0,0.00103975,0.12338,0.00842716
