iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1396,14,0,0,0.0582141,0.143368,0.406047
10,PL,1491,20,0,0,0.0556117,0.201733,0.27567
20,PL,1466,11,0,0,0.0555345,0.132002,0.420711
30,PL,1510,9,0,0,0.0557803,0.119177,0.468046
40,PL,1164,8,0,0,0.0543839,0.102622,0.529945
50,PL,1458,11,0,0,0.0545636,0.137423,0.397049
60,PL,1497,11,0,0,0.0546591,0.145302,0.376175
70,PL,1466,12,0,0,0.0551166,0.135519,0.406708
80,PL,1456,10,0,0,0.0552251,0.12171,0.453742
90,PL,1466,10,0,0,0.0554898,0.135767,0.408714
100,PL,1533,9,0,0,0.0535987,0.111614,0.480216
110,PL,1348,8,0,0,0.0548675,0.119095,0.460703
120,PL,1387,9,0,0,0.0552181,0.136059,0.405839
130,PL,1499,11,0,0,0.0552717,0.134705,0.410317
140,PL,1330,11,0,0,0.0550646,0.116701,0.471843
150,PL,1510,12,0,0,0.0559992,0.166058,0.337227
160,PL,1249,7,0,0,0.0549992,0.102296,0.537646
170,PL,1297,11,0,0,0.0541753,0.155205,0.349056
180,PL,1514,13,0,0,0.0544,0.155896,0.34895
190,PL,1625,13,0,0,0.055602,0.157133,0.353854
200,PL,1379,12,0,0,0.0536813,0.140298,0.382624
210,PL,1489,12,0,0,0.0554969,0.165155,0.336029
220,PL,1517,11,0,0,0.0558747,0.181223,0.308321
230,PL,1356,10,0,0,0.0544242,0.12521,0.434663
240,PL,1312,11,0,0,0.0549566,0.12643,0.434679
250,PL,1336,17,0,0,0.0557474,0.145828,0.382283
260,PL,1482,10,0,0,0.0551778,0.136786,0.403388
270,PL,1532,11,0,0,0.0557871,0.153571,0.363266
280,PL,1129,9,0,0,0.0549483,0.0932308,0.589379
290,PL,1513,12,0,0,0.0547679,0.134802,0.406285
300,PL,1359,11,0,0,0.0557554,0.133366,0.418062
310,PL,1621,12,0,0,0.0545923,0.150693,0.362274
320,PL,1241,14,0,0,0.0553494,0.153072,0.361591
330,PL,1285,12,0,0,0.0555353,0.118902,0.467068
340,PL,1309,10,0,0,0.055334,0.129608,0.426934
350,PL,1217,8,0,0,0.0546676,0.118071,0.463006
360,PL,1277,9,0,0,0.0550235,0.126499,0.434972
370,PL,1237,8,0,0,0.0555207,0.107906,0.514531
380,PL,1135,10,0,0,0.0546324,0.120334,0.454008
390,PL,1263,9,0,0,0.0553619,0.112853,0.490566
400,PL,1459,13,0,0,0.0547965,0.169344,0.323581
410,PL,1241,8,0,0,0.0548001,0.106372,0.515175
420,PL,953,8,0,0,0.0537321,0.0962655,0.558166
430,PL,1370,9,0,0,0.0555679,0.116493,0.477006
440,PL,1298,9,0,0,0.0553794,0.115616,0.478994
450,PL,1530,12,0,0,0.0557134,0.149503,0.372657
460,PL,1411,18,0,0,0.0555576,0.161327,0.344378
470,PL,947,10,0,0,0.0535524,0.0998229,0.536473
480,PL,1400,9,0,0,0.0567901,0.138251,0.410776
490,PL,1537,15,0,0,0.0560861,0.212975,0.263346
500,PL,1165,9,0,0,0.0558571,0.101593,0.549812
510,PL,1120,8,0,0,0.0547744,0.116625,0.469663
520,PL,1104,10,0,0,0.0552766,0.114776,0.481604
530,PL,1365,9,0,0,0.0552062,0.114329,0.482872
540,PL,1149,8,12,4,0.0548809,0.141941,0.386646
550,PL,1277,8,0,0,0.0551925,0.116339,0.474411
560,PL,946,7,0,0,0.0545022,0.108827,0.500815
570,PL,1359,10,0,0,0.0551721,0.134139,0.411305
580,PL,1338,10,0,0,0.0560522,0.12479,0.449172
590,PL,1116,9,0,0,0.0550537,0.107023,0.514409
600,PL,1161,10,0,0,0.0552066,0.117233,0.470913
610,PL,1188,11,0,0,0.0549898,0.143997,0.381881
620,PL,1366,9,0,0,0.0555537,0.105566,0.526247
630,PL,1389,8,0,0,0.0553718,0.112269,0.493209
640,PL,1370,8,0,0,0.0557213,0.124611,0.447162
650,PL,1310,8,0,0,0.0555415,0.115195,0.482151
660,PL,1206,10,0,0,0.0550174,0.139096,0.395536
670,PL,1258,9,0,0,0.054653,0.123165,0.44374
