iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,441,8,0,0,0.0125959,0.0522033,0.241285
10,OX,501,7,226,7,0.0124855,0.109982,0.113523
20,GOX,275,5,0,0,0.0135819,0.0418876,0.324248
30,PL,1415,8,0,0,0.111727,0.0874077,1.27823
40,GrPX,713,6,0,0,0.00311567,0.0634253,0.0491234
50,LOX,311,8,135,10,0.0122071,0.103403,0.118053
60,PL,1297,6,181,8,0.110952,0.133652,0.830161
70,LOX,455,6,0,0,0.0125959,0.0529002,0.238106
80,AOX,320,7,163,9,0.0124406,0.0869114,0.143141
90,GOX,618,8,129,9,0.0131472,0.128182,0.102567
100,GrPX,887,7,0,0,0.00312818,0.0645373,0.0484709
110,GrPX,1032,6,0,0,0.00310939,0.0602277,0.0516272
120,GOX,301,7,0,0,0.0129345,0.0535467,0.241555
130,LOX,191,5,0,0,0.0121259,0.0386507,0.31373
140,GrPX,801,9,0,0,0.00309702,0.0643792,0.0481058
150,UOX,2844,8,0,0,0.013463,0.097603,0.137937
160,AOX,318,7,0,0,0.0124161,0.043155,0.287709
170,PL,1303,7,381,6,0.111416,0.155428,0.716832
180,UOX,2964,9,0,0,0.0130281,0.117589,0.110794
190,UOX,2639,7,0,0,0.0133346,0.100286,0.132967
200,GrPX,718,7,0,0,0.0030999,0.0605806,0.0511698
210,UOX,3023,10,163,8,0.0130653,0.152019,0.0859455
220,GOX,504,7,0,0,0.013327,0.0629391,0.211744
230,LOX,150,5,20,3,0.0123403,0.0507789,0.243021
240,PL,1156,8,234,7,0.112213,0.128188,0.875379
250,LOX,157,6,0,0,0.0122341,0.0318402,0.384234
260,OX,233,7,102,6,0.0123934,0.0749629,0.165327
270,UOX,3018,7,104,5,0.0130825,0.142886,0.091559
280,UOX,2774,8,0,0,0.0129154,0.102487,0.126019
290,AOX,437,7,0,0,0.0121567,0.0570521,0.213081
300,EAX,3558,9,0,0,0.0046331,0.126184,0.036717
310,LOX,303,6,230,7,0.0124113,0.103467,0.119955
320,GrPX,903,5,0,0,0.00311444,0.0615047,0.0506373
330,PL,1105,10,0,0,0.111058,0.0880421,1.26142
340,UOX,1798,12,0,0,0.0127605,0.0842248,0.151506
350,PL,1191,8,173,8,0.111125,0.132755,0.83707
360,GOX,197,6,0,0,0.0128158,0.0408268,0.313908
370,EAX,3538,13,240,7,0.0044041,0.190889,0.0230715
380,GrPX,764,7,0,0,0.0031214,0.0616958,0.0505934
390,GOX,565,10,66,7,0.0128754,0.114393,0.112554
400,OX,330,7,75,5,0.0123238,0.0893433,0.137938
410,GrPX,913,6,0,0,0.00310292,0.0534693,0.0580318
420,PMX,202,5,0,0,0.000534465,0.0395771,0.0135044
430,UOX,2738,8,0,0,0.0128949,0.10736,0.120109
440,OX,290,6,123,8,0.0122689,0.0775353,0.158236
450,GrPX,861,6,0,0,0.00312927,0.064869,0.0482398
