iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3605,12,0,0,0.00515795,0.220783,0.0233621
10,EAX,3678,14,0,0,0.00488037,0.274984,0.0177478
20,EAX,3705,10,531,9,0.00486411,0.392163,0.0124033
30,EAX,3625,12,0,0,0.00490933,0.209292,0.0234568
40,EAX,3432,13,525,14,0.00462646,0.521214,0.00887631
50,EAX,3489,9,0,0,0.00484422,0.222488,0.021773
60,EAX,3393,9,405,11,0.0071852,0.365657,0.0196501
70,EAX,3775,12,0,0,0.00501711,0.233215,0.0215128
80,EAX,3982,17,0,0,0.00477867,0.267463,0.0178667
90,EAX,3577,10,0,0,0.00476698,0.236751,0.020135
100,EAX,3449,13,0,0,0.00497171,0.211815,0.0234719
110,EAX,3329,12,0,0,0.00513791,0.257172,0.0199785
120,EAX,3380,13,0,0,0.0048717,0.255124,0.0190954
130,EAX,3402,11,0,0,0.00562265,0.224966,0.0249933
140,EAX,0,3,0,0,0.00161658,0.0285265,0.0566693
150,EAX,3362,10,0,0,0.00550831,0.236496,0.0232914
160,EAX,3500,9,388,9,0.00484022,0.344519,0.0140492
170,EAX,3490,13,1181,11,0.00489506,0.50103,0.00976999
180,EAX,3178,10,0,0,0.00498992,0.208194,0.0239676
190,EAX,3428,11,0,0,0.00484278,0.228358,0.021207
200,EAX,3616,9,0,0,0.00489475,0.212335,0.023052
210,EAX,3404,12,244,11,0.0049934,0.396493,0.0125939
220,EAX,3433,10,74,4,0.00508943,0.278197,0.0182943
230,EAX,3318,17,0,0,0.00797236,0.244929,0.0325497
240,EAX,3176,8,452,9,0.00492502,0.33924,0.0145178
250,EAX,3134,10,0,0,0.00514481,0.225982,0.0227665
260,EAX,3407,11,315,7,0.00516721,0.393707,0.0131245
270,EAX,3350,9,0,0,0.00506188,0.20371,0.0248484
280,EAX,3428,9,0,0,0.00522966,0.184589,0.0283314
290,EAX,3201,8,0,0,0.00592871,0.201941,0.0293586
300,EAX,3385,9,0,0,0.004964,0.237273,0.0209211
310,EAX,3249,11,597,12,0.00646163,0.423491,0.015258
320,EAX,2921,11,0,0,0.00521467,0.209141,0.0249338
330,EAX,3364,14,0,0,0.00489387,0.247071,0.0198076
340,EAX,3357,11,6,3,0.0052735,0.308174,0.0171121
350,EAX,3357,11,6,4,0.00498957,0.264426,0.0188695
360,EAX,3195,13,0,0,0.00491999,0.22329,0.0220341
370,EAX,3148,12,780,9,0.00503538,0.374669,0.0134395
380,EAX,3299,11,0,0,0.00497824,0.231407,0.0215129
390,EAX,3053,9,654,11,0.00481528,0.395569,0.012173
400,EAX,3152,9,28,5,0.00482881,0.261092,0.0184947
410,EAX,3169,9,896,14,0.00491235,0.415256,0.0118297
420,EAX,3409,11,0,0,0.00535178,0.254381,0.0210385
430,EAX,3379,12,0,0,0.00490359,0.232922,0.0210525
440,EAX,3764,11,0,0,0.00508629,0.246122,0.0206657
450,EAX,2842,13,0,0,0.0051711,0.211792,0.0244159
460,EAX,3269,13,0,0,0.00552632,0.235287,0.0234876
470,EAX,3433,8,0,0,0.00505498,0.188145,0.0268675
480,EAX,3224,10,0,0,0.0051723,0.200584,0.0257861
490,EAX,3239,8,12,3,0.00492074,0.226582,0.0217173
500,EAX,2968,8,0,0,0.00610443,0.188424,0.0323972
510,EAX,3128,9,0,0,0.00505323,0.22031,0.0229369
520,EAX,3227,10,0,0,0.00482477,0.206364,0.0233799
530,EAX,3242,12,0,0,0.00511212,0.26023,0.0196446
540,EAX,3062,9,0,0,0.00498649,0.217674,0.0229081
550,EAX,3159,12,519,10,0.00549364,0.353605,0.0155361
560,EAX,3156,13,1219,12,0.0051588,0.470224,0.010971
570,EAX,3289,10,0,0,0.00502021,0.200039,0.0250961
580,EAX,2952,8,883,11,0.00502295,0.365898,0.0137277
590,EAX,3275,12,166,8,0.00543107,0.354059,0.0153395
600,EAX,3009,13,0,0,0.0050989,0.259792,0.0196269
610,EAX,3544,15,0,0,0.0050598,0.283505,0.0178473
620,EAX,3550,15,0,0,0.00668092,0.254782,0.0262221
630,EAX,3548,11,0,0,0.00245953,0.286131,0.0085958
640,EAX,3280,9,37,4,0.00481146,0.255694,0.0188172
650,EAX,3242,8,16,3,0.00500395,0.216964,0.0230635
660,EAX,3697,10,0,0,0.00633672,0.206181,0.0307337
670,EAX,3371,14,0,0,0.00484166,0.248789,0.0194609
680,EAX,2966,9,218,11,0.00509324,0.344138,0.0148
690,EAX,2998,9,0,0,0.00489403,0.212544,0.023026
700,EAX,3579,10,0,0,0.00642845,0.250919,0.0256196
710,EAX,3235,15,0,0,0.00492098,0.235854,0.0208645
720,EAX,2855,14,435,12,0.00484919,0.497373,0.0097496
730,EAX,3054,9,30,5,0.00487643,0.246797,0.0197589
740,EAX,3172,9,0,0,0.00543813,0.193901,0.0280459
750,EAX,3199,9,44,5,0.00519904,0.260051,0.0199924
760,EAX,3172,10,303,7,0.00519602,0.379421,0.0136946
770,EAX,3080,9,0,0,0.00493842,0.211809,0.0233155
780,EAX,3226,14,0,0,0.00482411,0.220191,0.0219088
790,EAX,3449,11,0,0,0.00489955,0.216937,0.0225851
800,EAX,3091,11,0,0,0.00496067,0.222389,0.0223063
810,EAX,3133,10,0,0,0.00257545,0.210895,0.012212
820,EAX,2959,12,0,0,0.00482963,0.234574,0.020589
830,EAX,2936,13,488,9,0.00473174,0.363668,0.0130111
840,EAX,3165,9,133,7,0.00525433,0.267387,0.0196506
850,EAX,3496,17,1108,10,0.0050036,0.46,0.0108774
860,EAX,3064,16,0,0,0.00238227,0.261866,0.00909726
870,EAX,3251,8,74,8,0.00507713,0.25829,0.0196567
880,EAX,3021,12,0,0,0.00490592,0.224914,0.0218124
890,EAX,3164,10,0,0,0.00514491,0.228995,0.0224674
900,EAX,2928,13,761,10,0.00496738,0.377136,0.0131713
910,EAX,3328,9,23,3,0.00496943,0.232114,0.0214094
920,EAX,3258,10,0,0,0.00481623,0.276789,0.0174004
930,EAX,3261,9,8,3,0.0048351,0.240872,0.0200733
940,EAX,3566,8,0,0,0.00483445,0.211453,0.022863
950,EAX,3230,12,0,0,0.00490273,0.270949,0.0180947
960,EAX,3064,9,0,0,0.00530227,0.198524,0.0267085
970,EAX,3118,17,63,6,0.00562348,0.316214,0.0177838
980,EAX,3155,10,0,0,0.00505966,0.199634,0.0253447
990,EAX,3400,11,0,0,0.00580459,0.207117,0.0280257
1000,EAX,3447,9,194,6,0.00513035,0.322976,0.0158846
1010,EAX,3020,12,997,11,0.00484147,0.424783,0.0113975
1020,EAX,2867,8,424,11,0.00473261,0.369265,0.0128163
1030,EAX,3198,14,0,0,0.00595328,0.212823,0.0279729
1040,EAX,3284,10,372,8,0.0049103,0.360941,0.0136041
1050,EAX,3288,10,2,3,0.00498228,0.255487,0.0195011
1060,EAX,3322,11,0,0,0.00521984,0.231941,0.022505
1070,EAX,3222,8,59,4,0.00494958,0.238973,0.0207118
1080,EAX,2974,13,13,4,0.0047904,0.25339,0.0189053
1090,EAX,3219,13,4,3,0.00505274,0.289936,0.0174271
1100,EAX,3008,7,1111,19,0.00482776,0.399104,0.0120965
1110,EAX,3117,11,0,0,0.00499526,0.219142,0.0227947
1120,EAX,3011,8,0,0,0.00488701,0.197804,0.0247064
1130,EAX,3239,9,921,12,0.00499398,0.42184,0.0118386
1140,EAX,2985,13,0,0,0.00584406,0.211195,0.0276714
1150,EAX,3249,11,0,0,0.00480402,0.231788,0.0207259
1160,EAX,2882,11,0,0,0.00496816,0.235007,0.0211405
1170,EAX,3151,12,0,0,0.004879,0.239836,0.0203431
1180,EAX,3015,11,0,0,0.00588482,0.210418,0.0279673
1190,EAX,2981,9,904,8,0.0051317,0.391738,0.0130998
1200,EAX,2982,9,0,0,0.00512472,0.22315,0.0229654
1210,EAX,3248,11,0,0,0.00484703,0.233668,0.0207433
