iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,394,8,0,0,0.00693329,0.125714,0.0551516
10,GOX,406,8,0,0,0.00659562,0.129727,0.0508425
20,GOX,868,9,0,0,0.00647528,0.225556,0.0287081
30,GOX,619,10,0,0,0.00636687,0.14478,0.043976
40,GOX,323,6,0,0,0.000800003,0.111082,0.00720191
50,GOX,683,8,0,0,0.00604123,0.126175,0.0478797
60,GOX,506,7,0,0,0.00625069,0.135044,0.0462862
70,GOX,367,7,0,0,0.00650291,0.0891643,0.0729318
80,GOX,400,9,0,0,0.00616516,0.105392,0.0584971
90,GOX,561,7,0,0,0.00667111,0.0963129,0.069265
100,GOX,725,11,0,0,0.00616452,0.181685,0.0339297
110,GOX,522,8,0,0,0.00654843,0.160311,0.0408483
120,GOX,368,9,0,0,0.00586951,0.120906,0.0485459
130,GOX,343,7,0,0,0.00649162,0.0725905,0.089428
140,GOX,447,7,0,0,0.00650191,0.0967131,0.0672289
150,GOX,296,7,0,0,0.00645903,0.0698502,0.0924697
160,GOX,438,7,0,0,0.00648887,0.108384,0.0598691
170,GOX,277,5,47,8,0.00659255,0.122449,0.0538394
180,GOX,324,7,0,0,0.0064816,0.10425,0.0621738
190,GOX,551,9,0,0,0.0062953,0.155225,0.0405558
200,GOX,460,9,0,0,0.00640973,0.10687,0.0599771
210,GOX,333,15,0,0,0.00603663,0.116228,0.0519379
220,GOX,380,8,0,0,0.00628974,0.114333,0.0550126
230,GOX,651,10,0,0,0.00624111,0.152096,0.0410339
240,GOX,366,8,0,0,0.00644299,0.145503,0.0442807
250,GOX,325,6,0,0,0.00636212,0.0701751,0.0906606
260,GOX,457,10,0,0,0.00622725,0.1165,0.0534526
270,GOX,406,7,37,6,0.00623785,0.112368,0.0555127
280,GOX,614,6,0,0,0.00589863,0.077244,0.0763636
290,GOX,459,7,0,0,0.00602128,0.0608705,0.0989195
300,GOX,382,9,11,3,0.00590885,0.108698,0.05436
310,GOX,401,11,0,0,0.00624053,0.0794387,0.0785578
320,GOX,27,3,9,3,0.00609211,0.0352173,0.172986
330,GOX,430,8,0,0,0.0059208,0.0829679,0.0713625
340,GOX,221,5,0,0,0.00597472,0.0336882,0.177353
350,GOX,353,6,9,4,0.00609847,0.0891856,0.0683795
360,GOX,534,8,0,0,0.00567712,0.0670713,0.0846431
370,GOX,346,9,0,0,0.00614423,0.0530425,0.115836
380,GOX,589,8,0,0,0.00611065,0.0696273,0.0877623
390,GOX,567,9,0,0,0.00621583,0.0783809,0.0793028
400,GOX,166,5,0,0,0.00609742,0.0388439,0.156972
410,GOX,142,7,3,3,0.0056692,0.0509922,0.111178
420,GOX,319,5,0,0,0.00592051,0.0399637,0.148147
430,GOX,536,7,0,0,0.00599834,0.0831228,0.0721623
440,GOX,369,8,0,0,0.00608013,0.0529465,0.114835
450,GOX,344,9,0,0,0.00575774,0.0512253,0.1124
460,GOX,299,5,0,0,0.00619733,0.0465024,0.133269
470,GOX,294,5,0,0,0.00606115,0.0641601,0.094469
480,GOX,476,9,0,0,0.00558181,0.0955234,0.058434
490,GOX,230,8,0,0,0.00592269,0.0397231,0.149099
500,GOX,434,7,0,0,0.00621926,0.0527396,0.117924
510,GOX,525,7,0,0,0.00616315,0.0930228,0.0662542
520,GOX,299,7,0,0,0.00584901,0.0670903,0.087181
530,GOX,601,6,2,3,0.00611381,0.0947007,0.0645592
540,GOX,391,7,0,0,0.00601127,0.0730209,0.0823225
550,GOX,351,9,0,0,0.00607633,0.0785428,0.0773633
560,GOX,351,9,0,0,0.00597885,0.0705166,0.0847863
570,GOX,276,10,5,3,0.00622716,0.0957577,0.0650304
580,GOX,478,9,4,3,0.0059632,0.0856388,0.0696319
590,GOX,419,8,0,0,0.00563654,0.0867129,0.0650024
600,GOX,363,9,0,0,0.0058252,0.0747297,0.0779502
610,GOX,458,7,0,0,0.00596384,0.0743865,0.0801737
620,GOX,337,8,0,0,0.00595408,0.0933473,0.0637841
630,GOX,265,5,12,4,0.00612327,0.0809518,0.0756409
640,GOX,579,9,19,4,0.00579147,0.134912,0.0429279
650,GOX,333,7,5,4,0.0059831,0.108716,0.0550344
660,GOX,417,7,0,0,0.00615386,0.0533866,0.11527
670,GOX,229,8,8,3,0.00567718,0.090961,0.0624134
680,GOX,678,10,0,0,0.00591806,0.128351,0.0461083
690,GOX,503,9,20,3,0.00570324,0.131029,0.0435265
700,GOX,411,13,5,3,0.00598226,0.0968425,0.061773
710,GOX,428,11,0,0,0.00606031,0.080385,0.075391
720,GOX,437,8,3,3,0.00584243,0.145983,0.0400212
730,GOX,211,5,0,0,0.0059955,0.0513659,0.116721
740,GOX,451,9,0,0,0.00576667,0.110847,0.0520238
750,GOX,348,10,1,3,0.00613167,0.0992581,0.061775
760,GOX,301,10,0,0,0.00576442,0.0954312,0.0604039
770,GOX,277,6,0,0,0.0058618,0.0829403,0.0706749
780,GOX,430,8,0,0,0.00605911,0.0750177,0.080769
790,GOX,490,6,128,9,0.00594162,0.203358,0.0292175
800,GOX,325,8,0,0,0.0057062,0.0899226,0.0634569
810,GOX,307,6,0,0,0.00598873,0.0790859,0.0757243
820,GOX,220,7,0,0,0.00594745,0.0493393,0.120542
830,GOX,309,6,0,0,0.00601485,0.081907,0.0734351
840,GOX,269,6,0,0,0.000494793,0.0826427,0.00598713
850,GOX,323,9,19,3,0.00591433,0.12129,0.0487617
860,GOX,423,10,0,0,0.00607098,0.114434,0.0530524
870,GOX,421,9,0,0,0.00610292,0.127203,0.0479779
880,GOX,484,7,0,0,0.00564039,0.133185,0.0423499
890,GOX,318,5,0,0,0.00620176,0.0814463,0.0761453
900,GOX,226,6,0,0,0.00610601,0.0728885,0.0837719
910,GOX,489,9,110,16,0.00538116,0.196919,0.0273268
920,GOX,507,11,0,0,0.00588453,0.11598,0.0507376
930,GOX,333,9,19,3,0.00589869,0.121188,0.0486736
940,GOX,234,6,0,0,0.00615678,0.0756843,0.0813481
950,GOX,455,13,82,7,0.00574032,0.22221,0.0258329
960,GOX,470,11,0,0,0.00596969,0.160742,0.0371382
970,GOX,300,6,0,0,0.00618824,0.0928165,0.0666717
980,GOX,400,9,26,3,0.00591024,0.167204,0.0353476
990,GOX,12,3,0,0,0.000812854,0.029389,0.0276585
1000,GOX,311,6,4,3,0.00612348,0.104405,0.0586513
1010,GOX,440,6,0,0,0.00585386,0.0867023,0.0675168
1020,GOX,441,7,0,0,0.00618933,0.0969216,0.0638591
1030,GOX,364,7,0,0,0.00609625,0.0920408,0.0662342
1040,GOX,271,11,0,0,0.00608023,0.0710477,0.0855794
