iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1537,14,0,0,0.0574126,0.146685,0.391401
10,PL,1449,11,0,0,0.0555342,0.141826,0.391566
20,PL,1522,13,0,0,0.0551367,0.180593,0.305309
30,PL,1370,9,0,0,0.0553262,0.12096,0.457391
40,PL,0,3,0,0,0.0493006,0.0219756,2.24342
50,PL,1501,12,0,0,0.0551765,0.146015,0.377883
60,PL,1440,14,0,0,0.055248,0.166575,0.331671
70,PL,1509,10,0,0,0.0553381,0.136228,0.406217
80,PL,1397,9,0,0,0.0553486,0.139648,0.396343
90,PL,1530,13,0,0,0.0554158,0.144993,0.382197
100,PL,1484,11,0,0,0.0545152,0.122048,0.446669
110,PL,1348,10,0,0,0.0558967,0.119956,0.465977
120,PL,1378,9,0,0,0.0553125,0.116711,0.473925
130,PL,1359,12,0,0,0.0552611,0.153846,0.359197
140,PL,1493,12,0,0,0.0552644,0.14038,0.393676
150,PL,1424,11,0,0,0.0548742,0.123796,0.443263
160,PL,1390,8,0,0,0.0546184,0.128948,0.423568
170,PL,1509,13,0,0,0.0554396,0.170357,0.325432
180,PL,1169,9,0,0,0.0540322,0.103159,0.523777
190,PL,1047,10,0,0,0.0542157,0.10649,0.509114
200,PL,1396,9,0,0,0.0549249,0.120391,0.456223
210,PL,1630,16,0,0,0.0550948,0.178825,0.308094
220,PL,1394,9,0,0,0.0543651,0.128249,0.423901
230,PL,1424,11,0,0,0.054384,0.118722,0.458079
240,PL,1506,11,0,0,0.0550323,0.134103,0.410372
250,PL,1285,10,0,0,0.0549985,0.115756,0.475123
260,PL,1137,9,0,0,0.05462,0.128898,0.423747
270,PL,1319,9,0,0,0.054566,0.136744,0.399038
280,PL,1415,11,0,0,0.0539316,0.122185,0.441392
290,PL,1562,11,0,0,0.0555372,0.165429,0.335717
300,PL,1599,11,3,3,0.054309,0.181638,0.298996
310,PL,1339,14,0,0,0.055033,0.14127,0.38956
320,PL,1348,12,0,0,0.0556455,0.142635,0.390125
330,PL,1399,15,0,0,0.0545049,0.174233,0.312827
340,PL,1581,11,0,0,0.0555133,0.159701,0.347607
350,PL,1102,13,21,5,0.0547664,0.150177,0.364678
360,PL,1492,15,0,0,0.0558214,0.169241,0.329834
370,PL,1213,13,0,0,0.0551817,0.126121,0.437529
