iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,314,6,0,0,0.00970906,0.0494132,0.196487
10,LOX,379,8,0,0,0.00953804,0.0554252,0.172088
20,LOX,261,6,60,6,0.00949657,0.0786779,0.120702
30,LOX,514,8,0,0,0.00950663,0.0658534,0.14436
40,LOX,525,8,0,0,0.00948029,0.0683607,0.13868
50,LOX,426,7,0,0,0.00951764,0.0607749,0.156605
60,LOX,336,6,0,0,0.00952809,0.0423466,0.225003
70,LOX,175,6,0,0,0.00941262,0.0490293,0.19198
80,LOX,369,8,0,0,0.00959548,0.062296,0.15403
90,LOX,408,8,49,7,0.00950668,0.0849047,0.111969
100,LOX,37,4,0,0,0.00936565,0.025189,0.371815
110,LOX,90,5,0,0,0.000319892,0.0289025,0.011068
120,LOX,273,7,0,0,0.000322852,0.0459916,0.0070198
130,LOX,177,4,0,0,0.00943167,0.0285552,0.330296
140,LOX,7,3,134,7,0.000334312,0.0639049,0.0052314
150,LOX,377,5,340,7,0.00953126,0.119,0.0800946
160,LOX,350,7,110,7,0.00954048,0.0877625,0.108708
170,LOX,237,7,114,7,0.00951,0.0785,0.121147
180,LOX,245,5,0,0,0.00946441,0.0357539,0.26471
190,LOX,315,6,0,0,0.00947017,0.0511705,0.185071
200,LOX,215,6,0,0,0.00944883,0.0499729,0.189079
210,LOX,332,7,0,0,0.00956069,0.059509,0.16066
220,LOX,332,8,329,10,0.0095271,0.145469,0.0654921
230,LOX,297,6,116,5,0.00944747,0.0763183,0.12379
240,LOX,273,13,0,0,0.00948648,0.0564827,0.167954
250,LOX,425,10,0,0,0.00942378,0.0650555,0.144858
260,LOX,195,5,0,0,0.00938623,0.0364064,0.257818
270,LOX,28,4,0,0,0.000320131,0.0245033,0.0130648
280,LOX,293,6,159,6,0.00955241,0.0853129,0.111969
290,LOX,303,7,0,0,0.00946622,0.044343,0.213477
300,LOX,357,6,0,0,0.00948697,0.0505371,0.187723
310,LOX,130,4,0,0,0.00939352,0.0333387,0.28176
320,LOX,238,6,129,6,0.00941838,0.0762525,0.123516
330,LOX,311,7,0,0,0.00945732,0.0567028,0.166788
340,LOX,140,6,0,0,0.00938297,0.0305714,0.30692
350,LOX,239,7,0,0,0.00944024,0.0528784,0.178527
360,LOX,366,6,0,0,0.00953567,0.0519853,0.18343
370,LOX,212,6,0,0,0.00947122,0.043099,0.219755
380,LOX,174,4,0,0,0.00945252,0.0371274,0.254597
390,LOX,270,6,0,0,0.00965395,0.0423731,0.227832
400,LOX,234,6,116,5,0.0097284,0.0766074,0.12699
410,LOX,251,8,0,0,0.00935694,0.0515684,0.181447
420,LOX,234,6,271,6,0.00952288,0.100008,0.0952209
430,LOX,166,8,0,0,0.0094122,0.0413677,0.227525
440,LOX,146,5,0,0,0.00931235,0.0334555,0.278351
450,LOX,346,8,248,6,0.0094207,0.113711,0.0828478
460,LOX,203,7,0,0,0.00950459,0.0406867,0.233604
470,LOX,260,6,0,0,0.00954403,0.039724,0.240258
480,LOX,171,5,0,0,0.00936452,0.0322193,0.29065
490,LOX,267,7,0,0,0.00941128,0.0507443,0.185465
500,LOX,32,3,150,6,0.00934022,0.0699884,0.133454
510,LOX,220,6,28,5,0.0094584,0.0753673,0.125497
520,LOX,288,7,0,0,0.00937595,0.0488791,0.191819
530,LOX,273,7,143,8,0.00955528,0.0925463,0.103249
540,LOX,108,5,126,7,0.00959807,0.0687369,0.139635
550,LOX,398,7,0,0,0.00939603,0.0645371,0.145591
560,LOX,175,6,0,0,0.00947426,0.0397406,0.238402
570,LOX,204,8,0,0,0.00939462,0.0382282,0.245751
580,LOX,249,8,0,0,0.00942099,0.0470502,0.200233
590,LOX,165,5,0,0,0.000337761,0.0338767,0.00997032
600,LOX,247,5,0,0,0.00953462,0.0473843,0.201219
