iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,333,7,0,0,0.00549331,0.043205,0.127145
10,PMX,618,8,0,0,0.00533211,0.0699927,0.076181
20,PMX,89,6,0,0,0.00488564,0.030023,0.16273
30,PMX,366,7,0,0,0.000477701,0.0600506,0.00795498
40,PMX,226,9,0,0,0.00525638,0.0437581,0.120124
50,PMX,765,12,0,0,0.00520937,0.100615,0.0517754
60,PMX,669,8,0,0,0.00525004,0.110006,0.0477252
70,PMX,879,14,0,0,0.00523612,0.151433,0.0345772
80,PMX,887,15,0,0,0.00516921,0.147791,0.0349766
90,PMX,722,15,0,0,0.00519902,0.132841,0.0391373
100,PMX,1069,18,0,0,0.005149,0.148884,0.0345841
110,PMX,651,8,0,0,0.00520343,0.113631,0.0457925
120,PMX,713,8,0,0,0.00503156,0.0928763,0.0541749
130,PMX,952,12,0,0,0.00517421,0.118151,0.0437934
140,PMX,147,5,10,4,0.00035737,0.0587078,0.00608726
150,PMX,683,7,0,0,0.00517523,0.0838378,0.0617291
160,PMX,224,6,0,0,0.00041609,0.0402988,0.0103251
170,PMX,464,13,0,0,0.00512584,0.104537,0.0490336
180,PMX,502,8,0,0,0.00515671,0.0769081,0.0670503
190,PMX,443,9,0,0,0.00503655,0.0963637,0.0522661
200,PMX,571,11,0,0,0.00506405,0.0721971,0.070142
210,PMX,549,8,0,0,0.00515842,0.0900287,0.0572975
220,PMX,538,10,0,0,0.00507466,0.0558573,0.0908505
230,PMX,0,3,0,0,0.00046232,0.0189509,0.0243957
240,PMX,542,7,0,0,0.00520065,0.068329,0.0761119
250,PMX,598,9,0,0,0.00522782,0.0740663,0.070583
260,PMX,426,9,0,0,0.00053756,0.0779763,0.00689389
270,PMX,506,9,0,0,0.005055,0.0826233,0.0611813
280,PMX,737,10,0,0,0.005171,0.0905762,0.0570901
290,PMX,512,10,0,0,0.00507341,0.0736777,0.0688595
300,PMX,762,15,0,0,0.00495825,0.144906,0.0342169
310,PMX,168,7,0,0,0.00504975,0.0522164,0.096708
320,PMX,433,11,0,0,0.00044601,0.083401,0.00534778
330,PMX,378,9,0,0,0.00514081,0.0737456,0.0697101
340,PMX,569,10,0,0,0.00511037,0.076213,0.0670538
350,PMX,632,11,0,0,0.0050653,0.0894615,0.0566198
360,PMX,364,6,50,7,0.0050853,0.101649,0.0500279
370,PMX,683,11,0,0,0.00515764,0.140619,0.036678
380,PMX,168,7,0,0,0.00039999,0.0521198,0.00767444
390,PMX,511,9,0,0,0.000466291,0.076503,0.00609507
400,PMX,427,8,2,3,0.00511947,0.0920798,0.0555982
410,PMX,451,9,0,0,0.00495781,0.074825,0.0662587
420,PMX,295,7,10,3,0.00501166,0.0749604,0.0668574
430,PMX,264,9,0,0,0.00054889,0.0757734,0.00724383
440,PMX,539,9,0,0,0.00508401,0.107659,0.0472232
450,PMX,455,9,0,0,0.00493821,0.0808134,0.0611063
460,PMX,264,6,0,0,0.0050769,0.0550486,0.0922257
470,PMX,66,9,0,0,0.000360631,0.0401092,0.00899124
480,PMX,543,7,0,0,0.00523098,0.0727516,0.0719019
490,PMX,241,8,5,3,0.00040568,0.0847171,0.00478865
500,PMX,407,9,0,0,0.00509094,0.0822163,0.0619212
510,PMX,664,8,0,0,0.00515308,0.0917639,0.0561558
520,PMX,313,8,0,0,0.00518083,0.0617768,0.0838636
530,PMX,506,9,0,0,0.00511746,0.0718379,0.0712362
540,PMX,604,11,0,0,0.00505462,0.105897,0.0477313
550,PMX,328,6,2,3,0.00484723,0.0746442,0.0649378
560,PMX,226,8,10,3,0.000550591,0.0560239,0.00982779
570,PMX,506,6,0,0,0.0004317,0.0542693,0.00795477
580,PMX,412,9,0,0,0.00503974,0.0788844,0.0638877
590,PMX,590,15,0,0,0.00500878,0.122695,0.0408229
600,PMX,0,3,0,0,0.00040699,0.0187824,0.0216687
610,PMX,662,9,0,0,0.00505203,0.118275,0.0427143
620,PMX,356,9,0,0,0.00508367,0.069531,0.0731136
630,PMX,369,8,0,0,0.000444061,0.0682343,0.00650788
640,PMX,460,9,0,0,0.00499679,0.094311,0.052982
650,PMX,813,14,0,0,0.00503872,0.142381,0.0353888
660,PMX,478,7,0,0,0.00500062,0.0674406,0.0741486
670,PMX,226,5,3,3,0.00489527,0.0561431,0.0871926
680,PMX,790,7,0,0,0.00502587,0.0842965,0.0596213
690,PMX,640,9,0,0,0.00503323,0.0825936,0.0609398
700,PMX,548,10,16,3,0.00513608,0.114249,0.044955
710,PMX,515,9,0,0,0.00040982,0.0766751,0.00534489
720,PMX,456,9,0,0,0.00489752,0.0605676,0.0808605
730,PMX,242,11,0,0,0.00042116,0.0550569,0.00764954
740,PMX,305,6,0,0,0.00500368,0.0465497,0.107491
750,PMX,323,8,0,0,0.00494732,0.0681778,0.072565
760,PMX,488,14,0,0,0.00495752,0.0997684,0.0496903
770,PMX,456,5,0,0,0.00507325,0.0583648,0.0869233
780,PMX,543,8,0,0,0.00506496,0.0563371,0.0899044
790,PMX,179,7,0,0,0.00493766,0.0367458,0.134373
800,PMX,507,9,0,0,0.000486141,0.0751486,0.00646907
810,PMX,378,10,0,0,0.000410761,0.0729092,0.00563387
820,PMX,629,10,0,0,0.00495013,0.0864324,0.0572718
830,PMX,157,5,6,3,0.00052338,0.0525048,0.00996823
840,PMX,402,8,0,0,0.00497753,0.0779291,0.0638725
850,PMX,485,8,0,0,0.000492871,0.0732418,0.00672937
860,PMX,93,5,0,0,0.000462841,0.0291377,0.0158846
870,PMX,425,9,0,0,0.00493902,0.0820666,0.0601831
880,PMX,273,5,0,0,0.000405561,0.0339969,0.0119294
890,PMX,124,8,6,3,0.00480022,0.0576828,0.0832176
900,PMX,435,9,2,3,0.00502626,0.0915796,0.054884
910,PMX,567,13,10,5,0.00495526,0.144025,0.0344055
920,PMX,218,6,13,7,0.000542521,0.0761579,0.00712364
930,PMX,105,4,0,0,0.00040928,0.0302297,0.013539
940,PMX,683,9,0,0,0.000424731,0.0784272,0.00541561
950,PMX,454,9,4,3,0.00483042,0.0938008,0.0514965
960,PMX,642,9,0,0,0.00046186,0.100773,0.00458317
970,PMX,550,10,0,0,0.000422731,0.0790502,0.00534763
980,PMX,546,7,0,0,0.0048896,0.0908595,0.053815
990,PMX,5,3,0,0,0.00039414,0.0183487,0.0214805
1000,PMX,886,11,0,0,0.00488386,0.124703,0.0391638
1010,PMX,799,12,12,4,0.00479864,0.173643,0.027635
1020,PMX,620,9,0,0,0.00483045,0.0962086,0.050208
1030,PMX,501,5,0,0,0.00046981,0.0742091,0.0063309
1040,PMX,413,9,4,3,0.00480136,0.0893176,0.053756
1050,PMX,534,12,12,4,0.00491169,0.139736,0.0351499
1060,PMX,247,10,0,0,0.00469405,0.0559553,0.0838893
1070,PMX,57,8,9,3,0.000374371,0.0547256,0.00684087
1080,PMX,463,7,0,0,0.00483814,0.0754055,0.0641616
1090,PMX,202,6,0,0,0.00476716,0.0398223,0.119711
1100,PMX,482,7,0,0,0.00484958,0.0736235,0.06587
1110,PMX,370,6,0,0,0.000495111,0.0558174,0.00887019
1120,PMX,51,3,0,0,0.000338661,0.0238899,0.0141759
1130,PMX,394,7,0,0,0.000497971,0.0630992,0.00789188
1140,PMX,0,3,0,0,0.000400421,0.0183056,0.0218743
1150,PMX,657,13,10,3,0.00471404,0.140379,0.0335808
1160,PMX,631,7,0,0,0.00462341,0.100659,0.0459312
1170,PMX,358,9,24,4,0.00469314,0.111545,0.0420738
1180,PMX,163,4,0,0,0.00473954,0.0435811,0.108752
1190,PMX,477,6,0,0,0.000519021,0.0740056,0.00701327
1200,PMX,452,8,0,0,0.000439121,0.0872326,0.00503391
1210,PMX,216,7,0,0,0.000394281,0.0551033,0.00715531
1220,PMX,280,9,2,3,0.000399811,0.0758489,0.00527115
1230,PMX,289,6,0,0,0.000378901,0.0463894,0.00816784
1240,PMX,561,10,0,0,0.00481071,0.0816984,0.0588838
1250,PMX,212,7,0,0,0.000540581,0.0468368,0.0115418
1260,PMX,68,3,0,0,0.000379421,0.0223528,0.0169742
1270,PMX,91,5,2,3,0.00040177,0.0520846,0.0077138
1280,PMX,420,8,20,5,0.00475033,0.097829,0.0485575
1290,PMX,465,6,0,0,0.000462851,0.0531029,0.00871611
1300,PMX,46,6,0,0,0.000360211,0.0338849,0.0106304
1310,PMX,657,11,0,0,0.000461131,0.106189,0.00434256
1320,PMX,9,3,0,0,0.000492491,0.0176553,0.0278948
1330,PMX,386,7,53,5,0.00474498,0.135774,0.0349475
1340,PMX,511,18,0,0,0.00473477,0.114854,0.0412242
1350,PMX,258,9,56,4,0.000385681,0.0736876,0.005234
1360,PMX,225,7,0,0,0.004855,0.0410233,0.118347
1370,PMX,426,10,1,3,0.00460883,0.0769922,0.059861
1380,PMX,412,9,1,3,0.0046285,0.0845673,0.0547315
1390,PMX,411,12,3,3,0.00469735,0.0819421,0.0573253
1400,PMX,492,9,0,0,0.0046425,0.065252,0.0711472
1410,PMX,271,6,0,0,0.0047687,0.0515547,0.0924979
1420,PMX,325,7,0,0,0.000447911,0.0683459,0.00655359
1430,PMX,222,6,0,0,0.000520961,0.0403699,0.0129047
1440,PMX,180,13,1,3,0.000377731,0.0949309,0.00397901
1450,PMX,450,7,2,3,0.00480173,0.0874481,0.0549095
1460,PMX,738,8,0,0,0.00482529,0.123656,0.0390219
1470,PMX,664,9,2,3,0.00476115,0.0989238,0.0481295
1480,PMX,585,10,0,0,0.00471951,0.0856265,0.0551174
1490,PMX,209,7,0,0,0.000362821,0.0503918,0.0072
1500,PMX,678,14,0,0,0.00480364,0.134247,0.0357822
1510,PMX,338,6,0,0,0.00469966,0.0686691,0.0684392
1520,PMX,298,6,0,0,0.00047193,0.0547695,0.00861666
1530,PMX,91,8,11,3,0.0003583,0.0593889,0.00603312
1540,PMX,465,7,44,4,0.00471192,0.113856,0.0413848
1550,PMX,149,9,0,0,0.00041782,0.0483883,0.00863473
1560,PMX,125,4,0,0,0.00453172,0.0208644,0.217199
1570,PMX,305,8,5,3,0.000473761,0.0913197,0.00518794
1580,PMX,532,10,3,3,0.0004533,0.107477,0.00421767
1590,PMX,751,8,0,0,0.00473597,0.120494,0.0393046
1600,PMX,389,9,0,0,0.00044847,0.0672741,0.00666631
1610,PMX,273,6,0,0,0.00045132,0.0567464,0.00795328
1620,PMX,196,8,1,3,0.00037078,0.0680144,0.00545149
1630,PMX,524,10,3,3,0.00475146,0.101828,0.0466615
1640,PMX,290,7,0,0,0.00476994,0.0679253,0.0702233
1650,PMX,348,6,0,0,0.00058553,0.0431014,0.0135849
1660,PMX,101,7,1,3,0.00035369,0.0557676,0.00634222
1670,PMX,286,7,0,0,0.0046282,0.0882678,0.0524336
1680,PMX,319,9,0,0,0.00049217,0.0821154,0.00599364
1690,PMX,355,6,25,3,0.00465658,0.0833076,0.0558963
1700,PMX,88,4,0,0,0.00035841,0.0236194,0.0151744
1710,PMX,132,6,0,0,0.000364741,0.0333148,0.0109483
1720,PMX,109,10,6,3,0.00034599,0.0554172,0.00624337
1730,PMX,474,8,0,0,0.00470428,0.0655062,0.0718143
1740,PMX,530,6,2,3,0.00472111,0.0781353,0.0604223
1750,PMX,180,5,33,4,0.00470744,0.0659531,0.0713757
1760,PMX,266,7,0,0,0.00057388,0.0514926,0.0111449
1770,PMX,49,3,0,0,0.00034371,0.0207237,0.0165854
1780,PMX,479,8,0,3,0.00469114,0.103234,0.0454421
1790,PMX,111,5,0,0,0.00035267,0.0286508,0.0123093
1800,PMX,656,16,0,0,0.00479403,0.119761,0.0400299
1810,PMX,1,3,4,3,0.00035584,0.0373072,0.0095381
1820,PMX,339,9,0,0,0.000556751,0.0440079,0.0126512
1830,PMX,450,14,0,0,0.000461811,0.115646,0.00399332
1840,PMX,420,10,6,3,0.000442122,0.0912415,0.00484563
1850,PMX,320,6,7,3,0.000409902,0.0803088,0.00510407
1860,PMX,262,5,0,0,0.00462209,0.0399442,0.115714
1870,PMX,267,8,10,3,0.00452479,0.0764174,0.0592116
1880,PMX,109,6,0,0,0.000373891,0.0284977,0.01312
1890,PMX,350,7,34,6,0.000429842,0.100328,0.00428436
1900,PMX,505,8,0,0,0.0047325,0.0645416,0.0733248
1910,PMX,307,7,5,3,0.00456991,0.0798089,0.0572607
1920,PMX,91,4,0,0,0.000346811,0.0297916,0.0116412
1930,PMX,311,6,0,0,0.00447513,0.0581467,0.0769628
1940,PMX,299,8,2,3,0.000531101,0.0657294,0.00808011
1950,PMX,284,6,8,3,0.000497801,0.0806444,0.00617279
1960,PMX,397,8,10,3,0.00455341,0.0905895,0.0502643
1970,PMX,47,4,0,0,0.000336991,0.0209237,0.0161057
1980,PMX,463,8,0,0,0.00455804,0.103602,0.0439955
1990,PMX,274,4,0,0,0.00448417,0.0518117,0.0865475
2000,PMX,172,8,0,0,0.000414811,0.0469103,0.00884264
2010,PMX,332,6,0,0,0.00479084,0.0556312,0.0861178
2020,PMX,371,6,0,0,0.00459414,0.0553494,0.0830027
2030,PMX,460,7,3,3,0.000453762,0.0771776,0.00587945
2040,PMX,477,9,0,0,0.000490732,0.0865479,0.00567006
2050,PMX,290,8,0,0,0.00473098,0.0699748,0.0676097
2060,PMX,118,5,0,0,0.000548722,0.0289427,0.0189589
2070,PMX,386,6,4,3,0.00473904,0.0648546,0.0730718
2080,PMX,3,3,0,0,0.000348501,0.0213277,0.0163403
2090,PMX,297,9,0,0,0.00464809,0.054399,0.0854445
2100,PMX,321,6,4,3,0.00474711,0.0773393,0.0613803
2110,PMX,270,6,0,0,0.0047085,0.0467751,0.100662
2120,PMX,154,6,3,3,0.000494212,0.0659977,0.00748833
2130,PMX,271,8,0,0,0.00467676,0.0632905,0.0738935
2140,PMX,251,6,13,3,0.000411301,0.0659843,0.00623331
