iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,602,11,0,0,0.00483518,0.102779,0.0470446
10,AOX,524,8,0,0,0.00458574,0.0826398,0.0554906
20,AOX,445,11,0,0,0.00468381,0.0973678,0.0481043
30,AOX,425,11,0,0,0.00453791,0.0885534,0.0512448
40,AOX,316,8,0,0,0.00461983,0.0843763,0.0547526
50,AOX,446,7,0,0,0.00473208,0.137111,0.0345128
60,AOX,526,7,0,0,0.00476335,0.0547589,0.0869877
70,AOX,356,9,0,0,0.00467474,0.0606277,0.0771056
80,AOX,607,11,0,0,0.00458393,0.129213,0.0354758
90,AOX,421,7,0,0,0.00465284,0.0598784,0.0777047
100,AOX,556,12,0,0,0.00458472,0.138753,0.0330423
110,AOX,443,8,0,0,0.00463555,0.0949298,0.0488313
120,AOX,367,7,0,0,0.00456669,0.0575373,0.0793691
130,AOX,208,6,0,0,0.00461903,0.10408,0.0443795
140,AOX,491,7,0,0,0.00470119,0.0849975,0.0553097
150,AOX,494,10,0,0,0.00467658,0.0803868,0.0581759
160,AOX,354,10,0,0,0.00455573,0.175696,0.0259296
170,AOX,399,9,0,0,0.00480527,0.0841208,0.0571234
180,AOX,236,8,0,0,0.00452193,0.0710507,0.0636437
190,AOX,353,8,0,0,0.00464564,0.081851,0.0567572
200,AOX,523,10,0,0,0.00460669,0.106051,0.0434382
210,AOX,351,9,0,0,0.00471441,0.0741878,0.0635469
220,AOX,389,9,0,0,0.00464128,0.0714465,0.0649615
230,AOX,383,9,0,0,0.00460491,0.241815,0.0190431
240,AOX,296,6,0,0,0.00456405,0.0605436,0.0753844
250,AOX,343,11,0,0,0.00456177,0.0717581,0.0635715
260,AOX,210,8,0,0,0.0045584,0.041632,0.109493
270,AOX,271,8,0,0,0.00448463,0.0509313,0.0880526
280,AOX,339,8,8,3,0.0046158,0.0796332,0.0579632
290,AOX,203,7,0,0,0.0044839,0.126639,0.0354069
300,AOX,88,5,3,3,0.000325451,0.0527308,0.00617193
310,AOX,275,9,0,0,0.0175882,0.114146,0.154086
320,AOX,616,10,9,4,0.00471414,0.230376,0.0204628
330,AOX,404,5,0,0,0.00461692,0.0650419,0.0709837
340,AOX,361,8,0,0,0.00455123,0.0969124,0.0469623
350,AOX,321,7,0,0,0.00456314,0.0678786,0.067225
