iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,815,8,0,0,0.00759517,0.122426,0.0620391
10,AOX,935,10,0,0,0.00717382,0.135538,0.0529284
20,AOX,492,8,0,0,0.00722119,0.0865614,0.0834228
30,AOX,544,10,0,0,0.00712969,0.105249,0.0677412
40,AOX,987,8,0,0,0.00723294,0.121415,0.0595722
50,AOX,1,3,1,3,0.000347802,0.057125,0.00608844
60,AOX,834,14,0,0,0.00718939,0.153332,0.0468877
70,AOX,962,9,0,0,0.0073195,0.159669,0.0458418
80,AOX,787,11,0,0,0.00719184,0.141526,0.0508164
90,AOX,566,14,0,0,0.000336241,0.107764,0.00312016
100,AOX,844,13,0,0,0.00729365,0.127179,0.0573497
110,AOX,583,8,408,11,0.0071477,0.273264,0.0261567
120,AOX,347,12,0,0,0.007213,0.0885371,0.0814687
130,AOX,645,8,0,0,0.00717387,0.104376,0.0687312
140,AOX,465,10,7,4,0.0072029,0.112041,0.0642881
150,AOX,377,8,0,0,0.00703196,0.094556,0.0743682
160,AOX,643,10,0,0,0.00719571,0.122963,0.0585192
170,AOX,843,12,0,0,0.00731786,0.154032,0.0475086
180,AOX,406,11,122,8,0.000315311,0.197564,0.001596
190,AOX,812,9,0,0,0.00727843,0.117969,0.0616981
200,AOX,596,10,0,0,0.00712271,0.110791,0.0642895
210,AOX,547,9,0,0,0.00734937,0.0931777,0.0788748
220,AOX,473,7,0,0,0.00704227,0.0774493,0.0909275
230,AOX,638,9,0,0,0.00690547,0.125258,0.0551299
240,AOX,680,17,0,0,0.0072034,0.142597,0.0505159
250,AOX,996,14,12,3,0.00711919,0.211205,0.0337075
260,AOX,789,13,0,0,0.00717346,0.161352,0.0444584
270,AOX,678,7,0,0,0.00717568,0.098774,0.0726475
280,AOX,482,9,0,0,0.00694707,0.118751,0.0585009
290,AOX,665,12,0,0,0.00698392,0.133799,0.0521973
300,AOX,709,12,0,0,0.00692099,0.143577,0.0482039
310,AOX,396,6,3,3,0.00687039,0.112952,0.0608256
320,AOX,474,12,7,3,0.00699226,0.134899,0.0518332
330,AOX,648,9,0,0,0.00720321,0.100195,0.0718922
340,AOX,757,9,472,6,0.00705828,0.236309,0.0298688
350,AOX,608,6,6,4,0.00712871,0.122173,0.0583495
360,AOX,552,6,0,0,0.00690269,0.0928437,0.0743474
370,AOX,597,11,0,0,0.00696462,0.118257,0.058894
380,AOX,954,13,3,3,0.00710649,0.230248,0.0308645
390,AOX,508,11,0,0,0.00689098,0.103771,0.0664058
400,AOX,883,13,0,0,0.00705889,0.165667,0.0426088
410,AOX,599,10,0,0,0.00704248,0.114206,0.0616645
420,AOX,175,6,0,0,0.00680478,0.0534666,0.127272
430,AOX,577,7,0,0,0.00708945,0.0872362,0.0812673
440,AOX,358,7,3,3,0.00685879,0.0947434,0.0723933
450,AOX,390,12,0,0,0.000309222,0.0862516,0.00358511
460,AOX,383,8,67,5,0.00664792,0.166033,0.0400398
470,AOX,588,9,80,5,0.00703474,0.181888,0.0386762
480,AOX,732,7,0,0,0.00712568,0.121169,0.0588076
490,AOX,193,8,0,0,0.00686068,0.0543045,0.126337
500,AOX,615,9,0,0,0.00681355,0.107049,0.0636489
510,AOX,338,9,23,7,0.00661337,0.121445,0.0544556
520,AOX,549,10,0,0,0.00676168,0.0969363,0.0697538
530,AOX,532,7,0,0,0.0068405,0.0983865,0.0695268
540,AOX,517,8,7,3,0.00680976,0.109711,0.06207
550,AOX,261,6,19,4,0.00673209,0.0974727,0.0690664
560,AOX,494,7,5,3,0.00678813,0.140581,0.0482863
570,AOX,521,12,0,0,0.00688405,0.119067,0.0578164
580,AOX,545,8,0,0,0.00688861,0.0906364,0.0760027
590,AOX,308,6,0,0,0.00674849,0.0839888,0.0803499
600,AOX,671,8,0,0,0.00694098,0.117749,0.0589472
610,AOX,497,9,123,11,0.00707166,0.184729,0.0382812
620,AOX,663,11,0,0,0.00712762,0.129508,0.0550363
630,AOX,436,9,20,4,0.000332872,0.139153,0.00239213
640,AOX,634,9,0,0,0.00694092,0.118106,0.0587684
650,AOX,482,9,44,4,0.00713603,0.136697,0.0522032
660,AOX,694,9,0,0,0.00711276,0.141637,0.0502182
670,AOX,448,13,2,3,0.000315902,0.130456,0.00242151
680,AOX,327,6,0,0,0.00709135,0.0641296,0.110578
690,AOX,556,8,0,0,0.00708039,0.132549,0.053417
700,AOX,565,8,0,0,0.00700915,0.0916276,0.076496
710,AOX,590,8,0,0,0.0068706,0.0910398,0.0754681
720,AOX,751,12,0,0,0.00680107,0.16088,0.0422743
730,AOX,403,11,0,0,0.000324771,0.0826867,0.00392773
740,AOX,476,7,0,0,0.00700158,0.0880871,0.0794848
750,AOX,558,7,239,14,0.00695321,0.238314,0.0291767
760,AOX,312,10,0,0,0.00685459,0.072175,0.0949718
770,AOX,221,11,0,0,0.000308362,0.0649031,0.00475112
780,AOX,512,7,783,10,0.00676687,0.232228,0.0291389
790,AOX,531,11,6,3,0.00698128,0.125089,0.0558103
800,AOX,700,7,0,0,0.00696578,0.098562,0.0706741
810,AOX,850,7,0,0,0.00702821,0.116074,0.0605495
820,AOX,695,11,0,0,0.00695843,0.11511,0.0604501
830,AOX,732,12,0,0,0.00697447,0.153025,0.0455775
840,AOX,811,14,0,0,0.00699042,0.136856,0.0510788
850,AOX,431,7,96,5,0.00685199,0.164507,0.0416517
860,AOX,460,6,5,3,0.00686631,0.106314,0.0645852
870,AOX,708,12,0,0,0.00691069,0.119229,0.0579614
880,AOX,233,17,7,3,0.000324311,0.133464,0.00242996
890,AOX,643,6,0,0,0.00697497,0.0936544,0.0744756
900,AOX,693,13,0,0,0.00705852,0.119153,0.059239
910,AOX,636,8,266,16,0.00693227,0.236996,0.0292506
920,AOX,421,14,3,3,0.000322382,0.139372,0.00231311
930,AOX,399,12,0,0,0.00678405,0.112247,0.0604385
940,AOX,510,11,16,4,0.00690471,0.146592,0.0471016
950,AOX,807,9,0,0,0.00697031,0.120908,0.0576497
960,AOX,648,10,0,0,0.00682784,0.129205,0.0528451
970,AOX,620,9,59,6,0.00692271,0.16019,0.0432156
980,AOX,711,8,0,0,0.00703008,0.116078,0.0605634
990,AOX,637,9,24,3,0.00706876,0.147763,0.0478384
1000,AOX,782,11,0,0,0.00715283,0.132636,0.0539285
1010,AOX,729,8,0,0,0.00685326,0.109647,0.0625029
1020,AOX,395,8,434,13,0.00679237,0.258955,0.0262299
1030,AOX,632,10,0,0,0.00686323,0.131168,0.0523238
1040,AOX,330,12,0,0,0.000312831,0.0798483,0.00391782
1050,AOX,548,12,0,0,0.00688856,0.108303,0.0636046
1060,AOX,433,7,0,0,0.00690105,0.0794877,0.086819
1070,AOX,716,9,85,5,0.00679695,0.16578,0.0409998
1080,AOX,458,6,0,0,0.00690431,0.0971883,0.0710405
1090,AOX,512,9,0,0,0.00694172,0.0773571,0.089736
1100,AOX,634,7,41,5,0.00696274,0.14643,0.04755
1110,AOX,550,8,70,4,0.00689799,0.111793,0.0617033
1120,AOX,735,13,0,0,0.00700634,0.133313,0.0525554
1130,AOX,123,5,0,0,0.0067553,0.0393663,0.171601
1140,AOX,359,7,0,0,0.00686327,0.0621667,0.110401
1150,AOX,534,7,17,3,0.00708314,0.126204,0.0561245
1160,AOX,192,5,0,0,0.00685635,0.0480448,0.142707
1170,AOX,554,10,24,4,0.00683674,0.158106,0.0432414
1180,AOX,149,6,0,0,0.000305302,0.0459036,0.00665094
1190,AOX,590,9,148,6,0.000319332,0.189201,0.00168779
1200,AOX,626,7,0,0,0.00681834,0.113749,0.0599418
1210,AOX,542,10,0,0,0.00693452,0.0931045,0.074481
1220,AOX,609,9,0,0,0.00700385,0.107249,0.0653047
1230,AOX,728,10,0,0,0.00694759,0.106358,0.0653225
1240,AOX,72,4,1,3,0.000309931,0.0543448,0.00570305
1250,AOX,373,5,2,3,0.00692862,0.101081,0.0685453
1260,AOX,537,8,93,6,0.00684993,0.146104,0.046884
1270,AOX,587,11,0,0,0.00687753,0.128836,0.0533818
1280,AOX,337,6,0,0,0.00669906,0.0575252,0.116454
1290,AOX,243,6,0,0,0.00670529,0.0646443,0.103726
1300,AOX,237,6,72,7,0.000316541,0.105077,0.00301247
1310,AOX,100,4,0,0,0.000326351,0.0400706,0.00814441
1320,AOX,535,12,790,11,0.00684737,0.295196,0.023196
1330,AOX,728,9,5,3,0.00706397,0.154348,0.0457665
1340,AOX,678,11,0,0,0.00702343,0.126646,0.0554571
1350,AOX,526,7,0,0,0.00690553,0.10456,0.066044
1360,AOX,563,9,0,0,0.00694292,0.0991997,0.0699893
1370,AOX,1036,12,158,10,0.00696667,0.22637,0.0307755
1380,AOX,422,9,0,0,0.00671376,0.0907591,0.0739734
1390,AOX,344,7,0,0,0.006777,0.0675616,0.100308
1400,AOX,405,7,0,0,0.00698795,0.0813224,0.085929
1410,AOX,401,6,44,4,0.00689564,0.109534,0.0629543
1420,AOX,790,11,761,10,0.0069116,0.266244,0.0259597
1430,AOX,458,7,425,11,0.00688299,0.217639,0.0316258
1440,AOX,743,14,101,7,0.00702029,0.22944,0.0305976
1450,AOX,442,6,41,5,0.00704695,0.124514,0.0565957
1460,AOX,227,5,20,3,0.00685523,0.0925216,0.0740933
1470,AOX,909,10,0,0,0.0067947,0.140741,0.048278
1480,AOX,837,8,606,8,0.00700036,0.27658,0.0253104
1490,AOX,588,10,45,3,0.00672831,0.144659,0.0465114
1500,AOX,611,10,0,0,0.000302991,0.114947,0.00263591
1510,AOX,326,9,0,0,0.00699113,0.0734061,0.095239
1520,AOX,369,9,0,0,0.000316151,0.0657086,0.00481141
1530,AOX,549,11,0,0,0.00705821,0.10153,0.0695187
1540,AOX,677,10,0,0,0.00693227,0.102461,0.0676578
1550,AOX,228,6,27,9,0.00694413,0.10682,0.0650077
1560,AOX,230,11,0,0,0.00686737,0.0768787,0.0893274
1570,AOX,654,11,431,10,0.00684955,0.233264,0.0293639
1580,AOX,332,5,0,0,0.00681946,0.054358,0.125454
1590,AOX,475,6,0,0,0.00707959,0.0731394,0.0967959
1600,AOX,417,10,5,3,0.000304712,0.117003,0.00260432
1610,AOX,797,14,0,0,0.00702163,0.156519,0.0448611
1620,AOX,292,12,0,0,0.000326762,0.0800004,0.00408451
1630,AOX,155,5,0,0,0.00679904,0.0443999,0.153132
1640,AOX,96,6,39,4,0.000317042,0.0749218,0.00423164
1650,AOX,345,9,17,3,0.00685235,0.127614,0.0536959
1660,AOX,252,9,0,0,0.00702107,0.0786955,0.0892182
1670,AOX,368,8,0,0,0.00687916,0.0646064,0.106478
1680,AOX,502,14,0,0,0.00677329,0.106279,0.063731
1690,AOX,453,8,0,0,0.0068534,0.0882991,0.0776157
1700,AOX,259,8,0,0,0.000316341,0.0635702,0.00497625
1710,AOX,56,9,0,0,0.000302471,0.0423044,0.00714988
1720,AOX,659,11,15,3,0.00699896,0.148373,0.0471715
1730,AOX,589,8,0,0,0.00697665,0.0905363,0.0770592
1740,AOX,406,8,8,3,0.00684801,0.101766,0.067292
1750,AOX,409,11,7,3,0.000329041,0.12407,0.00265206
1760,AOX,318,6,0,0,0.00692301,0.0935146,0.0740313
1770,AOX,727,10,16,3,0.00706706,0.144588,0.0488771
1780,AOX,157,6,0,0,0.000309082,0.0480473,0.00643287
1790,AOX,646,9,0,0,0.00704034,0.11056,0.063679
1800,AOX,402,7,0,0,0.00701072,0.0895347,0.0783017
1810,AOX,520,7,0,0,0.00688918,0.0907348,0.0759265
1820,AOX,514,11,0,0,0.00705784,0.0861594,0.0819161
1830,AOX,664,11,0,0,0.00715095,0.103971,0.0687782
1840,AOX,781,8,0,0,0.00717776,0.109187,0.0657384
1850,AOX,541,6,0,0,0.00695035,0.107071,0.0649134
1860,AOX,347,7,0,0,0.00706328,0.0664762,0.106253
1870,AOX,428,11,0,0,0.000318412,0.0992885,0.00320694
1880,AOX,689,7,0,0,0.00712318,0.120377,0.0591739
1890,AOX,495,8,1,3,0.0069719,0.156845,0.0444508
1900,AOX,114,7,0,0,0.000332381,0.0515559,0.006447
1910,AOX,567,7,65,4,0.00697618,0.164032,0.0425294
1920,AOX,597,8,573,15,0.00677563,0.291794,0.0232206
1930,AOX,115,5,0,0,0.000304891,0.0381634,0.00798909
1940,AOX,382,9,0,0,0.00688209,0.0802779,0.0857283
1950,AOX,695,8,0,0,0.00693951,0.130327,0.053247
1960,AOX,570,9,66,5,0.00683932,0.154738,0.0441993
1970,AOX,469,9,0,0,0.00689996,0.0941137,0.0733152
1980,AOX,888,9,0,0,0.0069357,0.132916,0.052181
1990,AOX,452,10,9,4,0.000318321,0.106248,0.00299603
2000,AOX,459,11,215,7,0.00695205,0.173791,0.0400023
2010,AOX,455,6,0,0,0.00693969,0.085839,0.0808454
2020,AOX,351,10,32,5,0.00693601,0.109627,0.063269
2030,AOX,587,7,29,3,0.00704645,0.128702,0.0547499
2040,AOX,556,11,0,0,0.00693542,0.110406,0.0628173
2050,AOX,671,7,0,0,0.00698795,0.111623,0.0626029
