iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,596,9,0,0,0.0089338,0.132695,0.067326
10,GLOX,627,10,0,0,0.00862265,0.113971,0.0756564
20,GLOX,578,11,0,0,0.0086083,0.144702,0.05949
30,GLOX,547,8,0,0,0.00852894,0.109462,0.0779169
40,GLOX,282,7,0,0,0.00840768,0.0631538,0.13313
50,GLOX,545,11,0,0,0.00865556,0.0979842,0.0883363
60,GLOX,676,16,0,0,0.00851463,0.134125,0.063483
70,GLOX,505,9,0,0,0.00863593,0.0866212,0.0996977
80,GLOX,649,11,0,0,0.00851809,0.146,0.0583433
90,GLOX,417,9,0,0,0.008556,0.0924655,0.0925318
100,GLOX,601,11,0,0,0.00845782,0.126136,0.0670534
110,GLOX,605,9,0,0,0.0085841,0.127396,0.0673815
120,GLOX,400,9,0,0,0.00857475,0.0809755,0.105893
130,GLOX,296,8,0,0,0.00851903,0.0717777,0.118686
140,GLOX,511,9,0,0,0.00851448,0.116815,0.0728883
150,GLOX,568,11,0,0,0.00856492,0.106743,0.0802389
160,GLOX,371,8,0,0,0.00854742,0.0709447,0.12048
170,GLOX,561,11,0,0,0.00870028,0.110139,0.078994
180,GLOX,535,12,0,0,0.00855162,0.149918,0.0570418
190,GLOX,343,10,53,7,0.00850208,0.140815,0.0603776
200,GLOX,359,10,0,0,0.00860152,0.084791,0.101444
210,GLOX,727,16,0,0,0.0085101,0.168691,0.0504478
220,GLOX,603,9,0,0,0.00857992,0.12657,0.067788
230,GLOX,304,9,0,0,0.00848303,0.0795332,0.10666
240,GLOX,517,13,0,0,0.00845884,0.143137,0.0590963
250,GLOX,249,9,0,0,0.00850816,0.0804953,0.105698
260,GLOX,465,7,0,0,0.00850432,0.0904752,0.0939961
270,GLOX,699,11,0,0,0.00842985,0.133554,0.0631193
280,GLOX,214,8,0,0,0.008524,0.0627897,0.135755
290,GLOX,427,8,0,0,0.00854144,0.108957,0.0783931
300,GLOX,654,14,0,0,0.00844188,0.16258,0.0519245
310,GLOX,525,11,0,0,0.00858236,0.120362,0.0713044
320,GLOX,534,9,0,0,0.00861489,0.148959,0.0578341
330,GLOX,357,10,0,0,0.00848277,0.0913888,0.0928207
340,GLOX,343,8,0,0,0.00851193,0.0830964,0.102434
350,GLOX,488,8,0,0,0.00853418,0.102711,0.0830892
360,GLOX,321,7,0,0,0.00843945,0.0657019,0.128451
370,GLOX,502,14,0,0,0.00841191,0.11349,0.0741201
380,GLOX,491,8,0,0,0.00852487,0.095324,0.0894305
390,GLOX,372,9,0,0,0.00841359,0.0991477,0.0848592
400,GLOX,403,7,0,0,0.00846977,0.0835461,0.101378
410,GLOX,361,6,0,0,0.00865475,0.0860828,0.10054
420,GLOX,304,6,0,0,0.0084603,0.0641628,0.131857
430,GLOX,466,11,0,0,0.00837524,0.105092,0.0796942
440,GLOX,386,6,70,10,0.00838934,0.147983,0.0566911
450,GLOX,297,7,0,0,0.0083564,0.0896606,0.0932004
460,GLOX,194,6,0,0,0.0084351,0.0535693,0.157461
470,GLOX,404,11,0,0,0.00854992,0.0926469,0.0922851
480,GLOX,373,8,0,0,0.00847144,0.078623,0.107748
490,GLOX,477,14,0,0,0.00955094,0.13724,0.069593
500,GLOX,586,9,0,0,0.00856685,0.10923,0.0784292
510,GLOX,380,7,0,0,0.00850864,0.0893041,0.0952771
520,GLOX,344,8,0,0,0.00836188,0.0863029,0.0968899
530,GLOX,514,11,0,0,0.00827372,0.155489,0.0532111
540,GLOX,378,10,0,0,0.00838599,0.129938,0.0645383
550,GLOX,517,8,0,0,0.00839498,0.110519,0.0759593
560,GLOX,445,7,0,0,0.00841339,0.102845,0.0818067
570,GLOX,501,17,0,0,0.00837555,0.139994,0.0598279
580,GLOX,421,10,0,0,0.00831815,0.111776,0.0744178
590,GLOX,467,8,0,0,0.00839254,0.113487,0.0739518
600,GLOX,383,10,0,0,0.00835349,0.1111,0.075189
610,GLOX,428,12,0,0,0.00826949,0.0876272,0.0943713
620,GLOX,344,9,0,0,0.00821883,0.0826574,0.0994325
630,GLOX,441,8,0,0,0.00830527,0.0913045,0.0909624
640,GLOX,249,6,0,0,0.00827805,0.0715441,0.115706
650,GLOX,371,8,164,6,0.00819549,0.187024,0.0438205
660,GLOX,263,9,0,0,0.0083408,0.0731445,0.114032
670,GLOX,404,9,0,0,0.00834356,0.097729,0.0853744
680,GLOX,321,8,17,4,0.00842682,0.130001,0.0648213
690,GLOX,304,8,0,0,0.00839405,0.0726868,0.115482
700,GLOX,412,7,0,0,0.00824215,0.0907744,0.0907981
710,GLOX,193,13,0,0,0.00304885,0.0655012,0.0465465
720,GLOX,149,8,44,6,0.00816189,0.107409,0.0759891
730,GLOX,306,8,0,0,0.00834208,0.070361,0.118561
740,GLOX,0,3,0,0,0.00305017,0.0217905,0.139977
750,GLOX,313,8,0,0,0.00810281,0.0741794,0.109233
760,GLOX,476,9,0,0,0.00821929,0.0835131,0.0984192
770,GLOX,524,8,0,0,0.00820072,0.103508,0.0792279
780,GLOX,404,10,0,0,0.00819132,0.132089,0.0620138
790,GLOX,465,11,4,3,0.00825289,0.142581,0.0578821
800,GLOX,292,7,0,0,0.00823379,0.0790102,0.104212
810,GLOX,427,10,0,3,0.00821671,0.12824,0.0640729
820,GLOX,303,7,0,0,0.00813787,0.0697707,0.116637
830,GLOX,568,7,0,0,0.00826759,0.0966563,0.085536
840,GLOX,250,9,0,0,0.0080567,0.0750874,0.107298
850,GLOX,270,7,0,0,0.00827535,0.0833516,0.0992824
860,GLOX,209,6,0,0,0.00800565,0.0605272,0.132265
870,GLOX,371,7,0,0,0.00811631,0.084222,0.0963681
880,GLOX,356,9,0,0,0.00812796,0.0787771,0.103177
890,GLOX,438,10,0,0,0.00813594,0.120709,0.0674014
900,GLOX,373,7,47,5,0.00805054,0.143198,0.0562197
910,GLOX,221,5,13,4,0.00310288,0.0895748,0.0346401
920,GLOX,393,6,0,0,0.00811199,0.0755256,0.107407
930,GLOX,195,5,0,0,0.00800044,0.0612163,0.130691
940,GLOX,375,9,16,4,0.00803647,0.132508,0.060649
950,GLOX,480,12,5,3,0.00791088,0.170888,0.0462927
960,GLOX,272,9,11,4,0.0079935,0.0979295,0.081625
970,GLOX,405,7,0,0,0.00806832,0.0814366,0.0990749
980,GLOX,266,8,0,0,0.00304133,0.0692717,0.0439044
990,GLOX,304,6,0,0,0.00812952,0.0751849,0.108127
1000,GLOX,421,14,21,5,0.00812008,0.161511,0.0502758
1010,GLOX,196,7,7,3,0.00794431,0.112837,0.0704051
1020,GLOX,145,5,12,4,0.00806694,0.100341,0.0803956
