iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,357,6,0,0,0.0111945,0.0536972,0.208474
10,GOX,348,9,110,6,0.0115525,0.104687,0.110354
20,GOX,385,8,0,0,0.0111666,0.0498455,0.224025
30,GOX,381,7,0,0,0.0111529,0.0579997,0.192292
40,GOX,311,6,0,0,0.0107539,0.0445271,0.241514
50,GOX,364,8,0,0,0.0106906,0.0545065,0.196134
60,GOX,304,8,0,0,0.0114641,0.0454867,0.252032
70,GOX,486,7,0,0,0.010786,0.0576943,0.18695
80,GOX,179,6,0,0,0.010925,0.0428223,0.255124
90,GOX,325,9,33,5,0.0114565,0.106235,0.107841
100,GOX,248,6,0,0,0.0108013,0.0490914,0.220025
110,GOX,473,9,0,0,0.010854,0.0609555,0.178065
120,GOX,451,8,94,5,0.0111442,0.121475,0.0917402
130,GOX,196,5,0,0,0.0113508,0.0343424,0.330518
140,GOX,310,8,50,4,0.0117843,0.0982895,0.119894
150,GOX,373,9,151,7,0.0115929,0.108814,0.106539
160,GOX,185,6,151,9,0.010982,0.0939297,0.116918
170,GOX,543,8,0,0,0.0107295,0.0733234,0.146331
180,GOX,393,6,0,0,0.0107558,0.0563625,0.190832
190,GOX,318,6,22,5,0.0109491,0.0745139,0.14694
200,GOX,290,7,184,6,0.0112512,0.0971077,0.115863
210,GOX,301,7,129,5,0.0110435,0.0957832,0.115297
220,GOX,254,8,0,0,0.0108508,0.0536117,0.202397
230,GOX,435,7,0,0,0.0106727,0.0553642,0.192773
240,GOX,260,6,0,0,0.0116532,0.04811,0.242219
250,GOX,350,8,0,0,0.0106497,0.0578276,0.184162
260,GOX,365,7,189,7,0.0114317,0.106714,0.107125
270,GOX,473,9,0,0,0.0114956,0.0686202,0.167526
280,GOX,251,7,0,0,0.011682,0.0591364,0.197543
290,GOX,230,9,0,0,0.0113757,0.0428039,0.265763
300,GOX,484,7,0,0,0.0113549,0.0640957,0.177156
310,GOX,301,6,0,0,0.0111404,0.0501042,0.222344
320,GOX,314,8,0,0,0.0110547,0.0555224,0.199104
330,GOX,315,9,0,0,0.0114291,0.0628217,0.18193
340,GOX,165,7,0,0,0.0109531,0.0512505,0.213717
350,GOX,466,10,0,0,0.0107064,0.0748682,0.143003
360,GOX,93,7,0,0,0.0109259,0.0354526,0.308184
370,GOX,367,6,0,0,0.0110076,0.0578921,0.19014
380,GOX,248,9,0,0,0.0113111,0.0548169,0.206343
390,GOX,278,7,0,0,0.0109897,0.0503454,0.218286
400,GOX,522,10,47,5,0.0115073,0.105481,0.109094
410,GOX,216,6,0,0,0.0109014,0.049633,0.219641
420,GOX,341,7,330,9,0.0108804,0.127338,0.0854451
