iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,1164,11,0,0,0.00765651,0.211769,0.0361551
10,PMX,431,7,0,0,0.00712672,0.0751664,0.0948126
20,PMX,924,9,0,0,0.00708822,0.17628,0.04021
30,PMX,822,15,0,0,0.00740063,0.200366,0.0369356
40,PMX,1050,13,0,0,0.00721077,0.175545,0.0410765
50,PMX,179,8,0,0,0.00705841,0.0606171,0.116443
60,PMX,1075,14,0,0,0.00722152,0.185057,0.0390232
70,PMX,562,10,0,0,0.00712241,0.142378,0.0500246
80,PMX,978,10,0,0,0.00723192,0.175817,0.0411332
90,PMX,912,10,0,0,0.00721144,0.135319,0.0532921
100,PMX,475,9,0,0,0.0071324,0.0935441,0.0762463
110,PMX,611,12,0,0,0.00722639,0.153298,0.0471394
120,PMX,727,12,0,0,0.00712003,0.137523,0.0517732
130,PMX,715,12,0,0,0.00724668,0.149864,0.0483549
140,PMX,949,13,0,0,0.00715228,0.161401,0.0443137
150,PMX,994,10,0,0,0.00716431,0.188254,0.0380566
160,PMX,504,14,0,0,0.00711742,0.0938018,0.0758772
170,PMX,0,3,0,0,0.000545814,0.0297078,0.0183727
180,PMX,587,7,0,0,0.00708062,0.0903368,0.0783802
190,PMX,336,5,0,0,0.00707857,0.0707486,0.100052
200,PMX,822,11,0,0,0.0071584,0.164581,0.0434947
210,PMX,932,20,0,0,0.00732605,0.225052,0.0325527
220,PMX,600,10,0,0,0.00704646,0.12777,0.0551495
230,PMX,993,12,0,0,0.00700178,0.184622,0.037925
240,PMX,146,9,0,0,0.000493663,0.0627649,0.00786527
250,PMX,782,13,0,0,0.00721522,0.221992,0.0325021
260,PMX,250,6,0,0,0.0072303,0.0656546,0.110126
270,PMX,856,17,0,0,0.00721352,0.146873,0.049114
280,PMX,581,10,0,0,0.00715937,0.123908,0.0577799
290,PMX,146,7,0,0,0.000481903,0.0478337,0.0100746
300,PMX,157,6,0,0,0.000575574,0.070357,0.00818076
310,PMX,558,8,0,0,0.00703885,0.118083,0.0596095
320,PMX,695,17,0,0,0.00703256,0.195175,0.0360321
330,PMX,555,11,0,0,0.00709609,0.126372,0.0561524
340,PMX,335,9,0,0,0.00706831,0.0688339,0.102686
350,PMX,672,11,0,0,0.00720541,0.169408,0.0425328
360,PMX,595,12,0,0,0.00709773,0.103734,0.0684223
370,PMX,548,12,0,0,0.00709839,0.162644,0.0436437
380,PMX,528,9,0,0,0.00699599,0.122228,0.0572372
390,PMX,0,3,0,0,0.000509463,0.0276281,0.0184401
400,PMX,622,12,0,0,0.00701566,0.148919,0.0471105
410,PMX,828,12,0,0,0.00717195,0.164219,0.043673
420,PMX,772,14,0,0,0.00710444,0.180871,0.0392791
430,PMX,573,8,0,0,0.00696579,0.077385,0.0900147
440,PMX,404,6,0,0,0.00707501,0.0805768,0.0878046
450,PMX,602,12,0,0,0.00709001,0.127182,0.0557469
460,PMX,656,15,0,0,0.000717265,0.242855,0.00295346
470,PMX,1009,12,0,0,0.00704282,0.202615,0.0347596
480,PMX,584,13,0,0,0.00704245,0.193139,0.0364631
490,PMX,734,13,0,0,0.00710508,0.183607,0.0386971
500,PMX,582,12,0,0,0.0069978,0.11917,0.0587211
510,PMX,74,6,0,0,0.000486913,0.0428895,0.0113527
520,PMX,701,11,0,0,0.00695504,0.109794,0.0633461
530,PMX,621,10,0,0,0.00679908,0.137422,0.0494759
540,PMX,540,8,0,0,0.00687304,0.0758438,0.0906209
550,PMX,228,9,0,0,0.000650404,0.0595028,0.0109306
560,PMX,360,9,0,0,0.00687331,0.0899768,0.0763897
570,PMX,481,11,0,0,0.00693729,0.115389,0.0601211
580,PMX,353,7,0,0,0.00701226,0.0888943,0.0788831
590,PMX,482,7,0,0,0.0070422,0.1283,0.0548885
600,PMX,729,9,15,3,0.00689041,0.151227,0.0455632
610,PMX,342,7,0,0,0.00694674,0.0649915,0.106887
620,PMX,364,11,0,0,0.0069847,0.0800466,0.0872579
630,PMX,35,3,0,0,0.000720345,0.025865,0.0278502
640,PMX,851,11,0,0,0.00676791,0.137603,0.0491845
650,PMX,0,3,16,3,0.000464023,0.0603065,0.00769441
660,PMX,594,10,0,0,0.00691783,0.147785,0.0468101
670,PMX,295,5,0,0,0.00674936,0.0500113,0.134957
680,PMX,513,7,0,0,0.00683782,0.106588,0.0641519
690,PMX,304,6,0,0,0.00673105,0.0733188,0.0918052
700,PMX,653,15,0,0,0.00696214,0.177404,0.0392446
710,PMX,515,11,0,0,0.00692903,0.0985657,0.0702986
720,PMX,555,7,0,0,0.00680362,0.122174,0.055688
730,PMX,747,9,0,0,0.0068333,0.161957,0.0421921
740,PMX,103,5,0,0,0.00677105,0.0574983,0.117761
750,PMX,374,6,0,0,0.00668006,0.0994435,0.0671745
760,PMX,608,13,18,4,0.00689822,0.180364,0.0382462
770,PMX,537,9,0,0,0.00683354,0.0968971,0.0705236
780,PMX,754,9,0,0,0.00677721,0.163093,0.0415542
790,PMX,830,11,0,0,0.00686865,0.14818,0.0463535
800,PMX,292,7,0,0,0.000462853,0.0734765,0.00629933
810,PMX,487,10,0,0,0.00668678,0.0812365,0.0823125
820,PMX,710,8,0,0,0.00673555,0.170021,0.0396159
830,PMX,483,9,0,0,0.00663408,0.118922,0.0557852
840,PMX,349,6,0,0,0.00669125,0.0692162,0.0966716
850,PMX,286,5,0,0,0.000467324,0.0607864,0.00768796
860,PMX,349,5,0,0,0.000434383,0.0597296,0.00727249
870,PMX,459,7,0,0,0.00664552,0.116403,0.0570905
880,PMX,540,10,0,0,0.000488774,0.126062,0.00387726
890,PMX,549,9,0,0,0.000594234,0.137199,0.0043312
900,PMX,382,8,0,0,0.0066369,0.0808715,0.0820672
910,PMX,627,8,0,0,0.00665532,0.103567,0.0642607
920,PMX,705,14,0,0,0.00651612,0.134811,0.0483353
930,PMX,748,11,0,0,0.0065816,0.15584,0.042233
940,PMX,555,12,0,3,0.000623954,0.187518,0.00332743
950,PMX,1004,12,0,0,0.000577204,0.181233,0.00318487
960,PMX,532,8,34,4,0.00663755,0.141572,0.0468846
970,PMX,470,7,0,0,0.00660366,0.100482,0.0657199
980,PMX,324,7,0,3,0.000428893,0.109177,0.00392842
990,PMX,600,8,0,0,0.000592264,0.10611,0.00558159
1000,PMX,429,8,0,0,0.000469013,0.0971973,0.00482537
1010,PMX,0,3,0,0,0.000531344,0.0308871,0.0172028
1020,PMX,452,11,0,0,0.00623988,0.142027,0.0439346
1030,PMX,291,5,0,0,0.000436323,0.0589624,0.00740002
1040,PMX,435,8,0,0,0.000456993,0.0627132,0.00728703
1050,PMX,375,11,0,0,0.000422073,0.0939644,0.00449184
1060,PMX,754,10,42,4,0.00627585,0.197148,0.0318331
1070,PMX,498,9,0,0,0.00649629,0.13707,0.047394
1080,PMX,609,11,0,0,0.00647937,0.146804,0.0441363
1090,PMX,528,10,0,0,0.00623464,0.0968952,0.0643442
1100,PMX,552,7,0,0,0.00635531,0.104944,0.0605591
1110,PMX,616,9,0,0,0.000550034,0.122868,0.00447661
1120,PMX,777,11,0,0,0.00617135,0.158838,0.0388532
1130,PMX,470,10,0,0,0.0064014,0.129845,0.0493003
1140,PMX,681,8,0,0,0.00616612,0.102588,0.0601057
1150,PMX,833,7,0,0,0.000509324,0.108458,0.00469603
1160,PMX,377,7,0,0,0.000622414,0.084379,0.00737641
1170,PMX,110,4,8,5,0.000399963,0.0626676,0.00638229
1180,PMX,700,8,0,3,0.000517404,0.151728,0.00341008
1190,PMX,664,7,0,0,0.000588154,0.134942,0.00435857
1200,PMX,590,7,0,0,0.00620071,0.135245,0.045848
1210,PMX,597,8,0,0,0.000438033,0.107652,0.00406896
1220,PMX,232,5,0,0,0.000397032,0.0516609,0.00768534
1230,PMX,643,10,21,6,0.00619249,0.202365,0.0306005
1240,PMX,683,12,10,3,0.00618802,0.181309,0.0341296
1250,PMX,393,11,0,0,0.000497243,0.103968,0.00478264
1260,PMX,657,7,0,0,0.000579283,0.0952175,0.00608379
1270,PMX,445,10,11,4,0.000534834,0.120486,0.00443896
1280,PMX,267,5,0,0,0.000550454,0.0549353,0.01002
1290,PMX,155,7,0,0,0.000374143,0.0547563,0.00683287
1300,PMX,344,6,108,7,0.000397953,0.171637,0.00231857
1310,PMX,299,8,0,0,0.000405443,0.0646224,0.00627403
1320,PMX,755,8,0,0,0.000570644,0.119268,0.00478453
1330,PMX,364,12,0,0,0.000612055,0.0933022,0.00655992
1340,PMX,448,8,0,0,0.000405903,0.101873,0.00398441
1350,PMX,549,10,0,0,0.000507403,0.137666,0.00368575
1360,PMX,480,5,0,0,0.000489864,0.0899473,0.00544612
1370,PMX,756,10,0,0,0.000539844,0.111203,0.00485456
1380,PMX,529,9,0,0,0.00589853,0.0954693,0.0617845
1390,PMX,837,10,0,0,0.000440363,0.135723,0.00324458
1400,PMX,410,9,0,0,0.00596618,0.0903131,0.0660611
1410,PMX,692,10,0,0,0.000464573,0.132886,0.00349603
1420,PMX,675,10,0,0,0.00632274,0.134588,0.0469785
1430,PMX,542,7,0,0,0.00602879,0.0917512,0.065708
1440,PMX,533,6,0,0,0.000526634,0.083859,0.00627999
1450,PMX,281,5,0,0,0.000410182,0.0446335,0.00919
1460,PMX,576,10,0,0,0.000484013,0.122812,0.0039411
1470,PMX,788,8,0,0,0.00649192,0.122496,0.0529972
1480,PMX,782,10,12,3,0.000587684,0.164359,0.00357561
1490,PMX,470,7,289,11,0.000482003,0.244249,0.00197341
1500,PMX,556,10,397,10,0.000549613,0.267772,0.00205254
1510,PMX,577,8,232,9,0.000505553,0.23166,0.00218231
1520,PMX,598,8,0,0,0.000513073,0.0937002,0.00547569
1530,PMX,722,14,0,0,0.000437413,0.154698,0.00282753
1540,PMX,909,14,0,3,0.000500944,0.208435,0.00240335
1550,PMX,818,8,0,0,0.00608715,0.15672,0.038841
1560,PMX,630,7,0,0,0.000549743,0.0947854,0.00579987
1570,PMX,366,7,8,3,0.000611444,0.0921911,0.00663236
1580,PMX,789,12,0,0,0.00611346,0.15694,0.038954
1590,PMX,28,3,0,0,0.00610152,0.0285102,0.214012
1600,PMX,833,8,0,0,0.000514664,0.138505,0.00371584
1610,PMX,256,6,0,0,0.000387323,0.055545,0.00697314
1620,PMX,464,5,0,3,0.000430303,0.0831484,0.00517512
1630,PMX,647,8,4,3,0.000581824,0.130575,0.00445585
1640,PMX,554,9,0,3,0.00604555,0.168464,0.0358862
1650,PMX,648,9,0,0,0.00609443,0.0950861,0.0640938
1660,PMX,797,9,0,0,0.000526873,0.15006,0.00351108
1670,PMX,615,8,27,8,0.000458514,0.152036,0.00301583
1680,PMX,467,7,0,0,0.000458543,0.0803941,0.00570369
1690,PMX,664,6,0,0,0.000471794,0.103192,0.00457202
1700,PMX,480,9,0,0,0.000560023,0.0908182,0.00616642
1710,PMX,743,6,0,0,0.00607811,0.100004,0.0607784
